90.626888E-3,957.509875E-3,41.215092
90.642966E-3,953.557312E-3,41.042179
90.659045E-3,957.509875E-3,41.215092
90.675123E-3,963.438690E-3,41.474461
90.691209E-3,963.438690E-3,41.474461
90.707287E-3,962.450624E-3,41.431236
90.723366E-3,967.391312E-3,41.647377
90.739444E-3,959.486187E-3,41.301552
90.755522E-3,962.450624E-3,41.431236
90.771608E-3,964.426875E-3,41.517693
90.787686E-3,962.450624E-3,41.431236
90.803765E-3,953.557312E-3,41.042179
90.819843E-3,954.545438E-3,41.085407
90.835929E-3,962.450624E-3,41.431236
90.852007E-3,965.415001E-3,41.560921
90.868086E-3,962.450624E-3,41.431236
90.884164E-3,956.521690E-3,41.171864
90.900242E-3,959.486187E-3,41.301552
90.916328E-3,960.474253E-3,41.344776
90.932406E-3,962.450624E-3,41.431236
90.948485E-3,958.498001E-3,41.258320
90.964563E-3,953.557312E-3,41.042179
90.980649E-3,954.545438E-3,41.085407
90.996727E-3,955.533564E-3,41.128635
91.012806E-3,962.450624E-3,41.431236
91.028884E-3,964.426875E-3,41.517693
91.044962E-3,967.391312E-3,41.647377
91.061048E-3,963.438690E-3,41.474461
91.077127E-3,958.498001E-3,41.258320
91.093205E-3,958.498001E-3,41.258320
91.109283E-3,954.545438E-3,41.085407
91.125362E-3,950.592875E-3,40.912495
91.141447E-3,959.486187E-3,41.301552
91.157526E-3,963.438690E-3,41.474461
91.173604E-3,962.450624E-3,41.431236
91.189682E-3,965.415001E-3,41.560921
91.205768E-3,955.533564E-3,41.128635
91.221847E-3,952.569187E-3,40.998951
91.237925E-3,956.521690E-3,41.171864
91.254003E-3,954.545438E-3,41.085407
91.270082E-3,958.498001E-3,41.258320
91.286168E-3,956.521690E-3,41.171864
91.302246E-3,956.521690E-3,41.171864
91.318324E-3,964.426875E-3,41.517693
91.334403E-3,954.545438E-3,41.085407
91.350488E-3,952.569187E-3,40.998951
91.366567E-3,955.533564E-3,41.128635
91.382645E-3,959.486187E-3,41.301552
91.398723E-3,964.426875E-3,41.517693
91.414802E-3,962.450624E-3,41.431236
91.430888E-3,962.450624E-3,41.431236
91.446966E-3,960.474253E-3,41.344776
91.463044E-3,949.604750E-3,40.869267
91.479123E-3,956.521690E-3,41.171864
91.495208E-3,959.486187E-3,41.301552
91.511287E-3,962.450624E-3,41.431236
91.527365E-3,968.379438E-3,41.690605
91.543444E-3,957.509875E-3,41.215092
91.559522E-3,956.521690E-3,41.171864
91.575608E-3,954.545438E-3,41.085407
91.591686E-3,949.604750E-3,40.869267
91.607764E-3,957.509875E-3,41.215092
91.623843E-3,953.557312E-3,41.042179
91.639929E-3,959.486187E-3,41.301552
91.656007E-3,962.450624E-3,41.431236
91.672085E-3,959.486187E-3,41.301552
91.688164E-3,957.509875E-3,41.215092
91.704242E-3,953.557312E-3,41.042179
91.720328E-3,951.581001E-3,40.955723
91.736406E-3,952.569187E-3,40.998951
91.752484E-3,957.509875E-3,41.215092
91.768563E-3,953.557312E-3,41.042179
91.784649E-3,955.533564E-3,41.128635
91.800727E-3,956.521690E-3,41.171864
91.816805E-3,959.486187E-3,41.301552
91.832884E-3,951.581001E-3,40.955723
91.848962E-3,948.616624E-3,40.826038
91.865048E-3,957.509875E-3,41.215092
91.881126E-3,956.521690E-3,41.171864
91.897205E-3,956.521690E-3,41.171864
91.913283E-3,957.509875E-3,41.215092
91.929369E-3,958.498001E-3,41.258320
91.945447E-3,959.486187E-3,41.301552
91.961525E-3,954.545438E-3,41.085407
91.977604E-3,952.569187E-3,40.998951
91.993682E-3,946.640253E-3,40.739578
92.009768E-3,956.521690E-3,41.171864
92.025846E-3,958.498001E-3,41.258320
92.041925E-3,950.592875E-3,40.912495
92.058003E-3,955.533564E-3,41.128635
92.074089E-3,962.450624E-3,41.431236
92.090167E-3,959.486187E-3,41.301552
92.106245E-3,955.533564E-3,41.128635
92.122324E-3,951.581001E-3,40.955723
92.138402E-3,953.557312E-3,41.042179
92.154488E-3,956.521690E-3,41.171864
92.170566E-3,955.533564E-3,41.128635
92.186645E-3,955.533564E-3,41.128635
92.202723E-3,957.509875E-3,41.215092
92.218809E-3,956.521690E-3,41.171864
92.234887E-3,952.569187E-3,40.998951
92.250966E-3,952.569187E-3,40.998951
92.267044E-3,957.509875E-3,41.215092
92.283122E-3,958.498001E-3,41.258320
92.299208E-3,963.438690E-3,41.474461
92.315286E-3,964.426875E-3,41.517693
92.331365E-3,959.486187E-3,41.301552
92.347443E-3,956.521690E-3,41.171864
92.363529E-3,956.521690E-3,41.171864
92.379607E-3,951.581001E-3,40.955723
92.395686E-3,959.486187E-3,41.301552
92.411764E-3,962.450624E-3,41.431236
92.427842E-3,961.462379E-3,41.388004
92.443928E-3,969.367564E-3,41.733833
92.460006E-3,963.438690E-3,41.474461
92.476085E-3,956.521690E-3,41.171864
92.492163E-3,956.521690E-3,41.171864
92.508249E-3,965.415001E-3,41.560921
92.524327E-3,970.355690E-3,41.777061
92.540406E-3,969.367564E-3,41.733833
92.556484E-3,966.403186E-3,41.604149
92.572562E-3,968.379438E-3,41.690605
92.588648E-3,963.438690E-3,41.474461
92.604727E-3,960.474253E-3,41.344776
92.620805E-3,965.415001E-3,41.560921
92.636883E-3,965.415001E-3,41.560921
92.652969E-3,962.450624E-3,41.431236
92.669047E-3,971.343875E-3,41.820290
92.685126E-3,974.308252E-3,41.949974
92.701204E-3,966.403186E-3,41.604149
92.717282E-3,962.450624E-3,41.431236
92.733368E-3,961.462379E-3,41.388004
92.749447E-3,966.403186E-3,41.604149
92.765525E-3,977.272689E-3,42.079659
92.781603E-3,966.403186E-3,41.604149
92.797682E-3,967.391312E-3,41.647377
92.813767E-3,966.403186E-3,41.604149
92.829846E-3,961.462379E-3,41.388004
92.845924E-3,963.438690E-3,41.474461
92.862003E-3,968.379438E-3,41.690605
92.878088E-3,973.320127E-3,41.906746
92.894167E-3,976.284623E-3,42.036434
92.910245E-3,972.332001E-3,41.863518
92.926323E-3,965.415001E-3,41.560921
92.942402E-3,970.355690E-3,41.777061
92.958488E-3,972.332001E-3,41.863518
92.974566E-3,963.438690E-3,41.474461
92.990644E-3,963.438690E-3,41.474461
93.006723E-3,968.379438E-3,41.690605
93.022808E-3,975.296378E-3,41.993202
93.038887E-3,977.272689E-3,42.079659
93.054965E-3,973.320127E-3,41.906746
93.071043E-3,971.343875E-3,41.820290
93.087122E-3,969.367564E-3,41.733833
93.103208E-3,972.332001E-3,41.863518
93.119286E-3,974.308252E-3,41.949974
93.135364E-3,972.332001E-3,41.863518
93.151443E-3,970.355690E-3,41.777061
93.167529E-3,970.355690E-3,41.777061
93.183607E-3,977.272689E-3,42.079659
93.199685E-3,977.272689E-3,42.079659
93.215764E-3,969.367564E-3,41.733833
93.231842E-3,973.320127E-3,41.906746
93.247928E-3,974.308252E-3,41.949974
93.264006E-3,969.367564E-3,41.733833
93.280084E-3,970.355690E-3,41.777061
93.296163E-3,976.284623E-3,42.036434
93.312249E-3,979.249060E-3,42.166119
93.328327E-3,976.284623E-3,42.036434
93.344405E-3,971.343875E-3,41.820290
93.360484E-3,975.296378E-3,41.993202
93.376562E-3,975.296378E-3,41.993202
93.392648E-3,976.284623E-3,42.036434
93.408726E-3,979.249060E-3,42.166119
93.424805E-3,977.272689E-3,42.079659
93.440883E-3,974.308252E-3,41.949974
93.456969E-3,971.343875E-3,41.820290
93.473047E-3,968.379438E-3,41.690605
93.489125E-3,970.355690E-3,41.777061
93.505204E-3,973.320127E-3,41.906746
93.521282E-3,978.260815E-3,42.122887
93.537368E-3,973.320127E-3,41.906746
93.553446E-3,971.343875E-3,41.820290
93.569525E-3,978.260815E-3,42.122887
93.585603E-3,980.237067E-3,42.209343
93.601689E-3,973.320127E-3,41.906746
93.617767E-3,970.355690E-3,41.777061
93.633845E-3,974.308252E-3,41.949974
93.649924E-3,982.213438E-3,42.295803
93.666002E-3,977.272689E-3,42.079659
93.682088E-3,972.332001E-3,41.863518
93.698166E-3,972.332001E-3,41.863518
93.714245E-3,978.260815E-3,42.122887
93.730323E-3,978.260815E-3,42.122887
93.746409E-3,973.320127E-3,41.906746
93.762487E-3,983.201563E-3,42.339031
93.778566E-3,978.260815E-3,42.122887
93.794644E-3,975.296378E-3,41.993202
93.810722E-3,976.284623E-3,42.036434
93.826808E-3,977.272689E-3,42.079659
93.842886E-3,976.284623E-3,42.036434
93.858965E-3,975.296378E-3,41.993202
93.875043E-3,974.308252E-3,41.949974
93.891129E-3,972.332001E-3,41.863518
93.907207E-3,975.296378E-3,41.993202
93.923286E-3,979.249060E-3,42.166119
93.939364E-3,979.249060E-3,42.166119
93.955442E-3,977.272689E-3,42.079659
93.971528E-3,977.272689E-3,42.079659
93.987606E-3,974.308252E-3,41.949974
94.003685E-3,976.284623E-3,42.036434
94.019763E-3,978.260815E-3,42.122887
94.035849E-3,975.296378E-3,41.993202
94.051927E-3,971.343875E-3,41.820290
94.068006E-3,975.296378E-3,41.993202
94.084084E-3,977.272689E-3,42.079659
94.100162E-3,979.249060E-3,42.166119
94.116248E-3,980.237067E-3,42.209343
94.132327E-3,976.284623E-3,42.036434
94.148405E-3,982.213438E-3,42.295803
94.164483E-3,974.308252E-3,41.949974
94.180569E-3,982.213438E-3,42.295803
94.196647E-3,974.308252E-3,41.949974
94.212726E-3,970.355690E-3,41.777061
94.228804E-3,971.343875E-3,41.820290
94.244882E-3,968.379438E-3,41.690605
94.260968E-3,979.249060E-3,42.166119
94.277047E-3,981.225312E-3,42.252575
94.293125E-3,979.249060E-3,42.166119
94.309203E-3,983.201563E-3,42.339031
94.325289E-3,980.237067E-3,42.209343
94.341367E-3,970.355690E-3,41.777061
94.357446E-3,976.284623E-3,42.036434
94.373524E-3,975.296378E-3,41.993202
94.389603E-3,981.225312E-3,42.252575
94.405688E-3,978.260815E-3,42.122887
94.421767E-3,981.225312E-3,42.252575
94.437845E-3,979.249060E-3,42.166119
94.453923E-3,980.237067E-3,42.209343
94.470002E-3,977.272689E-3,42.079659
94.486088E-3,975.296378E-3,41.993202
94.502166E-3,976.284623E-3,42.036434
94.518244E-3,977.272689E-3,42.079659
94.534323E-3,978.260815E-3,42.122887
94.550408E-3,976.284623E-3,42.036434
94.566487E-3,979.249060E-3,42.166119
94.582565E-3,972.332001E-3,41.863518
94.598643E-3,975.296378E-3,41.993202
94.614722E-3,975.296378E-3,41.993202
94.630808E-3,980.237067E-3,42.209343
94.646886E-3,979.249060E-3,42.166119
94.662964E-3,979.249060E-3,42.166119
94.679043E-3,980.237067E-3,42.209343
94.695129E-3,978.260815E-3,42.122887
94.711207E-3,978.260815E-3,42.122887
94.727285E-3,980.237067E-3,42.209343
94.743364E-3,969.367564E-3,41.733833
94.759442E-3,976.284623E-3,42.036434
94.775528E-3,984.189749E-3,42.382259
94.791606E-3,981.225312E-3,42.252575
94.807684E-3,976.284623E-3,42.036434
94.823763E-3,975.296378E-3,41.993202
94.839849E-3,976.284623E-3,42.036434
94.855927E-3,980.237067E-3,42.209343
94.872005E-3,978.260815E-3,42.122887
94.888084E-3,977.272689E-3,42.079659
94.904162E-3,972.332001E-3,41.863518
94.920248E-3,977.272689E-3,42.079659
94.936326E-3,979.249060E-3,42.166119
94.952404E-3,983.201563E-3,42.339031
94.968483E-3,977.272689E-3,42.079659
94.984569E-3,969.367564E-3,41.733833
95.000647E-3,975.296378E-3,41.993202
95.016725E-3,982.213438E-3,42.295803
95.032804E-3,974.308252E-3,41.949974
95.048882E-3,980.237067E-3,42.209343
95.064968E-3,984.189749E-3,42.382259
95.081046E-3,975.296378E-3,41.993202
95.097125E-3,973.320127E-3,41.906746
95.113203E-3,971.343875E-3,41.820290
95.129289E-3,970.355690E-3,41.777061
95.145367E-3,982.213438E-3,42.295803
95.161445E-3,983.201563E-3,42.339031
95.177524E-3,982.213438E-3,42.295803
95.193602E-3,980.237067E-3,42.209343
95.209688E-3,975.296378E-3,41.993202
95.225766E-3,974.308252E-3,41.949974
95.241845E-3,972.332001E-3,41.863518
95.257923E-3,983.201563E-3,42.339031
95.274009E-3,983.201563E-3,42.339031
95.290087E-3,981.225312E-3,42.252575
95.306166E-3,982.213438E-3,42.295803
95.322244E-3,982.213438E-3,42.295803
95.338322E-3,975.296378E-3,41.993202
95.354408E-3,975.296378E-3,41.993202
95.370486E-3,975.296378E-3,41.993202
95.386565E-3,981.225312E-3,42.252575
95.402643E-3,977.272689E-3,42.079659
95.418729E-3,986.166000E-3,42.468716
95.434807E-3,977.272689E-3,42.079659
95.450886E-3,971.343875E-3,41.820290
95.466964E-3,975.296378E-3,41.993202
95.483042E-3,976.284623E-3,42.036434
95.499128E-3,981.225312E-3,42.252575
95.515206E-3,976.284623E-3,42.036434
95.531285E-3,976.284623E-3,42.036434
95.547363E-3,980.237067E-3,42.209343
95.563449E-3,975.296378E-3,41.993202
95.579527E-3,968.379438E-3,41.690605
95.595606E-3,974.308252E-3,41.949974
95.611684E-3,972.332001E-3,41.863518
95.627762E-3,982.213438E-3,42.295803
95.643848E-3,981.225312E-3,42.252575
95.659927E-3,978.260815E-3,42.122887
95.676005E-3,981.225312E-3,42.252575
95.692083E-3,979.249060E-3,42.166119
95.708169E-3,968.379438E-3,41.690605
95.724247E-3,972.332001E-3,41.863518
95.740326E-3,978.260815E-3,42.122887
95.756404E-3,978.260815E-3,42.122887
95.772482E-3,979.249060E-3,42.166119
95.788568E-3,982.213438E-3,42.295803
95.804647E-3,978.260815E-3,42.122887
95.820725E-3,975.296378E-3,41.993202
95.836803E-3,977.272689E-3,42.079659
95.852889E-3,982.213438E-3,42.295803
95.868967E-3,976.284623E-3,42.036434
95.885046E-3,981.225312E-3,42.252575
95.901124E-3,976.284623E-3,42.036434
95.917203E-3,978.260815E-3,42.122887
95.933288E-3,975.296378E-3,41.993202
95.949367E-3,976.284623E-3,42.036434
95.965445E-3,980.237067E-3,42.209343
95.981523E-3,969.367564E-3,41.733833
95.997609E-3,970.355690E-3,41.777061
96.013688E-3,977.272689E-3,42.079659
96.029766E-3,977.272689E-3,42.079659
96.045844E-3,981.225312E-3,42.252575
96.061923E-3,977.272689E-3,42.079659
96.078008E-3,975.296378E-3,41.993202
96.094087E-3,976.284623E-3,42.036434
96.110165E-3,975.296378E-3,41.993202
96.126243E-3,973.320127E-3,41.906746
96.142329E-3,976.284623E-3,42.036434
96.158408E-3,983.201563E-3,42.339031
96.174486E-3,979.249060E-3,42.166119
96.190564E-3,971.343875E-3,41.820290
96.206643E-3,972.332001E-3,41.863518
96.222728E-3,975.296378E-3,41.993202
96.238807E-3,978.260815E-3,42.122887
96.254885E-3,976.284623E-3,42.036434
96.270964E-3,975.296378E-3,41.993202
96.287042E-3,972.332001E-3,41.863518
96.303128E-3,976.284623E-3,42.036434
96.319206E-3,978.260815E-3,42.122887
96.335284E-3,973.320127E-3,41.906746
96.351363E-3,970.355690E-3,41.777061
96.367449E-3,968.379438E-3,41.690605
96.383527E-3,973.320127E-3,41.906746
96.399605E-3,980.237067E-3,42.209343
96.415684E-3,984.189749E-3,42.382259
96.431762E-3,976.284623E-3,42.036434
96.447848E-3,974.308252E-3,41.949974
96.463926E-3,977.272689E-3,42.079659
96.480004E-3,980.237067E-3,42.209343
96.496083E-3,972.332001E-3,41.863518
96.512169E-3,970.355690E-3,41.777061
96.528247E-3,976.284623E-3,42.036434
96.544325E-3,973.320127E-3,41.906746
96.560404E-3,974.308252E-3,41.949974
96.576482E-3,976.284623E-3,42.036434
96.592568E-3,978.260815E-3,42.122887
96.608646E-3,972.332001E-3,41.863518
96.624725E-3,976.284623E-3,42.036434
96.640803E-3,979.249060E-3,42.166119
96.656889E-3,982.213438E-3,42.295803
96.672967E-3,978.260815E-3,42.122887
96.689045E-3,977.272689E-3,42.079659
96.705124E-3,977.272689E-3,42.079659
96.721202E-3,976.284623E-3,42.036434
96.737288E-3,972.332001E-3,41.863518
96.753366E-3,974.308252E-3,41.949974
96.769445E-3,976.284623E-3,42.036434
96.785523E-3,978.260815E-3,42.122887
96.801609E-3,969.367564E-3,41.733833
96.817687E-3,968.379438E-3,41.690605
96.833766E-3,974.308252E-3,41.949974
96.849844E-3,975.296378E-3,41.993202
96.865922E-3,970.355690E-3,41.777061
96.882008E-3,971.343875E-3,41.820290
96.898086E-3,973.320127E-3,41.906746
96.914165E-3,981.225312E-3,42.252575
96.930243E-3,983.201563E-3,42.339031
96.946329E-3,976.284623E-3,42.036434
96.962407E-3,966.403186E-3,41.604149
96.978486E-3,973.320127E-3,41.906746
96.994564E-3,970.355690E-3,41.777061
97.010642E-3,974.308252E-3,41.949974
97.026728E-3,980.237067E-3,42.209343
97.042806E-3,973.320127E-3,41.906746
97.058885E-3,975.296378E-3,41.993202
97.074963E-3,974.308252E-3,41.949974
97.091049E-3,975.296378E-3,41.993202
97.107127E-3,974.308252E-3,41.949974
97.123206E-3,974.308252E-3,41.949974
97.139284E-3,973.320127E-3,41.906746
97.155362E-3,965.415001E-3,41.560921
97.171448E-3,975.296378E-3,41.993202
97.187527E-3,973.320127E-3,41.906746
97.203605E-3,965.415001E-3,41.560921
97.219683E-3,971.343875E-3,41.820290
97.235769E-3,964.426875E-3,41.517693
97.251847E-3,969.367564E-3,41.733833
97.267926E-3,978.260815E-3,42.122887
97.284004E-3,974.308252E-3,41.949974
97.300082E-3,978.260815E-3,42.122887
97.316168E-3,974.308252E-3,41.949974
97.332247E-3,973.320127E-3,41.906746
97.348325E-3,968.379438E-3,41.690605
97.364403E-3,970.355690E-3,41.777061
97.380489E-3,970.355690E-3,41.777061
97.396567E-3,972.332001E-3,41.863518
97.412646E-3,969.367564E-3,41.733833
97.428724E-3,978.260815E-3,42.122887
97.444803E-3,975.296378E-3,41.993202
97.460888E-3,969.367564E-3,41.733833
97.476967E-3,970.355690E-3,41.777061
97.493045E-3,967.391312E-3,41.647377
97.509123E-3,974.308252E-3,41.949974
97.525209E-3,980.237067E-3,42.209343
97.541288E-3,980.237067E-3,42.209343
97.557366E-3,979.249060E-3,42.166119
97.573444E-3,964.426875E-3,41.517693
97.589523E-3,962.450624E-3,41.431236
97.605608E-3,968.379438E-3,41.690605
97.621687E-3,968.379438E-3,41.690605
97.637765E-3,970.355690E-3,41.777061
97.653843E-3,972.332001E-3,41.863518
97.669929E-3,968.379438E-3,41.690605
97.686008E-3,970.355690E-3,41.777061
97.702086E-3,969.367564E-3,41.733833
97.718164E-3,970.355690E-3,41.777061
97.734243E-3,973.320127E-3,41.906746
97.750328E-3,967.391312E-3,41.647377
97.766407E-3,973.320127E-3,41.906746
97.782485E-3,972.332001E-3,41.863518
97.798564E-3,975.296378E-3,41.993202
97.814649E-3,973.320127E-3,41.906746
97.830728E-3,968.379438E-3,41.690605
97.846806E-3,975.296378E-3,41.993202
97.862884E-3,977.272689E-3,42.079659
97.878963E-3,970.355690E-3,41.777061
97.895049E-3,969.367564E-3,41.733833
97.911127E-3,968.379438E-3,41.690605
97.927205E-3,978.260815E-3,42.122887
97.943284E-3,971.343875E-3,41.820290
97.959362E-3,967.391312E-3,41.647377
97.975448E-3,968.379438E-3,41.690605
97.991526E-3,975.296378E-3,41.993202
98.007604E-3,966.403186E-3,41.604149
98.023683E-3,968.379438E-3,41.690605
98.039769E-3,971.343875E-3,41.820290
98.055847E-3,971.343875E-3,41.820290
98.071925E-3,966.403186E-3,41.604149
98.088004E-3,966.403186E-3,41.604149
98.104082E-3,965.415001E-3,41.560921
98.120168E-3,961.462379E-3,41.388004
98.136246E-3,974.308252E-3,41.949974
98.152325E-3,972.332001E-3,41.863518
98.168403E-3,972.332001E-3,41.863518
98.184489E-3,973.320127E-3,41.906746
98.200567E-3,971.343875E-3,41.820290
98.216645E-3,970.355690E-3,41.777061
98.232724E-3,972.332001E-3,41.863518
98.248802E-3,962.450624E-3,41.431236
98.264888E-3,971.343875E-3,41.820290
98.280966E-3,969.367564E-3,41.733833
98.297045E-3,967.391312E-3,41.647377
98.313123E-3,973.320127E-3,41.906746
98.329209E-3,969.367564E-3,41.733833
98.345287E-3,963.438690E-3,41.474461
98.361365E-3,966.403186E-3,41.604149
98.377444E-3,967.391312E-3,41.647377
98.393522E-3,967.391312E-3,41.647377
98.409608E-3,969.367564E-3,41.733833
98.425686E-3,974.308252E-3,41.949974
98.441765E-3,968.379438E-3,41.690605
98.457843E-3,964.426875E-3,41.517693
98.473929E-3,966.403186E-3,41.604149
98.490007E-3,960.474253E-3,41.344776
98.506086E-3,964.426875E-3,41.517693
98.522164E-3,969.367564E-3,41.733833
98.538242E-3,968.379438E-3,41.690605
98.554328E-3,974.308252E-3,41.949974
98.570406E-3,969.367564E-3,41.733833
98.586485E-3,966.403186E-3,41.604149
98.602563E-3,968.379438E-3,41.690605
98.618649E-3,967.391312E-3,41.647377
98.634727E-3,967.391312E-3,41.647377
98.650806E-3,976.284623E-3,42.036434
98.666884E-3,974.308252E-3,41.949974
98.682962E-3,968.379438E-3,41.690605
98.699048E-3,968.379438E-3,41.690605
98.715127E-3,966.403186E-3,41.604149
98.731205E-3,966.403186E-3,41.604149
98.747283E-3,961.462379E-3,41.388004
98.763369E-3,965.415001E-3,41.560921
98.779447E-3,968.379438E-3,41.690605
98.795526E-3,971.343875E-3,41.820290
98.811604E-3,967.391312E-3,41.647377
98.827682E-3,970.355690E-3,41.777061
98.843768E-3,968.379438E-3,41.690605
98.859847E-3,963.438690E-3,41.474461
98.875925E-3,966.403186E-3,41.604149
98.892003E-3,970.355690E-3,41.777061
98.908089E-3,968.379438E-3,41.690605
98.924167E-3,968.379438E-3,41.690605
98.940246E-3,966.403186E-3,41.604149
98.956324E-3,959.486187E-3,41.301552
98.972403E-3,960.474253E-3,41.344776
98.988488E-3,961.462379E-3,41.388004
99.004567E-3,968.379438E-3,41.690605
99.020645E-3,974.308252E-3,41.949974
99.036723E-3,961.462379E-3,41.388004
99.052809E-3,963.438690E-3,41.474461
99.068888E-3,971.343875E-3,41.820290
99.084966E-3,974.308252E-3,41.949974
99.101044E-3,970.355690E-3,41.777061
99.117123E-3,962.450624E-3,41.431236
99.133208E-3,964.426875E-3,41.517693
99.149287E-3,966.403186E-3,41.604149
99.165365E-3,963.438690E-3,41.474461
99.181443E-3,973.320127E-3,41.906746
99.197529E-3,970.355690E-3,41.777061
99.213608E-3,966.403186E-3,41.604149
99.229686E-3,964.426875E-3,41.517693
99.245764E-3,959.486187E-3,41.301552
99.261843E-3,963.438690E-3,41.474461
99.277928E-3,964.426875E-3,41.517693
99.294007E-3,967.391312E-3,41.647377
99.310085E-3,970.355690E-3,41.777061
99.326164E-3,966.403186E-3,41.604149
99.342249E-3,963.438690E-3,41.474461
99.358328E-3,967.391312E-3,41.647377
99.374406E-3,968.379438E-3,41.690605
99.390484E-3,966.403186E-3,41.604149
99.406563E-3,961.462379E-3,41.388004
99.422649E-3,966.403186E-3,41.604149
99.438727E-3,965.415001E-3,41.560921
99.454805E-3,963.438690E-3,41.474461
99.470884E-3,964.426875E-3,41.517693
99.486969E-3,958.498001E-3,41.258320
99.503048E-3,962.450624E-3,41.431236
99.519126E-3,968.379438E-3,41.690605
99.535204E-3,963.438690E-3,41.474461
99.551283E-3,962.450624E-3,41.431236
99.567369E-3,966.403186E-3,41.604149
99.583447E-3,966.403186E-3,41.604149
99.599525E-3,964.426875E-3,41.517693
99.615604E-3,963.438690E-3,41.474461
99.631689E-3,962.450624E-3,41.431236
99.647768E-3,968.379438E-3,41.690605
99.663846E-3,964.426875E-3,41.517693
99.679925E-3,967.391312E-3,41.647377
99.696003E-3,965.415001E-3,41.560921
99.712089E-3,964.426875E-3,41.517693
99.728167E-3,964.426875E-3,41.517693
99.744245E-3,963.438690E-3,41.474461
99.760324E-3,962.450624E-3,41.431236
99.776402E-3,959.486187E-3,41.301552
99.792488E-3,963.438690E-3,41.474461
99.808566E-3,966.403186E-3,41.604149
99.824645E-3,960.474253E-3,41.344776
99.840723E-3,961.462379E-3,41.388004
99.856809E-3,962.450624E-3,41.431236
99.872887E-3,960.474253E-3,41.344776
99.888965E-3,962.450624E-3,41.431236
99.905044E-3,966.403186E-3,41.604149
99.921122E-3,963.438690E-3,41.474461
99.937208E-3,963.438690E-3,41.474461
99.953286E-3,963.438690E-3,41.474461
99.969365E-3,968.379438E-3,41.690605
99.985443E-3,964.426875E-3,41.517693
100.001529E-3,960.474253E-3,41.344776
100.017607E-3,965.415001E-3,41.560921
100.033686E-3,959.486187E-3,41.301552
100.049764E-3,965.415001E-3,41.560921
100.065842E-3,961.462379E-3,41.388004
100.081928E-3,959.486187E-3,41.301552
100.098006E-3,963.438690E-3,41.474461
100.114085E-3,973.320127E-3,41.906746
100.130163E-3,968.379438E-3,41.690605
100.146249E-3,963.438690E-3,41.474461
100.162327E-3,960.474253E-3,41.344776
100.178406E-3,967.391312E-3,41.647377
100.194484E-3,956.521690E-3,41.171864
100.210562E-3,955.533564E-3,41.128635
100.226648E-3,956.521690E-3,41.171864
100.242727E-3,952.569187E-3,40.998951
100.258805E-3,956.521690E-3,41.171864
100.274883E-3,960.474253E-3,41.344776
100.290969E-3,959.486187E-3,41.301552
100.307047E-3,959.486187E-3,41.301552
100.323126E-3,962.450624E-3,41.431236
100.339204E-3,963.438690E-3,41.474461
100.355282E-3,958.498001E-3,41.258320
100.371368E-3,955.533564E-3,41.128635
100.387447E-3,958.498001E-3,41.258320
100.403525E-3,962.450624E-3,41.431236
100.419603E-3,964.426875E-3,41.517693
100.435689E-3,958.498001E-3,41.258320
100.451767E-3,957.509875E-3,41.215092
100.467846E-3,957.509875E-3,41.215092
100.483924E-3,956.521690E-3,41.171864
100.500003E-3,960.474253E-3,41.344776
100.516088E-3,967.391312E-3,41.647377
100.532167E-3,962.450624E-3,41.431236
100.548245E-3,963.438690E-3,41.474461
100.564323E-3,957.509875E-3,41.215092
100.580409E-3,955.533564E-3,41.128635
100.596488E-3,960.474253E-3,41.344776
100.612566E-3,961.462379E-3,41.388004
100.628644E-3,957.509875E-3,41.215092
100.644723E-3,957.509875E-3,41.215092
100.660808E-3,955.533564E-3,41.128635
100.676887E-3,962.450624E-3,41.431236
100.692965E-3,964.426875E-3,41.517693
100.709043E-3,956.521690E-3,41.171864
100.725129E-3,959.486187E-3,41.301552
100.741208E-3,963.438690E-3,41.474461
100.757286E-3,960.474253E-3,41.344776
100.773364E-3,959.486187E-3,41.301552
100.789443E-3,957.509875E-3,41.215092
100.805528E-3,956.521690E-3,41.171864
100.821607E-3,957.509875E-3,41.215092
100.837685E-3,955.533564E-3,41.128635
100.853764E-3,955.533564E-3,41.128635
100.869849E-3,957.509875E-3,41.215092
100.885928E-3,950.592875E-3,40.912495
100.902006E-3,960.474253E-3,41.344776
100.918084E-3,960.474253E-3,41.344776
100.934163E-3,958.498001E-3,41.258320
100.950249E-3,953.557312E-3,41.042179
100.966327E-3,952.569187E-3,40.998951
100.982405E-3,958.498001E-3,41.258320
100.998484E-3,960.474253E-3,41.344776
101.014569E-3,957.509875E-3,41.215092
101.030648E-3,956.521690E-3,41.171864
101.046726E-3,956.521690E-3,41.171864
101.062804E-3,955.533564E-3,41.128635
101.078883E-3,953.557312E-3,41.042179
101.094969E-3,956.521690E-3,41.171864
101.111047E-3,962.450624E-3,41.431236
101.127125E-3,962.450624E-3,41.431236
101.143204E-3,960.474253E-3,41.344776
101.159289E-3,958.498001E-3,41.258320
101.175368E-3,959.486187E-3,41.301552
101.191446E-3,960.474253E-3,41.344776
101.207525E-3,959.486187E-3,41.301552
101.223603E-3,961.462379E-3,41.388004
101.239689E-3,954.545438E-3,41.085407
101.255767E-3,956.521690E-3,41.171864
101.271845E-3,958.498001E-3,41.258320
101.287924E-3,962.450624E-3,41.431236
101.304010E-3,962.450624E-3,41.431236
101.320088E-3,959.486187E-3,41.301552
