171.750486E-3,843.892813E-3,64.427811
171.766564E-3,841.280282E-3,64.254906
171.782643E-3,837.361157E-3,63.995533
171.798736E-3,834.748507E-3,63.822624
171.814814E-3,838.667452E-3,64.081985
171.830893E-3,838.014305E-3,64.038757
171.846971E-3,838.667452E-3,64.081985
171.863049E-3,843.239665E-3,64.384583
171.879128E-3,841.933310E-3,64.298126
171.895206E-3,845.199168E-3,64.514267
171.911284E-3,846.505523E-3,64.600723
171.927363E-3,843.239665E-3,64.384583
171.943456E-3,839.973927E-3,64.168449
171.959534E-3,836.708009E-3,63.952305
171.975613E-3,838.667452E-3,64.081985
171.991691E-3,839.320719E-3,64.125221
172.007769E-3,842.586517E-3,64.341354
172.023848E-3,845.852375E-3,64.557495
172.039926E-3,845.852375E-3,64.557495
172.056004E-3,841.280282E-3,64.254906
172.072083E-3,838.014305E-3,64.038757
172.088176E-3,843.239665E-3,64.384583
172.104254E-3,840.627074E-3,64.211678
172.120333E-3,839.973927E-3,64.168449
172.136411E-3,840.627074E-3,64.211678
172.152489E-3,838.667452E-3,64.081985
172.168568E-3,843.239665E-3,64.384583
172.184646E-3,843.892813E-3,64.427811
172.200724E-3,838.667452E-3,64.081985
172.216803E-3,834.748507E-3,63.822624
172.232896E-3,834.748507E-3,63.822624
172.248974E-3,841.280282E-3,64.254906
172.265053E-3,839.320719E-3,64.125221
172.281131E-3,835.401714E-3,63.865852
172.297210E-3,835.401714E-3,63.865852
172.313288E-3,839.973927E-3,64.168449
172.329366E-3,837.361157E-3,63.995533
172.345445E-3,839.320719E-3,64.125221
172.361523E-3,840.627074E-3,64.211678
172.377616E-3,839.973927E-3,64.168449
172.393695E-3,842.586517E-3,64.341354
172.409773E-3,839.320719E-3,64.125221
172.425851E-3,835.401714E-3,63.865852
172.441930E-3,838.667452E-3,64.081985
172.458008E-3,839.320719E-3,64.125221
172.474086E-3,839.973927E-3,64.168449
172.490165E-3,838.667452E-3,64.081985
172.506243E-3,836.054862E-3,63.909081
172.522336E-3,841.933310E-3,64.298126
172.538415E-3,837.361157E-3,63.995533
172.554493E-3,838.667452E-3,64.081985
172.570571E-3,839.973927E-3,64.168449
172.586650E-3,838.667452E-3,64.081985
172.602728E-3,838.667452E-3,64.081985
172.618806E-3,834.095359E-3,63.779396
172.634885E-3,838.667452E-3,64.081985
172.650963E-3,839.320719E-3,64.125221
172.667056E-3,842.586517E-3,64.341354
172.683135E-3,840.627074E-3,64.211678
172.699213E-3,838.014305E-3,64.038757
172.715291E-3,835.401714E-3,63.865852
172.731370E-3,839.973927E-3,64.168449
172.747448E-3,838.014305E-3,64.038757
172.763526E-3,834.748507E-3,63.822624
172.779605E-3,835.401714E-3,63.865852
172.795683E-3,838.014305E-3,64.038757
172.811776E-3,839.320719E-3,64.125221
172.827855E-3,838.014305E-3,64.038757
172.843933E-3,836.054862E-3,63.909081
172.860011E-3,836.054862E-3,63.909081
172.876090E-3,836.054862E-3,63.909081
172.892168E-3,835.401714E-3,63.865852
172.908247E-3,838.667452E-3,64.081985
172.924325E-3,838.667452E-3,64.081985
172.940403E-3,836.054862E-3,63.909081
172.956496E-3,837.361157E-3,63.995533
172.972575E-3,837.361157E-3,63.995533
172.988653E-3,836.054862E-3,63.909081
173.004732E-3,835.401714E-3,63.865852
173.020810E-3,835.401714E-3,63.865852
173.036888E-3,834.748507E-3,63.822624
173.052967E-3,836.708009E-3,63.952305
173.069045E-3,835.401714E-3,63.865852
173.085123E-3,839.973927E-3,64.168449
173.101217E-3,836.054862E-3,63.909081
173.117295E-3,836.708009E-3,63.952305
173.133373E-3,834.095359E-3,63.779396
173.149452E-3,833.442152E-3,63.736168
173.165530E-3,835.401714E-3,63.865852
173.181608E-3,838.014305E-3,64.038757
173.197687E-3,840.627074E-3,64.211678
173.213765E-3,836.708009E-3,63.952305
173.229843E-3,834.748507E-3,63.822624
173.245937E-3,838.667452E-3,64.081985
173.262015E-3,838.014305E-3,64.038757
173.278093E-3,833.442152E-3,63.736168
173.294172E-3,836.708009E-3,63.952305
173.310250E-3,839.320719E-3,64.125221
173.326328E-3,835.401714E-3,63.865852
173.342407E-3,835.401714E-3,63.865852
173.358485E-3,834.748507E-3,63.822624
173.374563E-3,832.789063E-3,63.692944
173.390657E-3,833.442152E-3,63.736168
173.406735E-3,835.401714E-3,63.865852
173.422813E-3,836.708009E-3,63.952305
173.438892E-3,838.014305E-3,64.038757
173.454970E-3,838.014305E-3,64.038757
173.471048E-3,836.708009E-3,63.952305
173.487127E-3,832.135856E-3,63.649715
173.503205E-3,834.095359E-3,63.779396
173.519284E-3,834.095359E-3,63.779396
173.535377E-3,836.708009E-3,63.952305
173.551455E-3,837.361157E-3,63.995533
173.567533E-3,838.014305E-3,64.038757
173.583612E-3,832.135856E-3,63.649715
173.599690E-3,834.748507E-3,63.822624
173.615769E-3,837.361157E-3,63.995533
173.631847E-3,831.482649E-3,63.606483
173.647925E-3,834.095359E-3,63.779396
173.664004E-3,834.095359E-3,63.779396
173.680097E-3,832.789063E-3,63.692944
173.696175E-3,833.442152E-3,63.736168
173.712254E-3,834.748507E-3,63.822624
173.728332E-3,832.135856E-3,63.649715
173.744410E-3,834.748507E-3,63.822624
173.760489E-3,836.708009E-3,63.952305
173.776567E-3,836.708009E-3,63.952305
173.792645E-3,834.095359E-3,63.779396
173.808724E-3,833.442152E-3,63.736168
173.824817E-3,836.708009E-3,63.952305
173.840895E-3,836.054862E-3,63.909081
173.856974E-3,835.401714E-3,63.865852
173.873052E-3,831.482649E-3,63.606483
173.889130E-3,832.789063E-3,63.692944
173.905209E-3,832.789063E-3,63.692944
173.921287E-3,833.442152E-3,63.736168
173.937365E-3,832.789063E-3,63.692944
173.953444E-3,829.523146E-3,63.476799
173.969537E-3,834.748507E-3,63.822624
173.985615E-3,836.054862E-3,63.909081
174.001694E-3,831.482649E-3,63.606483
174.017772E-3,832.135856E-3,63.649715
174.033850E-3,832.789063E-3,63.692944
174.049929E-3,834.095359E-3,63.779396
174.066007E-3,833.442152E-3,63.736168
174.082085E-3,834.095359E-3,63.779396
174.098164E-3,829.523146E-3,63.476799
174.114257E-3,832.135856E-3,63.649715
174.130335E-3,830.829501E-3,63.563255
174.146414E-3,834.748507E-3,63.822624
174.162492E-3,833.442152E-3,63.736168
174.178571E-3,831.482649E-3,63.606483
174.194649E-3,832.789063E-3,63.692944
174.210727E-3,834.095359E-3,63.779396
174.226806E-3,834.748507E-3,63.822624
174.242884E-3,838.014305E-3,64.038757
174.258977E-3,832.135856E-3,63.649715
174.275056E-3,830.176294E-3,63.520027
174.291134E-3,830.829501E-3,63.563255
174.307212E-3,828.869998E-3,63.433575
174.323291E-3,829.523146E-3,63.476799
174.339369E-3,832.789063E-3,63.692944
174.355447E-3,835.401714E-3,63.865852
174.371526E-3,834.095359E-3,63.779396
174.387604E-3,833.442152E-3,63.736168
174.403697E-3,835.401714E-3,63.865852
174.419776E-3,829.523146E-3,63.476799
174.435854E-3,828.869998E-3,63.433575
174.451932E-3,828.869998E-3,63.433575
174.468011E-3,831.482649E-3,63.606483
174.484089E-3,832.789063E-3,63.692944
174.500167E-3,833.442152E-3,63.736168
174.516246E-3,831.482649E-3,63.606483
174.532324E-3,832.135856E-3,63.649715
174.548417E-3,826.910496E-3,63.303890
174.564496E-3,827.563643E-3,63.347118
174.580574E-3,829.523146E-3,63.476799
174.596652E-3,832.135856E-3,63.649715
174.612731E-3,833.442152E-3,63.736168
174.628809E-3,828.869998E-3,63.433575
174.644887E-3,829.523146E-3,63.476799
174.660966E-3,831.482649E-3,63.606483
174.677044E-3,834.748507E-3,63.822624
174.693137E-3,830.176294E-3,63.520027
174.709216E-3,830.176294E-3,63.520027
174.725294E-3,829.523146E-3,63.476799
174.741372E-3,830.829501E-3,63.563255
174.757451E-3,836.054862E-3,63.909081
174.773529E-3,830.829501E-3,63.563255
174.789608E-3,828.869998E-3,63.433575
174.805686E-3,826.257348E-3,63.260666
174.821764E-3,832.789063E-3,63.692944
174.837857E-3,830.176294E-3,63.520027
174.853936E-3,833.442152E-3,63.736168
174.870014E-3,832.135856E-3,63.649715
174.886093E-3,828.869998E-3,63.433575
174.902171E-3,827.563643E-3,63.347118
174.918249E-3,827.563643E-3,63.347118
174.934328E-3,830.176294E-3,63.520027
174.950406E-3,826.257348E-3,63.260666
174.966484E-3,825.604200E-3,63.217438
174.982578E-3,826.257348E-3,63.260666
174.998656E-3,824.297786E-3,63.130978
175.014734E-3,829.523146E-3,63.476799
175.030813E-3,826.910496E-3,63.303890
175.046891E-3,826.910496E-3,63.303890
175.062969E-3,824.951053E-3,63.174210
175.079048E-3,825.604200E-3,63.217438
175.095126E-3,828.216851E-3,63.390347
175.111204E-3,826.257348E-3,63.260666
175.127283E-3,827.563643E-3,63.347118
175.143376E-3,826.910496E-3,63.303890
175.159454E-3,829.523146E-3,63.476799
175.175533E-3,829.523146E-3,63.476799
175.191611E-3,829.523146E-3,63.476799
175.207689E-3,832.135856E-3,63.649715
175.223768E-3,830.829501E-3,63.563255
175.239846E-3,826.257348E-3,63.260666
175.255924E-3,829.523146E-3,63.476799
175.272003E-3,829.523146E-3,63.476799
175.288096E-3,827.563643E-3,63.347118
175.304174E-3,829.523146E-3,63.476799
175.320253E-3,828.869998E-3,63.433575
175.336331E-3,829.523146E-3,63.476799
175.352409E-3,829.523146E-3,63.476799
175.368488E-3,832.135856E-3,63.649715
175.384566E-3,830.176294E-3,63.520027
175.400645E-3,828.869998E-3,63.433575
175.416723E-3,824.297786E-3,63.130978
175.432816E-3,826.910496E-3,63.303890
175.448895E-3,828.869998E-3,63.433575
175.464973E-3,829.523146E-3,63.476799
175.481051E-3,825.604200E-3,63.217438
175.497130E-3,824.951053E-3,63.174210
175.513208E-3,824.951053E-3,63.174210
175.529286E-3,823.644638E-3,63.087749
175.545365E-3,831.482649E-3,63.606483
175.561443E-3,829.523146E-3,63.476799
175.577536E-3,827.563643E-3,63.347118
175.593615E-3,826.910496E-3,63.303890
175.609693E-3,830.176294E-3,63.520027
175.625771E-3,827.563643E-3,63.347118
175.641850E-3,826.257348E-3,63.260666
175.657928E-3,827.563643E-3,63.347118
175.674006E-3,828.216851E-3,63.390347
175.690085E-3,827.563643E-3,63.347118
175.706163E-3,826.910496E-3,63.303890
175.722256E-3,828.869998E-3,63.433575
175.738335E-3,826.910496E-3,63.303890
175.754413E-3,826.910496E-3,63.303890
175.770491E-3,826.910496E-3,63.303890
175.786570E-3,826.257348E-3,63.260666
175.802648E-3,831.482649E-3,63.606483
175.818726E-3,828.869998E-3,63.433575
175.834805E-3,827.563643E-3,63.347118
175.850883E-3,828.869998E-3,63.433575
175.866976E-3,825.604200E-3,63.217438
175.883055E-3,826.910496E-3,63.303890
175.899133E-3,827.563643E-3,63.347118
175.915211E-3,822.991431E-3,63.044521
175.931290E-3,822.338343E-3,63.001297
175.947368E-3,826.910496E-3,63.303890
175.963446E-3,828.216851E-3,63.390347
175.979525E-3,828.216851E-3,63.390347
175.995603E-3,826.257348E-3,63.260666
176.011696E-3,829.523146E-3,63.476799
176.027775E-3,828.216851E-3,63.390347
176.043853E-3,822.338343E-3,63.001297
176.059932E-3,825.604200E-3,63.217438
176.076010E-3,823.644638E-3,63.087749
176.092088E-3,828.869998E-3,63.433575
176.108167E-3,828.869998E-3,63.433575
176.124245E-3,826.910496E-3,63.303890
176.140323E-3,824.297786E-3,63.130978
176.156417E-3,826.257348E-3,63.260666
176.172495E-3,822.991431E-3,63.044521
176.188573E-3,822.338343E-3,63.001297
176.204652E-3,826.910496E-3,63.303890
176.220730E-3,827.563643E-3,63.347118
176.236808E-3,827.563643E-3,63.347118
176.252887E-3,826.257348E-3,63.260666
176.268965E-3,826.910496E-3,63.303890
176.285043E-3,827.563643E-3,63.347118
176.301137E-3,824.297786E-3,63.130978
176.317215E-3,828.216851E-3,63.390347
176.333293E-3,823.644638E-3,63.087749
176.349372E-3,826.257348E-3,63.260666
176.365450E-3,825.604200E-3,63.217438
176.381528E-3,828.216851E-3,63.390347
176.397607E-3,828.216851E-3,63.390347
176.413685E-3,823.644638E-3,63.087749
176.429763E-3,821.031988E-3,62.914841
176.445857E-3,828.869998E-3,63.433575
176.461935E-3,828.869998E-3,63.433575
176.478013E-3,826.257348E-3,63.260666
176.494092E-3,824.951053E-3,63.174210
176.510170E-3,826.257348E-3,63.260666
176.526248E-3,825.604200E-3,63.217438
176.542327E-3,822.991431E-3,63.044521
176.558405E-3,822.991431E-3,63.044521
176.574484E-3,825.604200E-3,63.217438
176.590577E-3,824.297786E-3,63.130978
176.606655E-3,824.951053E-3,63.174210
176.622733E-3,826.257348E-3,63.260666
176.638812E-3,825.604200E-3,63.217438
176.654890E-3,824.297786E-3,63.130978
176.670969E-3,826.257348E-3,63.260666
176.687047E-3,825.604200E-3,63.217438
176.703125E-3,822.338343E-3,63.001297
176.719204E-3,821.031988E-3,62.914841
176.735297E-3,822.991431E-3,63.044521
176.751375E-3,824.297786E-3,63.130978
176.767454E-3,823.644638E-3,63.087749
176.783532E-3,824.297786E-3,63.130978
176.799610E-3,823.644638E-3,63.087749
176.815689E-3,824.951053E-3,63.174210
176.831767E-3,824.297786E-3,63.130978
176.847845E-3,823.644638E-3,63.087749
176.863924E-3,826.910496E-3,63.303890
176.880017E-3,826.257348E-3,63.260666
176.896095E-3,822.991431E-3,63.044521
176.912174E-3,821.685135E-3,62.958069
176.928252E-3,820.378840E-3,62.871613
176.944330E-3,824.951053E-3,63.174210
176.960409E-3,824.951053E-3,63.174210
176.976487E-3,825.604200E-3,63.217438
176.992565E-3,824.297786E-3,63.130978
177.008644E-3,822.338343E-3,63.001297
177.024737E-3,822.991431E-3,63.044521
177.040815E-3,821.031988E-3,62.914841
177.056894E-3,824.951053E-3,63.174210
177.072972E-3,826.257348E-3,63.260666
177.089050E-3,823.644638E-3,63.087749
177.105129E-3,824.297786E-3,63.130978
177.121207E-3,823.644638E-3,63.087749
177.137285E-3,821.685135E-3,62.958069
177.153364E-3,822.991431E-3,63.044521
177.169457E-3,824.951053E-3,63.174210
177.185535E-3,823.644638E-3,63.087749
177.201614E-3,822.991431E-3,63.044521
177.217692E-3,824.297786E-3,63.130978
177.233770E-3,827.563643E-3,63.347118
177.249849E-3,827.563643E-3,63.347118
177.265927E-3,827.563643E-3,63.347118
177.282006E-3,828.869998E-3,63.433575
177.298084E-3,830.176294E-3,63.520027
177.314177E-3,827.563643E-3,63.347118
177.330256E-3,828.869998E-3,63.433575
177.346334E-3,833.442152E-3,63.736168
177.362412E-3,831.482649E-3,63.606483
177.378491E-3,828.869998E-3,63.433575
177.394569E-3,831.482649E-3,63.606483
177.410647E-3,832.135856E-3,63.649715
177.426726E-3,834.748507E-3,63.822624
177.442804E-3,826.910496E-3,63.303890
177.458897E-3,826.910496E-3,63.303890
177.474976E-3,831.482649E-3,63.606483
177.491054E-3,832.135856E-3,63.649715
177.507132E-3,834.748507E-3,63.822624
177.523211E-3,833.442152E-3,63.736168
177.539289E-3,830.176294E-3,63.520027
177.555367E-3,832.789063E-3,63.692944
177.571446E-3,834.748507E-3,63.822624
177.587524E-3,832.789063E-3,63.692944
177.603617E-3,831.482649E-3,63.606483
177.619696E-3,833.442152E-3,63.736168
177.635774E-3,836.708009E-3,63.952305
177.651852E-3,834.095359E-3,63.779396
177.667931E-3,832.789063E-3,63.692944
177.684009E-3,831.482649E-3,63.606483
177.700087E-3,834.748507E-3,63.822624
177.716166E-3,834.748507E-3,63.822624
177.732244E-3,830.176294E-3,63.520027
177.748337E-3,835.401714E-3,63.865852
177.764416E-3,839.320719E-3,64.125221
177.780494E-3,839.973927E-3,64.168449
177.796572E-3,837.361157E-3,63.995533
177.812651E-3,836.054862E-3,63.909081
177.828729E-3,838.667452E-3,64.081985
177.844808E-3,836.054862E-3,63.909081
177.860886E-3,836.054862E-3,63.909081
177.876964E-3,834.748507E-3,63.822624
177.893057E-3,835.401714E-3,63.865852
177.909136E-3,836.054862E-3,63.909081
177.925214E-3,838.014305E-3,64.038757
177.941293E-3,838.014305E-3,64.038757
177.957371E-3,840.627074E-3,64.211678
177.973449E-3,842.586517E-3,64.341354
177.989528E-3,840.627074E-3,64.211678
178.005606E-3,838.667452E-3,64.081985
178.021684E-3,838.014305E-3,64.038757
178.037778E-3,841.280282E-3,64.254906
178.053856E-3,839.973927E-3,64.168449
178.069934E-3,841.280282E-3,64.254906
178.086013E-3,844.546020E-3,64.471039
178.102091E-3,841.280282E-3,64.254906
178.118169E-3,843.892813E-3,64.427811
178.134248E-3,838.014305E-3,64.038757
178.150326E-3,836.708009E-3,63.952305
178.166404E-3,839.973927E-3,64.168449
178.182498E-3,841.280282E-3,64.254906
178.198576E-3,839.973927E-3,64.168449
178.214654E-3,839.973927E-3,64.168449
178.230733E-3,837.361157E-3,63.995533
178.246811E-3,837.361157E-3,63.995533
178.262889E-3,836.054862E-3,63.909081
178.278968E-3,839.320719E-3,64.125221
178.295046E-3,840.627074E-3,64.211678
178.311124E-3,841.933310E-3,64.298126
178.327218E-3,843.239665E-3,64.384583
178.343296E-3,841.933310E-3,64.298126
178.359374E-3,842.586517E-3,64.341354
178.375453E-3,843.239665E-3,64.384583
178.391531E-3,841.933310E-3,64.298126
178.407609E-3,840.627074E-3,64.211678
178.423688E-3,843.239665E-3,64.384583
178.439766E-3,841.280282E-3,64.254906
178.455845E-3,843.239665E-3,64.384583
178.471938E-3,838.014305E-3,64.038757
178.488016E-3,838.014305E-3,64.038757
178.504094E-3,839.973927E-3,64.168449
178.520173E-3,843.892813E-3,64.427811
178.536251E-3,843.892813E-3,64.427811
178.552330E-3,842.586517E-3,64.341354
178.568408E-3,843.239665E-3,64.384583
178.584486E-3,839.320719E-3,64.125221
178.600565E-3,840.627074E-3,64.211678
178.616643E-3,843.892813E-3,64.427811
178.632736E-3,840.627074E-3,64.211678
178.648815E-3,843.239665E-3,64.384583
178.664893E-3,845.852375E-3,64.557495
178.680971E-3,844.546020E-3,64.471039
178.697050E-3,845.852375E-3,64.557495
178.713128E-3,846.505523E-3,64.600723
178.729206E-3,842.586517E-3,64.341354
178.745285E-3,844.546020E-3,64.471039
178.761363E-3,843.239665E-3,64.384583
178.777456E-3,839.320719E-3,64.125221
178.793535E-3,841.933310E-3,64.298126
178.809613E-3,845.852375E-3,64.557495
178.825691E-3,841.933310E-3,64.298126
178.841770E-3,845.199168E-3,64.514267
178.857848E-3,844.546020E-3,64.471039
178.873926E-3,842.586517E-3,64.341354
178.890005E-3,843.239665E-3,64.384583
178.906083E-3,844.546020E-3,64.471039
178.922176E-3,841.280282E-3,64.254906
178.938255E-3,845.199168E-3,64.514267
178.954333E-3,845.852375E-3,64.557495
178.970411E-3,843.239665E-3,64.384583
178.986490E-3,843.892813E-3,64.427811
179.002568E-3,845.199168E-3,64.514267
179.018646E-3,847.158730E-3,64.643951
179.034725E-3,843.892813E-3,64.427811
179.050803E-3,841.280282E-3,64.254906
179.066896E-3,840.627074E-3,64.211678
179.082975E-3,843.892813E-3,64.427811
179.099053E-3,842.586517E-3,64.341354
179.115131E-3,843.892813E-3,64.427811
179.131210E-3,845.852375E-3,64.557495
179.147288E-3,843.239665E-3,64.384583
179.163367E-3,847.811878E-3,64.687180
179.179445E-3,845.199168E-3,64.514267
179.195523E-3,843.892813E-3,64.427811
179.211617E-3,843.239665E-3,64.384583
179.227695E-3,845.852375E-3,64.557495
179.243773E-3,847.158730E-3,64.643951
179.259852E-3,849.771380E-3,64.816864
179.275930E-3,847.811878E-3,64.687180
179.292008E-3,843.239665E-3,64.384583
179.308087E-3,841.933310E-3,64.298126
179.324165E-3,846.505523E-3,64.600723
179.340243E-3,843.239665E-3,64.384583
179.356337E-3,845.199168E-3,64.514267
179.372415E-3,849.118233E-3,64.773636
179.388493E-3,844.546020E-3,64.471039
179.404572E-3,844.546020E-3,64.471039
179.420650E-3,843.239665E-3,64.384583
179.436728E-3,845.852375E-3,64.557495
179.452807E-3,843.892813E-3,64.427811
179.468885E-3,845.852375E-3,64.557495
179.484963E-3,844.546020E-3,64.471039
179.501057E-3,845.199168E-3,64.514267
179.517135E-3,845.199168E-3,64.514267
179.533213E-3,846.505523E-3,64.600723
179.549292E-3,842.586517E-3,64.341354
179.565370E-3,844.546020E-3,64.471039
179.581448E-3,845.199168E-3,64.514267
179.597527E-3,842.586517E-3,64.341354
179.613605E-3,846.505523E-3,64.600723
179.629683E-3,843.239665E-3,64.384583
179.645777E-3,844.546020E-3,64.471039
179.661855E-3,846.505523E-3,64.600723
179.677933E-3,844.546020E-3,64.471039
179.694012E-3,842.586517E-3,64.341354
179.710090E-3,846.505523E-3,64.600723
179.726169E-3,843.239665E-3,64.384583
179.742247E-3,842.586517E-3,64.341354
179.758325E-3,843.892813E-3,64.427811
179.774404E-3,844.546020E-3,64.471039
179.790497E-3,844.546020E-3,64.471039
179.806575E-3,842.586517E-3,64.341354
179.822654E-3,845.199168E-3,64.514267
179.838732E-3,843.892813E-3,64.427811
179.854810E-3,845.852375E-3,64.557495
179.870889E-3,849.118233E-3,64.773636
179.886967E-3,845.852375E-3,64.557495
179.903045E-3,844.546020E-3,64.471039
179.919124E-3,843.892813E-3,64.427811
179.935217E-3,846.505523E-3,64.600723
179.951295E-3,847.158730E-3,64.643951
179.967374E-3,843.892813E-3,64.427811
179.983452E-3,840.627074E-3,64.211678
179.999530E-3,841.933310E-3,64.298126
180.015609E-3,846.505523E-3,64.600723
180.031687E-3,847.158730E-3,64.643951
180.047765E-3,847.158730E-3,64.643951
180.063844E-3,845.852375E-3,64.557495
180.079937E-3,843.892813E-3,64.427811
180.096015E-3,846.505523E-3,64.600723
180.112094E-3,842.586517E-3,64.341354
180.128172E-3,845.199168E-3,64.514267
180.144250E-3,841.280282E-3,64.254906
180.160329E-3,845.852375E-3,64.557495
180.176407E-3,846.505523E-3,64.600723
180.192485E-3,840.627074E-3,64.211678
180.208564E-3,846.505523E-3,64.600723
180.224657E-3,849.118233E-3,64.773636
180.240735E-3,846.505523E-3,64.600723
180.256814E-3,844.546020E-3,64.471039
180.272892E-3,844.546020E-3,64.471039
180.288970E-3,843.239665E-3,64.384583
180.305049E-3,839.973927E-3,64.168449
180.321127E-3,842.586517E-3,64.341354
180.337206E-3,845.199168E-3,64.514267
180.353284E-3,847.158730E-3,64.643951
180.369377E-3,844.546020E-3,64.471039
180.385455E-3,845.199168E-3,64.514267
180.401534E-3,849.118233E-3,64.773636
180.417612E-3,843.892813E-3,64.427811
180.433691E-3,842.586517E-3,64.341354
180.449769E-3,843.892813E-3,64.427811
180.465847E-3,842.586517E-3,64.341354
180.481926E-3,841.280282E-3,64.254906
180.498004E-3,843.892813E-3,64.427811
180.514097E-3,843.239665E-3,64.384583
180.530176E-3,846.505523E-3,64.600723
180.546254E-3,849.118233E-3,64.773636
180.562332E-3,842.586517E-3,64.341354
180.578411E-3,843.892813E-3,64.427811
180.594489E-3,848.465085E-3,64.730408
180.610567E-3,843.239665E-3,64.384583
180.626646E-3,842.586517E-3,64.341354
180.642724E-3,845.852375E-3,64.557495
180.658817E-3,844.546020E-3,64.471039
180.674896E-3,845.199168E-3,64.514267
180.690974E-3,842.586517E-3,64.341354
180.707052E-3,842.586517E-3,64.341354
180.723131E-3,843.892813E-3,64.427811
180.739209E-3,842.586517E-3,64.341354
180.755287E-3,843.239665E-3,64.384583
180.771366E-3,844.546020E-3,64.471039
180.787444E-3,845.852375E-3,64.557495
180.803537E-3,843.892813E-3,64.427811
180.819616E-3,843.239665E-3,64.384583
180.835694E-3,842.586517E-3,64.341354
180.851772E-3,843.239665E-3,64.384583
180.867851E-3,843.892813E-3,64.427811
180.883929E-3,849.118233E-3,64.773636
180.900007E-3,841.933310E-3,64.298126
180.916086E-3,844.546020E-3,64.471039
180.932164E-3,844.546020E-3,64.471039
180.948257E-3,845.199168E-3,64.514267
180.964336E-3,846.505523E-3,64.600723
180.980414E-3,845.852375E-3,64.557495
180.996493E-3,841.280282E-3,64.254906
181.012571E-3,839.973927E-3,64.168449
181.028649E-3,841.933310E-3,64.298126
181.044728E-3,847.158730E-3,64.643951
181.060806E-3,841.933310E-3,64.298126
181.076884E-3,842.586517E-3,64.341354
181.092978E-3,845.852375E-3,64.557495
181.109056E-3,843.892813E-3,64.427811
181.125134E-3,841.933310E-3,64.298126
181.141213E-3,838.667452E-3,64.081985
181.157291E-3,847.158730E-3,64.643951
181.173369E-3,845.852375E-3,64.557495
181.189448E-3,841.280282E-3,64.254906
181.205526E-3,845.852375E-3,64.557495
181.221604E-3,845.852375E-3,64.557495
181.237698E-3,844.546020E-3,64.471039
181.253776E-3,843.239665E-3,64.384583
181.269854E-3,842.586517E-3,64.341354
181.285933E-3,838.667452E-3,64.081985
181.302011E-3,843.239665E-3,64.384583
181.318089E-3,844.546020E-3,64.471039
181.334168E-3,840.627074E-3,64.211678
181.350246E-3,840.627074E-3,64.211678
181.366324E-3,843.892813E-3,64.427811
181.382418E-3,841.933310E-3,64.298126
181.398496E-3,837.361157E-3,63.995533
181.414574E-3,838.014305E-3,64.038757
181.430653E-3,843.239665E-3,64.384583
181.446731E-3,843.892813E-3,64.427811
181.462809E-3,841.280282E-3,64.254906
181.478888E-3,841.280282E-3,64.254906
181.494966E-3,837.361157E-3,63.995533
181.511045E-3,838.014305E-3,64.038757
181.527138E-3,837.361157E-3,63.995533
181.543216E-3,843.239665E-3,64.384583
181.559294E-3,842.586517E-3,64.341354
181.575373E-3,842.586517E-3,64.341354
181.591451E-3,845.852375E-3,64.557495
181.607530E-3,843.892813E-3,64.427811
181.623608E-3,845.852375E-3,64.557495
181.639686E-3,841.280282E-3,64.254906
181.655765E-3,842.586517E-3,64.341354
181.671858E-3,842.586517E-3,64.341354
181.687936E-3,840.627074E-3,64.211678
181.704015E-3,840.627074E-3,64.211678
181.720093E-3,840.627074E-3,64.211678
181.736171E-3,842.586517E-3,64.341354
181.752250E-3,844.546020E-3,64.471039
181.768328E-3,839.973927E-3,64.168449
181.784406E-3,839.320719E-3,64.125221
181.800485E-3,838.014305E-3,64.038757
181.816578E-3,838.667452E-3,64.081985
181.832656E-3,842.586517E-3,64.341354
181.848735E-3,843.892813E-3,64.427811
181.864813E-3,844.546020E-3,64.471039
181.880891E-3,841.933310E-3,64.298126
181.896970E-3,842.586517E-3,64.341354
181.913048E-3,842.586517E-3,64.341354
181.929126E-3,841.280282E-3,64.254906
181.945205E-3,836.708009E-3,63.952305
181.961298E-3,835.401714E-3,63.865852
181.977376E-3,840.627074E-3,64.211678
181.993455E-3,841.933310E-3,64.298126
182.009533E-3,844.546020E-3,64.471039
182.025611E-3,845.199168E-3,64.514267
182.041690E-3,841.933310E-3,64.298126
182.057768E-3,838.014305E-3,64.038757
182.073846E-3,838.667452E-3,64.081985
182.089925E-3,838.014305E-3,64.038757
182.106003E-3,834.748507E-3,63.822624
182.122096E-3,836.708009E-3,63.952305
182.138175E-3,841.933310E-3,64.298126
182.154253E-3,838.667452E-3,64.081985
182.170331E-3,843.239665E-3,64.384583
182.186410E-3,843.239665E-3,64.384583
182.202488E-3,839.973927E-3,64.168449
182.218567E-3,839.973927E-3,64.168449
182.234645E-3,838.667452E-3,64.081985
182.250723E-3,836.708009E-3,63.952305
182.266816E-3,838.014305E-3,64.038757
182.282895E-3,837.361157E-3,63.995533
182.298973E-3,837.361157E-3,63.995533
182.315052E-3,838.667452E-3,64.081985
182.331130E-3,834.748507E-3,63.822624
182.347208E-3,838.014305E-3,64.038757
182.363287E-3,837.361157E-3,63.995533
182.379365E-3,838.014305E-3,64.038757
182.395443E-3,839.320719E-3,64.125221
182.411537E-3,843.239665E-3,64.384583
182.427615E-3,841.933310E-3,64.298126
182.443693E-3,840.627074E-3,64.211678
