Start,494949,
End,DBDBDB,
,,
x,y,Luminance
154.705688E-3,14.142331E-3,9.917747
154.721767E-3,8.667877E-3,9.399006
154.737845E-3,4.105838E-3,8.966722
154.753923E-3,6.386857E-3,9.182864
154.770002E-3,7.755474E-3,9.312550
154.786095E-3,9.124089E-3,9.442235
154.802173E-3,11.405109E-3,9.658377
154.818252E-3,13.229917E-3,9.831289
154.834330E-3,12.773725E-3,9.788062
154.850408E-3,10.492706E-3,9.571920
154.866487E-3,6.843059E-3,9.226092
154.882565E-3,4.105838E-3,8.966722
154.898643E-3,7.299271E-3,9.269321
154.914722E-3,8.211675E-3,9.355778
154.930815E-3,11.405109E-3,9.658377
154.946893E-3,14.598533E-3,9.960975
154.962972E-3,15.967149E-3,10.090660
154.979050E-3,13.229917E-3,9.831289
154.995129E-3,12.773725E-3,9.788062
155.011207E-3,10.492706E-3,9.571920
155.027285E-3,3.193424E-3,8.880265
155.043364E-3,3.193424E-3,8.880265
155.059442E-3,5.930656E-3,9.139636
155.075535E-3,7.299271E-3,9.269321
155.091614E-3,9.580292E-3,9.485463
155.107692E-3,10.036494E-3,9.528691
155.123770E-3,7.755474E-3,9.312550
155.139849E-3,10.492706E-3,9.571920
155.155927E-3,13.229917E-3,9.831289
155.172005E-3,15.054745E-3,10.004204
155.188084E-3,10.036494E-3,9.528691
155.204162E-3,6.843059E-3,9.226092
155.220255E-3,7.299271E-3,9.269321
155.236334E-3,8.211675E-3,9.355778
155.252412E-3,8.667877E-3,9.399006
155.268490E-3,7.299271E-3,9.269321
155.284569E-3,10.492706E-3,9.571920
155.300647E-3,10.948897E-3,9.615148
155.316725E-3,7.755474E-3,9.312550
155.332804E-3,3.649636E-3,8.923494
155.348882E-3,7.299271E-3,9.269321
155.364975E-3,7.755474E-3,9.312550
155.381054E-3,11.405109E-3,9.658377
155.397132E-3,12.773725E-3,9.788062
155.413210E-3,13.686129E-3,9.874518
155.429289E-3,11.861311E-3,9.701605
155.445367E-3,8.211675E-3,9.355778
155.461445E-3,4.105838E-3,8.966722
155.477524E-3,7.299271E-3,9.269321
155.493602E-3,7.755474E-3,9.312550
155.509695E-3,9.124089E-3,9.442235
155.525774E-3,7.299271E-3,9.269321
155.541852E-3,8.211675E-3,9.355778
155.557930E-3,6.843059E-3,9.226092
155.574009E-3,8.211675E-3,9.355778
155.590087E-3,7.755474E-3,9.312550
155.606166E-3,8.211675E-3,9.355778
155.622244E-3,7.755474E-3,9.312550
155.638322E-3,9.124089E-3,9.442235
155.654415E-3,9.580292E-3,9.485463
155.670494E-3,10.036494E-3,9.528691
155.686572E-3,13.686129E-3,9.874518
155.702651E-3,13.229917E-3,9.831289
155.718729E-3,11.405109E-3,9.658377
155.734807E-3,7.755474E-3,9.312550
155.750886E-3,4.562040E-3,9.009951
155.766964E-3,7.755474E-3,9.312550
155.783042E-3,6.386857E-3,9.182864
155.799136E-3,10.036494E-3,9.528691
155.815214E-3,6.386857E-3,9.182864
155.831292E-3,7.299271E-3,9.269321
155.847371E-3,8.667877E-3,9.399006
155.863449E-3,8.667877E-3,9.399006
155.879527E-3,6.843059E-3,9.226092
155.895606E-3,8.211675E-3,9.355778
155.911684E-3,9.124089E-3,9.442235
155.927762E-3,6.386857E-3,9.182864
155.943856E-3,9.580292E-3,9.485463
155.959934E-3,9.124089E-3,9.442235
155.976012E-3,9.124089E-3,9.442235
155.992091E-3,8.211675E-3,9.355778
156.008169E-3,9.124089E-3,9.442235
156.024247E-3,10.948897E-3,9.615148
156.040326E-3,7.755474E-3,9.312550
156.056404E-3,9.124089E-3,9.442235
156.072482E-3,10.036494E-3,9.528691
156.088576E-3,10.036494E-3,9.528691
156.104654E-3,10.948897E-3,9.615148
156.120732E-3,9.124089E-3,9.442235
156.136811E-3,7.755474E-3,9.312550
156.152889E-3,5.930656E-3,9.139636
156.168967E-3,5.930656E-3,9.139636
156.185046E-3,7.755474E-3,9.312550
156.201124E-3,7.755474E-3,9.312550
156.217203E-3,9.580292E-3,9.485463
156.233296E-3,12.317513E-3,9.744833
156.249374E-3,14.142331E-3,9.917747
156.265453E-3,10.948897E-3,9.615148
156.281531E-3,5.930656E-3,9.139636
156.297609E-3,3.193424E-3,8.880265
156.313688E-3,4.562040E-3,9.009951
156.329766E-3,6.843059E-3,9.226092
156.345844E-3,8.211675E-3,9.355778
156.361923E-3,9.124089E-3,9.442235
156.378016E-3,7.755474E-3,9.312550
156.394094E-3,9.124089E-3,9.442235
156.410173E-3,10.036494E-3,9.528691
156.426251E-3,7.299271E-3,9.269321
156.442329E-3,5.474444E-3,9.096407
156.458408E-3,8.667877E-3,9.399006
156.474486E-3,9.124089E-3,9.442235
156.490564E-3,9.580292E-3,9.485463
156.506643E-3,8.667877E-3,9.399006
156.522736E-3,9.124089E-3,9.442235
156.538814E-3,7.755474E-3,9.312550
156.554893E-3,8.211675E-3,9.355778
156.570971E-3,9.580292E-3,9.485463
156.587049E-3,9.580292E-3,9.485463
156.603128E-3,8.211675E-3,9.355778
156.619206E-3,7.755474E-3,9.312550
156.635284E-3,7.755474E-3,9.312550
156.651363E-3,8.667877E-3,9.399006
156.667456E-3,9.124089E-3,9.442235
156.683534E-3,8.211675E-3,9.355778
156.699613E-3,6.843059E-3,9.226092
156.715691E-3,7.755474E-3,9.312550
156.731769E-3,8.211675E-3,9.355778
156.747848E-3,9.580292E-3,9.485463
156.763926E-3,8.667877E-3,9.399006
156.780005E-3,5.930656E-3,9.139636
156.796083E-3,7.755474E-3,9.312550
156.812176E-3,7.755474E-3,9.312550
156.828254E-3,8.667877E-3,9.399006
156.844333E-3,8.667877E-3,9.399006
156.860411E-3,10.492706E-3,9.571920
156.876490E-3,6.843059E-3,9.226092
156.892568E-3,4.562040E-3,9.009951
156.908646E-3,6.843059E-3,9.226092
156.924725E-3,3.193424E-3,8.880265
156.940803E-3,7.755474E-3,9.312550
156.956896E-3,10.036494E-3,9.528691
156.972975E-3,6.843059E-3,9.226092
156.989053E-3,7.755474E-3,9.312550
157.005131E-3,10.492706E-3,9.571920
157.021210E-3,9.580292E-3,9.485463
157.037288E-3,5.018251E-3,9.053180
157.053366E-3,5.930656E-3,9.139636
157.069445E-3,9.580292E-3,9.485463
157.085523E-3,9.580292E-3,9.485463
157.101616E-3,6.386857E-3,9.182864
157.117695E-3,9.124089E-3,9.442235
157.133773E-3,9.124089E-3,9.442235
157.149851E-3,8.667877E-3,9.399006
157.165930E-3,6.843059E-3,9.226092
157.182008E-3,7.299271E-3,9.269321
157.198086E-3,7.299271E-3,9.269321
157.214165E-3,5.018251E-3,9.053180
157.230243E-3,6.843059E-3,9.226092
157.246336E-3,5.930656E-3,9.139636
157.262415E-3,5.930656E-3,9.139636
157.278493E-3,7.755474E-3,9.312550
157.294571E-3,9.124089E-3,9.442235
157.310650E-3,4.105838E-3,8.966722
157.326728E-3,6.843059E-3,9.226092
157.342806E-3,8.667877E-3,9.399006
157.358885E-3,6.843059E-3,9.226092
157.374963E-3,9.124089E-3,9.442235
157.391056E-3,7.755474E-3,9.312550
157.407135E-3,8.211675E-3,9.355778
157.423213E-3,8.211675E-3,9.355778
157.439291E-3,9.124089E-3,9.442235
157.455370E-3,8.211675E-3,9.355778
157.471448E-3,7.755474E-3,9.312550
157.487527E-3,7.755474E-3,9.312550
157.503605E-3,9.124089E-3,9.442235
157.519683E-3,6.843059E-3,9.226092
157.535776E-3,8.211675E-3,9.355778
157.551855E-3,9.580292E-3,9.485463
157.567933E-3,8.211675E-3,9.355778
157.584012E-3,10.036494E-3,9.528691
157.600090E-3,9.124089E-3,9.442235
157.616168E-3,9.124089E-3,9.442235
157.632247E-3,11.861311E-3,9.701605
157.648325E-3,10.492706E-3,9.571920
157.664403E-3,8.667877E-3,9.399006
157.680497E-3,8.667877E-3,9.399006
157.696575E-3,13.229917E-3,9.831289
157.712653E-3,16.423350E-3,10.133888
157.728732E-3,15.510947E-3,10.047432
157.744810E-3,11.861311E-3,9.701605
157.760888E-3,9.580292E-3,9.485463
157.776967E-3,2.737222E-3,8.837037
157.793045E-3,6.386857E-3,9.182864
157.809123E-3,8.211675E-3,9.355778
157.825202E-3,8.667877E-3,9.399006
157.841295E-3,9.124089E-3,9.442235
157.857373E-3,9.124089E-3,9.442235
157.873452E-3,12.317513E-3,9.744833
157.889530E-3,15.967149E-3,10.090660
157.905608E-3,15.967149E-3,10.090660
157.921687E-3,10.492706E-3,9.571920
157.937765E-3,6.843059E-3,9.226092
157.953843E-3,8.211675E-3,9.355778
157.969922E-3,7.755474E-3,9.312550
157.986015E-3,7.755474E-3,9.312550
158.002093E-3,10.036494E-3,9.528691
158.018172E-3,12.317513E-3,9.744833
158.034250E-3,14.142331E-3,9.917747
158.050328E-3,13.229917E-3,9.831289
158.066407E-3,11.405109E-3,9.658377
158.082485E-3,14.142331E-3,9.917747
158.098564E-3,16.423350E-3,10.133888
158.114642E-3,13.686129E-3,9.874518
158.130735E-3,10.036494E-3,9.528691
158.146814E-3,4.562040E-3,9.009951
158.162892E-3,5.018251E-3,9.053180
158.178970E-3,5.474444E-3,9.096407
158.195049E-3,8.211675E-3,9.355778
158.211127E-3,12.317513E-3,9.744833
158.227205E-3,14.598533E-3,9.960975
158.243284E-3,13.686129E-3,9.874518
158.259362E-3,14.142331E-3,9.917747
158.275455E-3,11.861311E-3,9.701605
158.291534E-3,8.667877E-3,9.399006
158.307612E-3,4.105838E-3,8.966722
158.323690E-3,9.580292E-3,9.485463
158.339769E-3,12.317513E-3,9.744833
158.355847E-3,16.423350E-3,10.133888
158.371925E-3,14.598533E-3,9.960975
158.388004E-3,11.861311E-3,9.701605
158.404082E-3,11.405109E-3,9.658377
158.420175E-3,11.861311E-3,9.701605
158.436254E-3,10.492706E-3,9.571920
158.452332E-3,4.562040E-3,9.009951
158.468410E-3,9.580292E-3,9.485463
158.484489E-3,9.580292E-3,9.485463
158.500567E-3,10.036494E-3,9.528691
158.516645E-3,11.405109E-3,9.658377
158.532724E-3,15.054745E-3,10.004204
158.548802E-3,15.054745E-3,10.004204
158.564895E-3,13.686129E-3,9.874518
158.580974E-3,10.948897E-3,9.615148
158.597052E-3,8.211675E-3,9.355778
158.613130E-3,7.755474E-3,9.312550
158.629209E-3,7.755474E-3,9.312550
158.645287E-3,10.492706E-3,9.571920
158.661366E-3,14.142331E-3,9.917747
158.677444E-3,15.510947E-3,10.047432
158.693522E-3,15.054745E-3,10.004204
158.709615E-3,15.967149E-3,10.090660
158.725694E-3,12.773725E-3,9.788062
158.741772E-3,12.317513E-3,9.744833
158.757851E-3,13.686129E-3,9.874518
158.773929E-3,14.598533E-3,9.960975
158.790007E-3,10.948897E-3,9.615148
158.806086E-3,6.386857E-3,9.182864
158.822164E-3,4.562040E-3,9.009951
158.838242E-3,10.492706E-3,9.571920
158.854336E-3,11.861311E-3,9.701605
158.870414E-3,15.054745E-3,10.004204
158.886492E-3,13.229917E-3,9.831289
158.902571E-3,13.686129E-3,9.874518
158.918649E-3,13.229917E-3,9.831289
158.934727E-3,12.773725E-3,9.788062
158.950806E-3,8.211675E-3,9.355778
158.966884E-3,4.562040E-3,9.009951
158.982962E-3,10.492706E-3,9.571920
158.999056E-3,10.492706E-3,9.571920
159.015134E-3,5.930656E-3,9.139636
159.031212E-3,9.124089E-3,9.442235
159.047291E-3,8.667877E-3,9.399006
159.063369E-3,10.492706E-3,9.571920
159.079447E-3,15.054745E-3,10.004204
159.095526E-3,20.072987E-3,10.479715
159.111604E-3,18.704372E-3,10.350030
159.127682E-3,16.423350E-3,10.133888
159.143776E-3,11.405109E-3,9.658377
159.159854E-3,15.054745E-3,10.004204
159.175932E-3,15.054745E-3,10.004204
159.192011E-3,14.598533E-3,9.960975
159.208089E-3,13.686129E-3,9.874518
159.224167E-3,13.686129E-3,9.874518
159.240246E-3,11.861311E-3,9.701605
159.256324E-3,8.667877E-3,9.399006
159.272403E-3,5.474444E-3,9.096407
159.288496E-3,6.843059E-3,9.226092
159.304574E-3,8.667877E-3,9.399006
159.320652E-3,10.948897E-3,9.615148
159.336731E-3,16.423350E-3,10.133888
159.352809E-3,15.967149E-3,10.090660
159.368888E-3,11.405109E-3,9.658377
159.384966E-3,9.580292E-3,9.485463
159.401044E-3,10.036494E-3,9.528691
159.417123E-3,8.211675E-3,9.355778
159.433216E-3,11.861311E-3,9.701605
159.449294E-3,15.967149E-3,10.090660
159.465373E-3,13.686129E-3,9.874518
159.481451E-3,12.317513E-3,9.744833
159.497529E-3,12.317513E-3,9.744833
159.513608E-3,14.142331E-3,9.917747
159.529686E-3,15.054745E-3,10.004204
159.545764E-3,12.773725E-3,9.788062
159.561843E-3,11.861311E-3,9.701605
159.577936E-3,13.229917E-3,9.831289
159.594014E-3,12.773725E-3,9.788062
159.610093E-3,9.124089E-3,9.442235
159.626171E-3,7.299271E-3,9.269321
159.642249E-3,8.211675E-3,9.355778
159.658328E-3,10.948897E-3,9.615148
159.674406E-3,11.405109E-3,9.658377
159.690484E-3,11.861311E-3,9.701605
159.706563E-3,15.510947E-3,10.047432
159.722656E-3,15.510947E-3,10.047432
159.738734E-3,16.423350E-3,10.133888
159.754813E-3,12.773725E-3,9.788062
159.770891E-3,13.229917E-3,9.831289
159.786969E-3,13.686129E-3,9.874518
159.803048E-3,11.405109E-3,9.658377
159.819126E-3,8.667877E-3,9.399006
159.835204E-3,5.018251E-3,9.053180
159.851283E-3,9.124089E-3,9.442235
159.867376E-3,13.686129E-3,9.874518
159.883454E-3,16.879562E-3,10.177117
159.899533E-3,13.686129E-3,9.874518
159.915611E-3,13.686129E-3,9.874518
159.931690E-3,15.510947E-3,10.047432
159.947768E-3,14.142331E-3,9.917747
159.963846E-3,12.317513E-3,9.744833
159.979925E-3,9.124089E-3,9.442235
159.996003E-3,8.667877E-3,9.399006
160.012096E-3,9.580292E-3,9.485463
160.028175E-3,11.405109E-3,9.658377
160.044253E-3,14.142331E-3,9.917747
160.060331E-3,16.879562E-3,10.177117
160.076410E-3,14.142331E-3,9.917747
160.092488E-3,11.405109E-3,9.658377
160.108566E-3,5.930656E-3,9.139636
160.124645E-3,9.124089E-3,9.442235
160.140723E-3,10.948897E-3,9.615148
160.156816E-3,8.211675E-3,9.355778
160.172895E-3,8.667877E-3,9.399006
160.188973E-3,10.492706E-3,9.571920
160.205051E-3,13.229917E-3,9.831289
160.221130E-3,19.160584E-3,10.393259
160.237208E-3,19.160584E-3,10.393259
160.253286E-3,16.423350E-3,10.133888
160.269365E-3,12.773725E-3,9.788062
160.285443E-3,13.686129E-3,9.874518
160.301536E-3,11.405109E-3,9.658377
160.317615E-3,7.755474E-3,9.312550
160.333693E-3,6.386857E-3,9.182864
160.349771E-3,11.405109E-3,9.658377
160.365850E-3,12.773725E-3,9.788062
160.381928E-3,15.967149E-3,10.090660
160.398006E-3,16.423350E-3,10.133888
160.414085E-3,15.510947E-3,10.047432
160.430163E-3,10.036494E-3,9.528691
160.446256E-3,6.386857E-3,9.182864
160.462335E-3,7.755474E-3,9.312550
160.478413E-3,9.580292E-3,9.485463
160.494491E-3,13.686129E-3,9.874518
160.510570E-3,17.791966E-3,10.263574
160.526648E-3,15.510947E-3,10.047432
160.542727E-3,13.229917E-3,9.831289
160.558805E-3,15.054745E-3,10.004204
160.574883E-3,15.054745E-3,10.004204
160.590976E-3,14.598533E-3,9.960975
160.607055E-3,16.423350E-3,10.133888
160.623133E-3,12.773725E-3,9.788062
160.639212E-3,7.299271E-3,9.269321
160.655290E-3,4.105838E-3,8.966722
160.671368E-3,7.299271E-3,9.269321
160.687447E-3,11.405109E-3,9.658377
160.703525E-3,14.142331E-3,9.917747
160.719603E-3,16.879562E-3,10.177117
160.735697E-3,14.142331E-3,9.917747
160.751775E-3,13.686129E-3,9.874518
160.767853E-3,14.142331E-3,9.917747
160.783932E-3,13.229917E-3,9.831289
160.800010E-3,14.142331E-3,9.917747
160.816088E-3,12.317513E-3,9.744833
160.832167E-3,11.861311E-3,9.701605
160.848245E-3,8.667877E-3,9.399006
160.864323E-3,5.930656E-3,9.139636
160.880417E-3,7.299271E-3,9.269321
160.896495E-3,10.948897E-3,9.615148
160.912573E-3,15.967149E-3,10.090660
160.928652E-3,16.423350E-3,10.133888
160.944730E-3,16.423350E-3,10.133888
160.960808E-3,12.773725E-3,9.788062
160.976887E-3,11.405109E-3,9.658377
160.992965E-3,7.755474E-3,9.312550
161.009043E-3,7.299271E-3,9.269321
161.025137E-3,9.124089E-3,9.442235
161.041215E-3,11.405109E-3,9.658377
161.057293E-3,15.967149E-3,10.090660
161.073372E-3,18.248169E-3,10.306802
161.089450E-3,15.967149E-3,10.090660
161.105528E-3,13.686129E-3,9.874518
161.121607E-3,12.317513E-3,9.744833
161.137685E-3,14.142331E-3,9.917747
161.153764E-3,15.967149E-3,10.090660
161.169857E-3,15.967149E-3,10.090660
161.185935E-3,11.405109E-3,9.658377
161.202013E-3,8.211675E-3,9.355778
161.218092E-3,7.755474E-3,9.312550
161.234170E-3,6.843059E-3,9.226092
161.250249E-3,12.773725E-3,9.788062
161.266327E-3,18.704372E-3,10.350030
161.282405E-3,17.791966E-3,10.263574
161.298484E-3,13.229917E-3,9.831289
161.314562E-3,15.510947E-3,10.047432
161.330655E-3,12.317513E-3,9.744833
161.346734E-3,11.861311E-3,9.701605
161.362812E-3,11.405109E-3,9.658377
161.378890E-3,7.299271E-3,9.269321
161.394969E-3,6.386857E-3,9.182864
161.411047E-3,9.580292E-3,9.485463
161.427125E-3,15.054745E-3,10.004204
161.443204E-3,15.967149E-3,10.090660
161.459282E-3,16.423350E-3,10.133888
161.475375E-3,12.773725E-3,9.788062
161.491454E-3,10.948897E-3,9.615148
161.507532E-3,9.580292E-3,9.485463
161.523610E-3,8.211675E-3,9.355778
161.539689E-3,9.124089E-3,9.442235
161.555767E-3,8.667877E-3,9.399006
161.571845E-3,9.124089E-3,9.442235
161.587924E-3,12.317513E-3,9.744833
161.604002E-3,16.423350E-3,10.133888
161.620095E-3,16.879562E-3,10.177117
161.636174E-3,14.598533E-3,9.960975
161.652252E-3,10.948897E-3,9.615148
161.668330E-3,7.755474E-3,9.312550
161.684409E-3,7.755474E-3,9.312550
161.700487E-3,11.405109E-3,9.658377
161.716565E-3,15.967149E-3,10.090660
161.732644E-3,18.248169E-3,10.306802
161.748722E-3,14.142331E-3,9.917747
161.764815E-3,11.405109E-3,9.658377
161.780894E-3,9.124089E-3,9.442235
161.796972E-3,5.930656E-3,9.139636
161.813051E-3,8.667877E-3,9.399006
161.829129E-3,11.861311E-3,9.701605
161.845207E-3,17.335765E-3,10.220345
161.861286E-3,16.879562E-3,10.177117
161.877364E-3,13.229917E-3,9.831289
161.893442E-3,11.861311E-3,9.701605
161.909536E-3,12.773725E-3,9.788062
161.925614E-3,14.142331E-3,9.917747
161.941692E-3,13.229917E-3,9.831289
161.957771E-3,15.054745E-3,10.004204
161.973849E-3,14.142331E-3,9.917747
161.989927E-3,11.861311E-3,9.701605
162.006006E-3,12.317513E-3,9.744833
162.022084E-3,13.229917E-3,9.831289
162.038162E-3,10.948897E-3,9.615148
162.054256E-3,6.843059E-3,9.226092
162.070334E-3,7.299271E-3,9.269321
162.086412E-3,9.124089E-3,9.442235
162.102491E-3,9.580292E-3,9.485463
162.118569E-3,10.948897E-3,9.615148
162.134647E-3,12.773725E-3,9.788062
162.150726E-3,15.054745E-3,10.004204
162.166804E-3,16.879562E-3,10.177117
162.182882E-3,15.510947E-3,10.047432
162.198976E-3,15.967149E-3,10.090660
162.215054E-3,11.405109E-3,9.658377
162.231132E-3,12.773725E-3,9.788062
162.247211E-3,9.580292E-3,9.485463
162.263289E-3,6.386857E-3,9.182864
162.279367E-3,7.755474E-3,9.312550
162.295446E-3,8.667877E-3,9.399006
162.311524E-3,8.667877E-3,9.399006
162.327603E-3,10.036494E-3,9.528691
162.343696E-3,14.598533E-3,9.960975
162.359774E-3,15.967149E-3,10.090660
162.375852E-3,14.142331E-3,9.917747
162.391931E-3,13.229917E-3,9.831289
162.408009E-3,13.229917E-3,9.831289
162.424088E-3,12.317513E-3,9.744833
162.440166E-3,13.686129E-3,9.874518
162.456244E-3,9.580292E-3,9.485463
162.472323E-3,4.105838E-3,8.966722
162.488416E-3,5.474444E-3,9.096407
162.504494E-3,11.861311E-3,9.701605
162.520573E-3,14.598533E-3,9.960975
162.536651E-3,17.335765E-3,10.220345
162.552729E-3,13.686129E-3,9.874518
162.568808E-3,8.211675E-3,9.355778
162.584886E-3,5.930656E-3,9.139636
162.600964E-3,8.667877E-3,9.399006
162.617043E-3,11.861311E-3,9.701605
162.633136E-3,17.335765E-3,10.220345
162.649214E-3,15.967149E-3,10.090660
162.665293E-3,13.686129E-3,9.874518
162.681371E-3,10.036494E-3,9.528691
162.697449E-3,1.824808E-3,8.750580
162.713528E-3,8.667877E-3,9.399006
162.729606E-3,15.054745E-3,10.004204
162.745684E-3,16.423350E-3,10.133888
162.761763E-3,17.791966E-3,10.263574
162.777856E-3,15.967149E-3,10.090660
162.793934E-3,11.405109E-3,9.658377
162.810013E-3,5.474444E-3,9.096407
162.826091E-3,5.930656E-3,9.139636
162.842169E-3,8.211675E-3,9.355778
162.858248E-3,13.229917E-3,9.831289
162.874326E-3,17.335765E-3,10.220345
162.890404E-3,14.142331E-3,9.917747
162.906483E-3,10.492706E-3,9.571920
162.922576E-3,9.124089E-3,9.442235
162.938654E-3,8.667877E-3,9.399006
162.954733E-3,11.861311E-3,9.701605
162.970811E-3,13.686129E-3,9.874518
162.986889E-3,11.861311E-3,9.701605
163.002968E-3,8.211675E-3,9.355778
163.019046E-3,7.299271E-3,9.269321
163.035125E-3,8.211675E-3,9.355778
163.051203E-3,10.492706E-3,9.571920
163.067296E-3,11.861311E-3,9.701605
163.083375E-3,15.054745E-3,10.004204
163.099453E-3,15.054745E-3,10.004204
163.115531E-3,15.967149E-3,10.090660
163.131610E-3,13.686129E-3,9.874518
163.147688E-3,12.317513E-3,9.744833
163.163766E-3,14.598533E-3,9.960975
163.179845E-3,13.229917E-3,9.831289
163.195923E-3,11.861311E-3,9.701605
163.212016E-3,13.229917E-3,9.831289
163.228095E-3,13.686129E-3,9.874518
163.244173E-3,11.405109E-3,9.658377
163.260251E-3,6.843059E-3,9.226092
163.276330E-3,4.562040E-3,9.009951
163.292408E-3,8.211675E-3,9.355778
163.308486E-3,9.580292E-3,9.485463
163.324565E-3,8.667877E-3,9.399006
163.340643E-3,10.948897E-3,9.615148
163.356736E-3,15.054745E-3,10.004204
163.372815E-3,17.335765E-3,10.220345
163.388893E-3,14.142331E-3,9.917747
163.404971E-3,12.773725E-3,9.788062
163.421050E-3,11.405109E-3,9.658377
163.437128E-3,8.211675E-3,9.355778
163.453206E-3,5.474444E-3,9.096407
163.469285E-3,7.755474E-3,9.312550
163.485363E-3,10.492706E-3,9.571920
163.501456E-3,12.317513E-3,9.744833
163.517535E-3,15.510947E-3,10.047432
163.533613E-3,15.967149E-3,10.090660
163.549691E-3,12.317513E-3,9.744833
163.565770E-3,12.317513E-3,9.744833
163.581848E-3,13.229917E-3,9.831289
163.597926E-3,13.229917E-3,9.831289
163.614005E-3,11.405109E-3,9.658377
163.630083E-3,5.018251E-3,9.053180
163.646176E-3,5.474444E-3,9.096407
163.662255E-3,7.299271E-3,9.269321
163.678333E-3,6.843059E-3,9.226092
163.694412E-3,9.580292E-3,9.485463
163.710490E-3,12.773725E-3,9.788062
163.726568E-3,16.423350E-3,10.133888
163.742647E-3,16.423350E-3,10.133888
163.758725E-3,10.492706E-3,9.571920
163.774803E-3,5.474444E-3,9.096407
163.790897E-3,5.930656E-3,9.139636
163.806975E-3,7.299271E-3,9.269321
163.823053E-3,10.036494E-3,9.528691
163.839132E-3,11.405109E-3,9.658377
163.855210E-3,12.773725E-3,9.788062
163.871288E-3,12.773725E-3,9.788062
163.887367E-3,12.773725E-3,9.788062
163.903445E-3,12.773725E-3,9.788062
163.919523E-3,12.317513E-3,9.744833
163.935617E-3,7.755474E-3,9.312550
163.951695E-3,5.474444E-3,9.096407
163.967773E-3,9.580292E-3,9.485463
163.983852E-3,10.948897E-3,9.615148
163.999930E-3,9.580292E-3,9.485463
164.016008E-3,10.036494E-3,9.528691
164.032087E-3,7.755474E-3,9.312550
164.048165E-3,10.492706E-3,9.571920
164.064243E-3,10.492706E-3,9.571920
164.080337E-3,9.124089E-3,9.442235
164.096415E-3,11.861311E-3,9.701605
164.112493E-3,15.967149E-3,10.090660
164.128572E-3,15.967149E-3,10.090660
164.144650E-3,15.054745E-3,10.004204
164.160728E-3,13.229917E-3,9.831289
164.176807E-3,9.580292E-3,9.485463
164.192885E-3,8.211675E-3,9.355778
164.208964E-3,9.124089E-3,9.442235
164.225057E-3,11.405109E-3,9.658377
164.241135E-3,9.124089E-3,9.442235
164.257213E-3,5.930656E-3,9.139636
164.273292E-3,8.211675E-3,9.355778
164.289370E-3,10.036494E-3,9.528691
164.305449E-3,10.948897E-3,9.615148
164.321527E-3,10.948897E-3,9.615148
164.337605E-3,9.580292E-3,9.485463
164.353684E-3,8.667877E-3,9.399006
164.369777E-3,10.492706E-3,9.571920
164.385855E-3,9.580292E-3,9.485463
164.401934E-3,9.124089E-3,9.442235
164.418012E-3,12.317513E-3,9.744833
164.434090E-3,14.598533E-3,9.960975
164.450169E-3,15.510947E-3,10.047432
164.466247E-3,11.405109E-3,9.658377
164.482325E-3,7.755474E-3,9.312550
164.498404E-3,5.930656E-3,9.139636
164.514497E-3,10.036494E-3,9.528691
164.530575E-3,10.036494E-3,9.528691
164.546654E-3,9.580292E-3,9.485463
164.562732E-3,7.299271E-3,9.269321
164.578810E-3,7.755474E-3,9.312550
164.594889E-3,10.492706E-3,9.571920
164.610967E-3,12.773725E-3,9.788062
164.627045E-3,15.967149E-3,10.090660
164.643124E-3,15.967149E-3,10.090660
164.659202E-3,14.142331E-3,9.917747
164.675295E-3,13.686129E-3,9.874518
164.691374E-3,12.773725E-3,9.788062
164.707452E-3,12.773725E-3,9.788062
164.723530E-3,9.124089E-3,9.442235
164.739609E-3,4.105838E-3,8.966722
164.755687E-3,5.930656E-3,9.139636
164.771765E-3,9.124089E-3,9.442235
164.787844E-3,8.211675E-3,9.355778
164.803922E-3,7.755474E-3,9.312550
164.820015E-3,7.755474E-3,9.312550
164.836094E-3,8.667877E-3,9.399006
164.852172E-3,9.580292E-3,9.485463
164.868250E-3,9.124089E-3,9.442235
164.884329E-3,10.492706E-3,9.571920
164.900407E-3,10.948897E-3,9.615148
164.916486E-3,9.580292E-3,9.485463
164.932564E-3,10.948897E-3,9.615148
164.948642E-3,7.755474E-3,9.312550
164.964736E-3,10.492706E-3,9.571920
164.980814E-3,12.773725E-3,9.788062
164.996892E-3,17.791966E-3,10.263574
165.012971E-3,14.142331E-3,9.917747
165.029049E-3,10.948897E-3,9.615148
165.045127E-3,7.299271E-3,9.269321
165.061206E-3,5.930656E-3,9.139636
165.077284E-3,8.667877E-3,9.399006
165.093362E-3,7.755474E-3,9.312550
165.109456E-3,10.492706E-3,9.571920
165.125534E-3,8.211675E-3,9.355778
165.141612E-3,10.948897E-3,9.615148
165.157691E-3,13.686129E-3,9.874518
165.173769E-3,14.598533E-3,9.960975
165.189847E-3,11.861311E-3,9.701605
165.205926E-3,9.580292E-3,9.485463
165.222004E-3,4.105838E-3,8.966722
165.238082E-3,6.386857E-3,9.182864
165.254176E-3,8.211675E-3,9.355778
165.270254E-3,9.124089E-3,9.442235
165.286332E-3,9.124089E-3,9.442235
165.302411E-3,9.124089E-3,9.442235
165.318489E-3,8.211675E-3,9.355778
165.334567E-3,8.211675E-3,9.355778
165.350646E-3,10.948897E-3,9.615148
165.366724E-3,12.773725E-3,9.788062
165.382802E-3,12.773725E-3,9.788062
