128.334492E-3,883.064628E-3,9.312426
128.350571E-3,826.612949E-3,8.707236
128.366649E-3,875.000000E-3,9.225969
128.382728E-3,899.193525E-3,9.485335
128.398806E-3,903.225839E-3,9.528563
128.414884E-3,907.258093E-3,9.571792
128.430963E-3,870.967746E-3,9.182741
128.447041E-3,875.000000E-3,9.225969
128.463134E-3,891.129017E-3,9.398880
128.479213E-3,879.032314E-3,9.269197
128.495291E-3,895.161331E-3,9.442108
128.511369E-3,903.225839E-3,9.528563
128.527448E-3,879.032314E-3,9.269197
128.543526E-3,891.129017E-3,9.398880
128.559604E-3,895.161331E-3,9.442108
128.575683E-3,907.258093E-3,9.571792
128.591761E-3,947.580695E-3,10.004069
128.607854E-3,939.516127E-3,9.917613
128.623933E-3,931.451619E-3,9.831158
128.640011E-3,931.451619E-3,9.831158
128.656089E-3,915.322602E-3,9.658247
128.672168E-3,895.161331E-3,9.442108
128.688246E-3,875.000000E-3,9.225969
128.704324E-3,875.000000E-3,9.225969
128.720403E-3,891.129017E-3,9.398880
128.736481E-3,875.000000E-3,9.225969
128.752574E-3,891.129017E-3,9.398880
128.768653E-3,899.193525E-3,9.485335
128.784731E-3,911.290288E-3,9.615019
128.800809E-3,939.516127E-3,9.917613
128.816888E-3,943.548381E-3,9.960841
128.832966E-3,955.645204E-3,10.090525
128.849044E-3,931.451619E-3,9.831158
128.865123E-3,935.483932E-3,9.874386
128.881201E-3,891.129017E-3,9.398880
128.897294E-3,862.903237E-3,9.096286
128.913373E-3,870.967746E-3,9.182741
128.929451E-3,887.096822E-3,9.355653
128.945529E-3,862.903237E-3,9.096286
128.961608E-3,891.129017E-3,9.398880
128.977686E-3,923.387110E-3,9.744702
128.993765E-3,951.612890E-3,10.047297
129.009843E-3,939.516127E-3,9.917613
129.025921E-3,927.419305E-3,9.787930
129.042014E-3,915.322602E-3,9.658247
129.058093E-3,875.000000E-3,9.225969
129.074171E-3,850.806534E-3,8.966603
129.090250E-3,879.032314E-3,9.269197
129.106328E-3,891.129017E-3,9.398880
129.122406E-3,907.258093E-3,9.571792
129.138485E-3,939.516127E-3,9.917613
129.154563E-3,939.516127E-3,9.917613
129.170641E-3,943.548381E-3,9.960841
129.186735E-3,947.580695E-3,10.004069
129.202813E-3,915.322602E-3,9.658247
129.218891E-3,923.387110E-3,9.744702
129.234970E-3,911.290288E-3,9.615019
129.251048E-3,854.838729E-3,9.009830
129.267126E-3,850.806534E-3,8.966603
129.283205E-3,887.096822E-3,9.355653
129.299283E-3,891.129017E-3,9.398880
129.315361E-3,895.161331E-3,9.442108
129.331455E-3,903.225839E-3,9.528563
129.347533E-3,911.290288E-3,9.615019
129.363611E-3,919.354916E-3,9.701475
129.379690E-3,955.645204E-3,10.090525
129.395768E-3,927.419305E-3,9.787930
129.411846E-3,915.322602E-3,9.658247
129.427925E-3,927.419305E-3,9.787930
129.444003E-3,927.419305E-3,9.787930
129.460081E-3,907.258093E-3,9.571792
129.476175E-3,891.129017E-3,9.398880
129.492253E-3,862.903237E-3,9.096286
129.508331E-3,862.903237E-3,9.096286
129.524410E-3,870.967746E-3,9.182741
129.540488E-3,899.193525E-3,9.485335
129.556566E-3,883.064628E-3,9.312426
129.572645E-3,923.387110E-3,9.744702
129.588723E-3,955.645204E-3,10.090525
129.604802E-3,959.677398E-3,10.133752
129.620895E-3,931.451619E-3,9.831158
129.636973E-3,927.419305E-3,9.787930
129.653051E-3,943.548381E-3,9.960841
129.669130E-3,931.451619E-3,9.831158
129.685208E-3,915.322602E-3,9.658247
129.701287E-3,903.225839E-3,9.528563
129.717365E-3,875.000000E-3,9.225969
129.733443E-3,838.709712E-3,8.836920
129.749522E-3,870.967746E-3,9.182741
129.765615E-3,903.225839E-3,9.528563
129.781693E-3,927.419305E-3,9.787930
129.797772E-3,939.516127E-3,9.917613
129.813850E-3,927.419305E-3,9.787930
129.829928E-3,943.548381E-3,9.960841
129.846007E-3,963.709712E-3,10.176980
129.862085E-3,907.258093E-3,9.571792
129.878163E-3,891.129017E-3,9.398880
129.894242E-3,903.225839E-3,9.528563
129.910335E-3,939.516127E-3,9.917613
129.926413E-3,939.516127E-3,9.917613
129.942492E-3,923.387110E-3,9.744702
129.958570E-3,927.419305E-3,9.787930
129.974648E-3,891.129017E-3,9.398880
129.990727E-3,858.870924E-3,9.053058
130.006805E-3,895.161331E-3,9.442108
130.022883E-3,903.225839E-3,9.528563
130.038962E-3,923.387110E-3,9.744702
130.055040E-3,927.419305E-3,9.787930
130.071133E-3,943.548381E-3,9.960841
130.087212E-3,935.483932E-3,9.874386
130.103290E-3,923.387110E-3,9.744702
130.119368E-3,911.290288E-3,9.615019
130.135447E-3,911.290288E-3,9.615019
130.151525E-3,915.322602E-3,9.658247
130.167603E-3,935.483932E-3,9.874386
130.183682E-3,919.354916E-3,9.701475
130.199760E-3,919.354916E-3,9.701475
130.215853E-3,935.483932E-3,9.874386
130.231932E-3,915.322602E-3,9.658247
130.248010E-3,919.354916E-3,9.701475
130.264089E-3,911.290288E-3,9.615019
130.280167E-3,866.935492E-3,9.139514
130.296245E-3,858.870924E-3,9.053058
130.312324E-3,891.129017E-3,9.398880
130.328402E-3,891.129017E-3,9.398880
130.344480E-3,915.322602E-3,9.658247
130.360574E-3,939.516127E-3,9.917613
130.376652E-3,975.806475E-3,10.306664
130.392730E-3,967.741907E-3,10.220207
130.408809E-3,927.419305E-3,9.787930
130.424887E-3,931.451619E-3,9.831158
130.440965E-3,895.161331E-3,9.442108
130.457044E-3,887.096822E-3,9.355653
130.473122E-3,883.064628E-3,9.312426
130.489200E-3,862.903237E-3,9.096286
130.505294E-3,891.129017E-3,9.398880
130.521372E-3,903.225839E-3,9.528563
130.537450E-3,947.580695E-3,10.004069
130.553529E-3,967.741907E-3,10.220207
130.569607E-3,963.709712E-3,10.176980
130.585685E-3,955.645204E-3,10.090525
130.601764E-3,931.451619E-3,9.831158
130.617842E-3,919.354916E-3,9.701475
130.633920E-3,919.354916E-3,9.701475
130.650014E-3,939.516127E-3,9.917613
130.666092E-3,927.419305E-3,9.787930
130.682170E-3,907.258093E-3,9.571792
130.698249E-3,866.935492E-3,9.139514
130.714327E-3,870.967746E-3,9.182741
130.730405E-3,887.096822E-3,9.355653
130.746484E-3,907.258093E-3,9.571792
130.762562E-3,899.193525E-3,9.485335
130.778641E-3,923.387110E-3,9.744702
130.794734E-3,971.774220E-3,10.263435
130.810812E-3,967.741907E-3,10.220207
130.826890E-3,927.419305E-3,9.787930
130.842969E-3,911.290288E-3,9.615019
130.859047E-3,927.419305E-3,9.787930
130.875126E-3,931.451619E-3,9.831158
130.891204E-3,899.193525E-3,9.485335
130.907282E-3,862.903237E-3,9.096286
130.923361E-3,866.935492E-3,9.139514
130.939454E-3,899.193525E-3,9.485335
130.955532E-3,939.516127E-3,9.917613
130.971611E-3,987.903178E-3,10.436346
130.987689E-3,955.645204E-3,10.090525
131.003767E-3,935.483932E-3,9.874386
131.019846E-3,927.419305E-3,9.787930
131.035924E-3,927.419305E-3,9.787930
131.052002E-3,907.258093E-3,9.571792
131.068081E-3,883.064628E-3,9.312426
131.084174E-3,834.677398E-3,8.793692
131.100252E-3,883.064628E-3,9.312426
131.116331E-3,911.290288E-3,9.615019
131.132409E-3,955.645204E-3,10.090525
131.148487E-3,939.516127E-3,9.917613
131.164566E-3,955.645204E-3,10.090525
131.180644E-3,955.645204E-3,10.090525
131.196722E-3,927.419305E-3,9.787930
131.212801E-3,927.419305E-3,9.787930
131.228894E-3,895.161331E-3,9.442108
131.244972E-3,854.838729E-3,9.009830
131.261051E-3,875.000000E-3,9.225969
131.277129E-3,887.096822E-3,9.355653
131.293207E-3,891.129017E-3,9.398880
131.309286E-3,895.161331E-3,9.442108
131.325364E-3,911.290288E-3,9.615019
131.341442E-3,931.451619E-3,9.831158
131.357521E-3,947.580695E-3,10.004069
131.373614E-3,963.709712E-3,10.176980
131.389692E-3,963.709712E-3,10.176980
131.405771E-3,939.516127E-3,9.917613
131.421849E-3,903.225839E-3,9.528563
131.437927E-3,875.000000E-3,9.225969
131.454006E-3,870.967746E-3,9.182741
131.470084E-3,903.225839E-3,9.528563
131.486163E-3,939.516127E-3,9.917613
131.502241E-3,959.677398E-3,10.133752
131.518334E-3,943.548381E-3,9.960841
131.534413E-3,907.258093E-3,9.571792
131.550491E-3,875.000000E-3,9.225969
131.566569E-3,887.096822E-3,9.355653
131.582648E-3,903.225839E-3,9.528563
131.598726E-3,931.451619E-3,9.831158
131.614804E-3,963.709712E-3,10.176980
131.630883E-3,923.387110E-3,9.744702
131.646961E-3,907.258093E-3,9.571792
131.663054E-3,923.387110E-3,9.744702
131.679133E-3,939.516127E-3,9.917613
131.695211E-3,939.516127E-3,9.917613
131.711289E-3,935.483932E-3,9.874386
131.727368E-3,923.387110E-3,9.744702
131.743446E-3,911.290288E-3,9.615019
131.759524E-3,895.161331E-3,9.442108
131.775603E-3,875.000000E-3,9.225969
131.791681E-3,866.935492E-3,9.139514
131.807774E-3,903.225839E-3,9.528563
131.823853E-3,935.483932E-3,9.874386
131.839931E-3,959.677398E-3,10.133752
131.856009E-3,947.580695E-3,10.004069
131.872088E-3,931.451619E-3,9.831158
131.888166E-3,947.580695E-3,10.004069
131.904244E-3,911.290288E-3,9.615019
131.920323E-3,891.129017E-3,9.398880
131.936401E-3,875.000000E-3,9.225969
131.952494E-3,899.193525E-3,9.485335
131.968573E-3,915.322602E-3,9.658247
131.984651E-3,959.677398E-3,10.133752
132.000729E-3,947.580695E-3,10.004069
132.016808E-3,915.322602E-3,9.658247
132.032886E-3,923.387110E-3,9.744702
132.048965E-3,911.290288E-3,9.615019
132.065043E-3,895.161331E-3,9.442108
132.081121E-3,891.129017E-3,9.398880
132.097214E-3,875.000000E-3,9.225969
132.113293E-3,887.096822E-3,9.355653
132.129371E-3,911.290288E-3,9.615019
132.145450E-3,943.548381E-3,9.960841
132.161528E-3,947.580695E-3,10.004069
132.177606E-3,923.387110E-3,9.744702
132.193685E-3,923.387110E-3,9.744702
132.209763E-3,931.451619E-3,9.831158
132.225841E-3,899.193525E-3,9.485335
132.241935E-3,883.064628E-3,9.312426
132.258013E-3,883.064628E-3,9.312426
132.274091E-3,891.129017E-3,9.398880
132.290170E-3,891.129017E-3,9.398880
132.306248E-3,887.096822E-3,9.355653
132.322326E-3,891.129017E-3,9.398880
132.338405E-3,907.258093E-3,9.571792
132.354483E-3,923.387110E-3,9.744702
132.370561E-3,955.645204E-3,10.090525
132.386655E-3,951.612890E-3,10.047297
132.402733E-3,955.645204E-3,10.090525
132.418811E-3,911.290288E-3,9.615019
132.434890E-3,939.516127E-3,9.917613
132.450968E-3,923.387110E-3,9.744702
132.467046E-3,911.290288E-3,9.615019
132.483125E-3,887.096822E-3,9.355653
132.499203E-3,850.806534E-3,8.966603
132.515281E-3,850.806534E-3,8.966603
132.531375E-3,899.193525E-3,9.485335
132.547453E-3,935.483932E-3,9.874386
132.563531E-3,959.677398E-3,10.133752
132.579610E-3,923.387110E-3,9.744702
132.595688E-3,915.322602E-3,9.658247
132.611766E-3,919.354916E-3,9.701475
132.627845E-3,943.548381E-3,9.960841
132.643923E-3,891.129017E-3,9.398880
132.660002E-3,862.903237E-3,9.096286
132.676095E-3,866.935492E-3,9.139514
132.692173E-3,875.000000E-3,9.225969
132.708251E-3,887.096822E-3,9.355653
132.724330E-3,903.225839E-3,9.528563
132.740408E-3,935.483932E-3,9.874386
132.756487E-3,967.741907E-3,10.220207
132.772565E-3,923.387110E-3,9.744702
132.788643E-3,943.548381E-3,9.960841
132.804722E-3,939.516127E-3,9.917613
132.820815E-3,919.354916E-3,9.701475
132.836893E-3,919.354916E-3,9.701475
132.852972E-3,907.258093E-3,9.571792
132.869050E-3,891.129017E-3,9.398880
132.885128E-3,854.838729E-3,9.009830
132.901207E-3,854.838729E-3,9.009830
132.917285E-3,891.129017E-3,9.398880
132.933363E-3,879.032314E-3,9.269197
132.949442E-3,879.032314E-3,9.269197
132.965535E-3,927.419305E-3,9.787930
132.981613E-3,959.677398E-3,10.133752
132.997692E-3,939.516127E-3,9.917613
133.013770E-3,915.322602E-3,9.658247
133.029848E-3,899.193525E-3,9.485335
133.045927E-3,875.000000E-3,9.225969
133.062005E-3,899.193525E-3,9.485335
133.078083E-3,895.161331E-3,9.442108
133.094162E-3,887.096822E-3,9.355653
133.110255E-3,887.096822E-3,9.355653
133.126333E-3,903.225839E-3,9.528563
133.142412E-3,931.451619E-3,9.831158
133.158490E-3,955.645204E-3,10.090525
133.174568E-3,947.580695E-3,10.004069
133.190647E-3,919.354916E-3,9.701475
133.206725E-3,915.322602E-3,9.658247
133.222803E-3,947.580695E-3,10.004069
133.238882E-3,935.483932E-3,9.874386
133.254975E-3,919.354916E-3,9.701475
133.271053E-3,915.322602E-3,9.658247
133.287132E-3,891.129017E-3,9.398880
133.303210E-3,834.677398E-3,8.793692
133.319288E-3,862.903237E-3,9.096286
133.335367E-3,891.129017E-3,9.398880
133.351445E-3,895.161331E-3,9.442108
133.367524E-3,883.064628E-3,9.312426
133.383602E-3,883.064628E-3,9.312426
133.399695E-3,915.322602E-3,9.658247
133.415774E-3,943.548381E-3,9.960841
133.431852E-3,955.645204E-3,10.090525
133.447930E-3,911.290288E-3,9.615019
133.464009E-3,899.193525E-3,9.485335
133.480087E-3,883.064628E-3,9.312426
133.496165E-3,870.967746E-3,9.182741
133.512244E-3,899.193525E-3,9.485335
133.528322E-3,887.096822E-3,9.355653
133.544400E-3,883.064628E-3,9.312426
133.560494E-3,911.290288E-3,9.615019
133.576572E-3,979.838789E-3,10.349892
133.592650E-3,959.677398E-3,10.133752
133.608729E-3,923.387110E-3,9.744702
133.624807E-3,923.387110E-3,9.744702
133.640885E-3,919.354916E-3,9.701475
133.656964E-3,911.290288E-3,9.615019
133.673042E-3,915.322602E-3,9.658247
133.689120E-3,939.516127E-3,9.917613
133.705214E-3,911.290288E-3,9.615019
133.721292E-3,883.064628E-3,9.312426
133.737370E-3,866.935492E-3,9.139514
133.753449E-3,870.967746E-3,9.182741
133.769527E-3,891.129017E-3,9.398880
133.785605E-3,899.193525E-3,9.485335
133.801684E-3,903.225839E-3,9.528563
133.817762E-3,947.580695E-3,10.004069
133.833840E-3,943.548381E-3,9.960841
133.849934E-3,903.225839E-3,9.528563
133.866012E-3,875.000000E-3,9.225969
133.882090E-3,866.935492E-3,9.139514
133.898169E-3,891.129017E-3,9.398880
133.914247E-3,891.129017E-3,9.398880
133.930326E-3,899.193525E-3,9.485335
133.946404E-3,903.225839E-3,9.528563
133.962482E-3,939.516127E-3,9.917613
133.978561E-3,963.709712E-3,10.176980
133.994654E-3,931.451619E-3,9.831158
134.010732E-3,903.225839E-3,9.528563
134.026811E-3,858.870924E-3,9.053058
134.042889E-3,870.967746E-3,9.182741
134.058967E-3,887.096822E-3,9.355653
134.075046E-3,875.000000E-3,9.225969
134.091124E-3,907.258093E-3,9.571792
134.107202E-3,915.322602E-3,9.658247
134.123281E-3,967.741907E-3,10.220207
134.139374E-3,927.419305E-3,9.787930
134.155452E-3,919.354916E-3,9.701475
134.171531E-3,899.193525E-3,9.485335
134.187609E-3,854.838729E-3,9.009830
134.203687E-3,862.903237E-3,9.096286
134.219766E-3,899.193525E-3,9.485335
134.235844E-3,951.612890E-3,10.047297
134.251922E-3,947.580695E-3,10.004069
134.268001E-3,923.387110E-3,9.744702
134.284094E-3,911.290288E-3,9.615019
134.300172E-3,875.000000E-3,9.225969
134.316251E-3,846.774220E-3,8.923375
134.332329E-3,879.032314E-3,9.269197
134.348407E-3,875.000000E-3,9.225969
134.364486E-3,879.032314E-3,9.269197
134.380564E-3,891.129017E-3,9.398880
134.396642E-3,891.129017E-3,9.398880
134.412721E-3,911.290288E-3,9.615019
134.428814E-3,931.451619E-3,9.831158
134.444892E-3,943.548381E-3,9.960841
134.460971E-3,927.419305E-3,9.787930
134.477049E-3,891.129017E-3,9.398880
134.493127E-3,854.838729E-3,9.009830
134.509206E-3,891.129017E-3,9.398880
134.525284E-3,891.129017E-3,9.398880
134.541363E-3,887.096822E-3,9.355653
134.557441E-3,935.483932E-3,9.874386
134.573534E-3,951.612890E-3,10.047297
134.589612E-3,935.483932E-3,9.874386
134.605691E-3,931.451619E-3,9.831158
134.621769E-3,895.161331E-3,9.442108
134.637848E-3,850.806534E-3,8.966603
134.653926E-3,858.870924E-3,9.053058
134.670004E-3,883.064628E-3,9.312426
134.686083E-3,891.129017E-3,9.398880
134.702161E-3,883.064628E-3,9.312426
134.718254E-3,883.064628E-3,9.312426
134.734333E-3,899.193525E-3,9.485335
134.750411E-3,899.193525E-3,9.485335
134.766489E-3,895.161331E-3,9.442108
134.782568E-3,887.096822E-3,9.355653
134.798646E-3,899.193525E-3,9.485335
134.814724E-3,870.967746E-3,9.182741
134.830803E-3,883.064628E-3,9.312426
134.846881E-3,931.451619E-3,9.831158
134.862974E-3,939.516127E-3,9.917613
134.879053E-3,919.354916E-3,9.701475
134.895131E-3,919.354916E-3,9.701475
134.911209E-3,911.290288E-3,9.615019
134.927288E-3,919.354916E-3,9.701475
134.943366E-3,911.290288E-3,9.615019
134.959444E-3,875.000000E-3,9.225969
134.975523E-3,834.677398E-3,8.793692
134.991601E-3,879.032314E-3,9.269197
135.007694E-3,923.387110E-3,9.744702
135.023773E-3,919.354916E-3,9.701475
135.039851E-3,919.354916E-3,9.701475
135.055929E-3,927.419305E-3,9.787930
135.072008E-3,919.354916E-3,9.701475
135.088086E-3,858.870924E-3,9.053058
135.104164E-3,858.870924E-3,9.053058
135.120243E-3,862.903237E-3,9.096286
135.136321E-3,887.096822E-3,9.355653
135.152414E-3,879.032314E-3,9.269197
135.168493E-3,870.967746E-3,9.182741
135.184571E-3,907.258093E-3,9.571792
135.200649E-3,915.322602E-3,9.658247
135.216728E-3,951.612890E-3,10.047297
135.232806E-3,927.419305E-3,9.787930
135.248885E-3,919.354916E-3,9.701475
135.264963E-3,931.451619E-3,9.831158
135.281041E-3,887.096822E-3,9.355653
135.297135E-3,846.774220E-3,8.923375
135.313213E-3,866.935492E-3,9.139514
135.329291E-3,870.967746E-3,9.182741
135.345370E-3,879.032314E-3,9.269197
135.361448E-3,887.096822E-3,9.355653
135.377526E-3,895.161331E-3,9.442108
135.393605E-3,862.903237E-3,9.096286
135.409683E-3,862.903237E-3,9.096286
135.425761E-3,895.161331E-3,9.442108
135.441855E-3,903.225839E-3,9.528563
135.457933E-3,923.387110E-3,9.744702
135.474011E-3,951.612890E-3,10.047297
135.490090E-3,927.419305E-3,9.787930
135.506168E-3,923.387110E-3,9.744702
135.522246E-3,911.290288E-3,9.615019
135.538325E-3,887.096822E-3,9.355653
135.554403E-3,858.870924E-3,9.053058
135.570481E-3,866.935492E-3,9.139514
135.586575E-3,891.129017E-3,9.398880
135.602653E-3,875.000000E-3,9.225969
135.618731E-3,879.032314E-3,9.269197
135.634810E-3,895.161331E-3,9.442108
135.650888E-3,887.096822E-3,9.355653
135.666966E-3,879.032314E-3,9.269197
135.683045E-3,887.096822E-3,9.355653
135.699123E-3,883.064628E-3,9.312426
135.715201E-3,903.225839E-3,9.528563
135.731295E-3,935.483932E-3,9.874386
135.747373E-3,939.516127E-3,9.917613
135.763451E-3,923.387110E-3,9.744702
135.779530E-3,923.387110E-3,9.744702
135.795608E-3,891.129017E-3,9.398880
135.811687E-3,842.741907E-3,8.880147
135.827765E-3,854.838729E-3,9.009830
135.843843E-3,899.193525E-3,9.485335
135.859922E-3,883.064628E-3,9.312426
135.876015E-3,887.096822E-3,9.355653
135.892093E-3,899.193525E-3,9.485335
135.908172E-3,907.258093E-3,9.571792
135.924250E-3,931.451619E-3,9.831158
135.940328E-3,927.419305E-3,9.787930
135.956407E-3,891.129017E-3,9.398880
135.972485E-3,854.838729E-3,9.009830
135.988563E-3,870.967746E-3,9.182741
136.004642E-3,875.000000E-3,9.225969
136.020735E-3,887.096822E-3,9.355653
136.036813E-3,870.967746E-3,9.182741
136.052892E-3,870.967746E-3,9.182741
136.068970E-3,862.903237E-3,9.096286
136.085048E-3,895.161331E-3,9.442108
136.101127E-3,899.193525E-3,9.485335
136.117205E-3,879.032314E-3,9.269197
136.133283E-3,883.064628E-3,9.312426
136.149362E-3,891.129017E-3,9.398880
136.165455E-3,899.193525E-3,9.485335
136.181533E-3,903.225839E-3,9.528563
136.197612E-3,939.516127E-3,9.917613
136.213690E-3,943.548381E-3,9.960841
136.229768E-3,923.387110E-3,9.744702
136.245847E-3,887.096822E-3,9.355653
136.261925E-3,842.741907E-3,8.880147
136.278003E-3,891.129017E-3,9.398880
136.294082E-3,887.096822E-3,9.355653
136.310175E-3,858.870924E-3,9.053058
136.326253E-3,883.064628E-3,9.312426
136.342332E-3,903.225839E-3,9.528563
136.358410E-3,899.193525E-3,9.485335
136.374488E-3,895.161331E-3,9.442108
136.390567E-3,883.064628E-3,9.312426
136.406645E-3,899.193525E-3,9.485335
136.422724E-3,879.032314E-3,9.269197
136.438802E-3,866.935492E-3,9.139514
136.454895E-3,862.903237E-3,9.096286
136.470973E-3,883.064628E-3,9.312426
136.487052E-3,883.064628E-3,9.312426
136.503130E-3,911.290288E-3,9.615019
136.519209E-3,927.419305E-3,9.787930
136.535287E-3,923.387110E-3,9.744702
136.551365E-3,875.000000E-3,9.225969
136.567444E-3,838.709712E-3,8.836920
136.583522E-3,858.870924E-3,9.053058
136.599615E-3,875.000000E-3,9.225969
136.615694E-3,887.096822E-3,9.355653
136.631772E-3,879.032314E-3,9.269197
136.647850E-3,883.064628E-3,9.312426
136.663929E-3,879.032314E-3,9.269197
136.680007E-3,887.096822E-3,9.355653
136.696085E-3,854.838729E-3,9.009830
136.712164E-3,891.129017E-3,9.398880
136.728242E-3,846.774220E-3,8.923375
136.744335E-3,870.967746E-3,9.182741
136.760414E-3,883.064628E-3,9.312426
136.776492E-3,907.258093E-3,9.571792
136.792570E-3,927.419305E-3,9.787930
136.808649E-3,931.451619E-3,9.831158
136.824727E-3,919.354916E-3,9.701475
136.840805E-3,927.419305E-3,9.787930
136.856884E-3,895.161331E-3,9.442108
136.872962E-3,850.806534E-3,8.966603
136.889055E-3,850.806534E-3,8.966603
136.905134E-3,854.838729E-3,9.009830
136.921212E-3,887.096822E-3,9.355653
136.937290E-3,875.000000E-3,9.225969
136.953369E-3,866.935492E-3,9.139514
136.969447E-3,875.000000E-3,9.225969
136.985525E-3,883.064628E-3,9.312426
137.001604E-3,895.161331E-3,9.442108
137.017682E-3,895.161331E-3,9.442108
137.033761E-3,875.000000E-3,9.225969
137.049854E-3,903.225839E-3,9.528563
137.065932E-3,923.387110E-3,9.744702
137.082011E-3,943.548381E-3,9.960841
137.098089E-3,923.387110E-3,9.744702
137.114167E-3,899.193525E-3,9.485335
137.130246E-3,834.677398E-3,8.793692
137.146324E-3,822.580636E-3,8.664008
137.162402E-3,875.000000E-3,9.225969
137.178481E-3,887.096822E-3,9.355653
137.194574E-3,887.096822E-3,9.355653
137.210652E-3,866.935492E-3,9.139514
137.226731E-3,870.967746E-3,9.182741
137.242809E-3,870.967746E-3,9.182741
137.258887E-3,870.967746E-3,9.182741
137.274966E-3,903.225839E-3,9.528563
137.291044E-3,895.161331E-3,9.442108
137.307122E-3,887.096822E-3,9.355653
137.323201E-3,866.935492E-3,9.139514
137.339294E-3,858.870924E-3,9.053058
137.355372E-3,887.096822E-3,9.355653
137.371451E-3,887.096822E-3,9.355653
137.387529E-3,891.129017E-3,9.398880
137.403607E-3,891.129017E-3,9.398880
137.419686E-3,870.967746E-3,9.182741
137.435764E-3,858.870924E-3,9.053058
137.451842E-3,903.225839E-3,9.528563
137.467921E-3,883.064628E-3,9.312426
137.484014E-3,887.096822E-3,9.355653
137.500092E-3,899.193525E-3,9.485335
137.516171E-3,866.935492E-3,9.139514
137.532249E-3,883.064628E-3,9.312426
137.548327E-3,931.451619E-3,9.831158
137.564406E-3,939.516127E-3,9.917613
137.580484E-3,895.161331E-3,9.442108
137.596563E-3,850.806534E-3,8.966603
137.612641E-3,850.806534E-3,8.966603
137.628734E-3,899.193525E-3,9.485335
137.644812E-3,887.096822E-3,9.355653
137.660891E-3,846.774220E-3,8.923375
137.676969E-3,850.806534E-3,8.966603
137.693048E-3,875.000000E-3,9.225969
137.709126E-3,870.967746E-3,9.182741
137.725204E-3,862.903237E-3,9.096286
137.741283E-3,883.064628E-3,9.312426
137.757361E-3,862.903237E-3,9.096286
137.773454E-3,887.096822E-3,9.355653
137.789533E-3,854.838729E-3,9.009830
137.805611E-3,875.000000E-3,9.225969
137.821689E-3,854.838729E-3,9.009830
137.837768E-3,879.032314E-3,9.269197
137.853846E-3,891.129017E-3,9.398880
137.869924E-3,915.322602E-3,9.658247
137.886003E-3,943.548381E-3,9.960841
137.902081E-3,939.516127E-3,9.917613
137.918174E-3,887.096822E-3,9.355653
137.934253E-3,838.709712E-3,8.836920
137.950331E-3,854.838729E-3,9.009830
137.966409E-3,862.903237E-3,9.096286
137.982488E-3,862.903237E-3,9.096286
137.998566E-3,879.032314E-3,9.269197
138.014644E-3,887.096822E-3,9.355653
138.030723E-3,858.870924E-3,9.053058
138.046801E-3,870.967746E-3,9.182741
138.062894E-3,907.258093E-3,9.571792
138.078973E-3,939.516127E-3,9.917613
138.095051E-3,927.419305E-3,9.787930
138.111129E-3,931.451619E-3,9.831158
138.127208E-3,939.516127E-3,9.917613
138.143286E-3,907.258093E-3,9.571792
138.159364E-3,862.903237E-3,9.096286
138.175443E-3,858.870924E-3,9.053058
138.191521E-3,858.870924E-3,9.053058
138.207614E-3,883.064628E-3,9.312426
138.223693E-3,891.129017E-3,9.398880
138.239771E-3,895.161331E-3,9.442108
138.255849E-3,879.032314E-3,9.269197
138.271928E-3,895.161331E-3,9.442108
138.288006E-3,899.193525E-3,9.485335
138.304085E-3,911.290288E-3,9.615019
138.320163E-3,911.290288E-3,9.615019
138.336241E-3,915.322602E-3,9.658247
138.352334E-3,923.387110E-3,9.744702
138.368413E-3,923.387110E-3,9.744702
138.384491E-3,935.483932E-3,9.874386
138.400570E-3,919.354916E-3,9.701475
138.416648E-3,891.129017E-3,9.398880
138.432726E-3,838.709712E-3,8.836920
138.448805E-3,842.741907E-3,8.880147
138.464883E-3,883.064628E-3,9.312426
138.480961E-3,887.096822E-3,9.355653
138.497055E-3,899.193525E-3,9.485335
138.513133E-3,903.225839E-3,9.528563
138.529211E-3,907.258093E-3,9.571792
138.545290E-3,903.225839E-3,9.528563
138.561368E-3,895.161331E-3,9.442108
138.577446E-3,887.096822E-3,9.355653
138.593525E-3,883.064628E-3,9.312426
138.609603E-3,899.193525E-3,9.485335
138.625681E-3,911.290288E-3,9.615019
138.641775E-3,943.548381E-3,9.960841
138.657853E-3,947.580695E-3,10.004069
138.673931E-3,911.290288E-3,9.615019
138.690010E-3,891.129017E-3,9.398880
138.706088E-3,854.838729E-3,9.009830
138.722166E-3,862.903237E-3,9.096286
138.738245E-3,899.193525E-3,9.485335
138.754323E-3,903.225839E-3,9.528563
138.770401E-3,939.516127E-3,9.917613
138.786495E-3,939.516127E-3,9.917613
138.802573E-3,967.741907E-3,10.220207
138.818651E-3,935.483932E-3,9.874386
138.834730E-3,927.419305E-3,9.787930
138.850808E-3,907.258093E-3,9.571792
138.866886E-3,875.000000E-3,9.225969
138.882965E-3,850.806534E-3,8.966603
138.899043E-3,879.032314E-3,9.269197
138.915122E-3,883.064628E-3,9.312426
138.931215E-3,907.258093E-3,9.571792
138.947293E-3,927.419305E-3,9.787930
138.963372E-3,963.709712E-3,10.176980
138.979450E-3,947.580695E-3,10.004069
138.995528E-3,931.451619E-3,9.831158
139.011607E-3,927.419305E-3,9.787930
139.027685E-3,923.387110E-3,9.744702
