127.836004E-3,15.849069E-3,41.344193
127.852082E-3,18.113174E-3,41.473873
127.868161E-3,18.867964E-3,41.517105
127.884254E-3,15.849069E-3,41.344193
127.900332E-3,14.339621E-3,41.257736
127.916411E-3,12.830174E-3,41.171280
127.932489E-3,17.358450E-3,41.430645
127.948567E-3,16.603792E-3,41.387421
127.964646E-3,18.113174E-3,41.473873
127.980724E-3,22.641452E-3,41.733238
127.996802E-3,21.132071E-3,41.646786
128.012881E-3,18.113174E-3,41.473873
128.028974E-3,15.849069E-3,41.344193
128.045052E-3,17.358450E-3,41.430645
128.061131E-3,17.358450E-3,41.430645
128.077209E-3,21.886794E-3,41.690014
128.093287E-3,19.622622E-3,41.560329
128.109366E-3,21.886794E-3,41.690014
128.125444E-3,18.113174E-3,41.473873
128.141522E-3,24.150966E-3,41.819698
128.157601E-3,19.622622E-3,41.560329
128.173694E-3,21.132071E-3,41.646786
128.189772E-3,15.094345E-3,41.300964
128.205851E-3,14.339621E-3,41.257736
128.221929E-3,20.377345E-3,41.603558
128.238007E-3,24.150966E-3,41.819698
128.254086E-3,27.169861E-3,41.992611
128.270164E-3,23.396242E-3,41.776470
128.286242E-3,18.113174E-3,41.473873
128.302321E-3,24.905689E-3,41.862926
128.318414E-3,24.150966E-3,41.819698
128.334492E-3,24.150966E-3,41.819698
128.350571E-3,23.396242E-3,41.776470
128.366649E-3,24.150966E-3,41.819698
128.382728E-3,21.132071E-3,41.646786
128.398806E-3,17.358450E-3,41.430645
128.414884E-3,23.396242E-3,41.776470
128.430963E-3,21.132071E-3,41.646786
128.447041E-3,22.641452E-3,41.733238
128.463134E-3,25.660347E-3,41.906151
128.479213E-3,25.660347E-3,41.906151
128.495291E-3,27.169861E-3,41.992611
128.511369E-3,23.396242E-3,41.776470
128.527448E-3,21.132071E-3,41.646786
128.543526E-3,18.113174E-3,41.473873
128.559604E-3,21.132071E-3,41.646786
128.575683E-3,21.132071E-3,41.646786
128.591761E-3,24.905689E-3,41.862926
128.607854E-3,23.396242E-3,41.776470
128.623933E-3,21.132071E-3,41.646786
128.640011E-3,22.641452E-3,41.733238
128.656089E-3,23.396242E-3,41.776470
128.672168E-3,25.660347E-3,41.906151
128.688246E-3,25.660347E-3,41.906151
128.704324E-3,21.886794E-3,41.690014
128.720403E-3,26.415071E-3,41.949379
128.736481E-3,28.679242E-3,42.079063
128.752574E-3,30.188691E-3,42.165520
128.768653E-3,21.132071E-3,41.646786
128.784731E-3,20.377345E-3,41.603558
128.800809E-3,22.641452E-3,41.733238
128.816888E-3,23.396242E-3,41.776470
128.832966E-3,21.886794E-3,41.690014
128.849044E-3,27.169861E-3,41.992611
128.865123E-3,28.679242E-3,42.079063
128.881201E-3,25.660347E-3,41.906151
128.897294E-3,23.396242E-3,41.776470
128.913373E-3,27.169861E-3,41.992611
128.929451E-3,21.132071E-3,41.646786
128.945529E-3,25.660347E-3,41.906151
128.961608E-3,23.396242E-3,41.776470
128.977686E-3,26.415071E-3,41.949379
128.993765E-3,24.150966E-3,41.819698
129.009843E-3,28.679242E-3,42.079063
129.025921E-3,23.396242E-3,41.776470
129.042014E-3,23.396242E-3,41.776470
129.058093E-3,29.433966E-3,42.122292
129.074171E-3,27.924519E-3,42.035835
129.090250E-3,30.188691E-3,42.165520
129.106328E-3,30.188691E-3,42.165520
129.122406E-3,26.415071E-3,41.949379
129.138485E-3,20.377345E-3,41.603558
129.154563E-3,24.905689E-3,41.862926
129.170641E-3,27.169861E-3,41.992611
129.186735E-3,23.396242E-3,41.776470
129.202813E-3,25.660347E-3,41.906151
129.218891E-3,30.188691E-3,42.165520
129.234970E-3,31.698138E-3,42.251976
129.251048E-3,29.433966E-3,42.122292
129.267126E-3,18.113174E-3,41.473873
129.283205E-3,18.113174E-3,41.473873
129.299283E-3,24.150966E-3,41.819698
129.315361E-3,24.905689E-3,41.862926
129.331455E-3,24.905689E-3,41.862926
129.347533E-3,24.150966E-3,41.819698
129.363611E-3,28.679242E-3,42.079063
129.379690E-3,28.679242E-3,42.079063
129.395768E-3,24.905689E-3,41.862926
129.411846E-3,24.150966E-3,41.819698
129.427925E-3,25.660347E-3,41.906151
129.444003E-3,24.905689E-3,41.862926
129.460081E-3,27.924519E-3,42.035835
129.476175E-3,30.188691E-3,42.165520
129.492253E-3,28.679242E-3,42.079063
129.508331E-3,29.433966E-3,42.122292
129.524410E-3,28.679242E-3,42.079063
129.540488E-3,27.169861E-3,41.992611
129.556566E-3,25.660347E-3,41.906151
129.572645E-3,25.660347E-3,41.906151
129.588723E-3,30.188691E-3,42.165520
129.604802E-3,29.433966E-3,42.122292
129.620895E-3,31.698138E-3,42.251976
129.636973E-3,30.943347E-3,42.208744
129.653051E-3,27.924519E-3,42.035835
129.669130E-3,28.679242E-3,42.079063
129.685208E-3,28.679242E-3,42.079063
129.701287E-3,29.433966E-3,42.122292
129.717365E-3,30.943347E-3,42.208744
129.733443E-3,28.679242E-3,42.079063
129.749522E-3,24.150966E-3,41.819698
129.765615E-3,23.396242E-3,41.776470
129.781693E-3,25.660347E-3,41.906151
129.797772E-3,28.679242E-3,42.079063
129.813850E-3,30.188691E-3,42.165520
129.829928E-3,27.924519E-3,42.035835
129.846007E-3,29.433966E-3,42.122292
129.862085E-3,32.452863E-3,42.295204
129.878163E-3,31.698138E-3,42.251976
129.894242E-3,27.169861E-3,41.992611
129.910335E-3,26.415071E-3,41.949379
129.926413E-3,29.433966E-3,42.122292
129.942492E-3,29.433966E-3,42.122292
129.958570E-3,28.679242E-3,42.079063
129.974648E-3,28.679242E-3,42.079063
129.990727E-3,24.905689E-3,41.862926
130.006805E-3,25.660347E-3,41.906151
130.022883E-3,27.924519E-3,42.035835
130.038962E-3,32.452863E-3,42.295204
130.055040E-3,32.452863E-3,42.295204
130.071133E-3,30.943347E-3,42.208744
130.087212E-3,32.452863E-3,42.295204
130.103290E-3,33.962242E-3,42.381657
130.119368E-3,30.943347E-3,42.208744
130.135447E-3,29.433966E-3,42.122292
130.151525E-3,26.415071E-3,41.949379
130.167603E-3,27.169861E-3,41.992611
130.183682E-3,25.660347E-3,41.906151
130.199760E-3,28.679242E-3,42.079063
130.215853E-3,28.679242E-3,42.079063
130.231932E-3,33.962242E-3,42.381657
130.248010E-3,28.679242E-3,42.079063
130.264089E-3,27.169861E-3,41.992611
130.280167E-3,26.415071E-3,41.949379
130.296245E-3,27.924519E-3,42.035835
130.312324E-3,24.150966E-3,41.819698
130.328402E-3,29.433966E-3,42.122292
130.344480E-3,27.924519E-3,42.035835
130.360574E-3,27.924519E-3,42.035835
130.376652E-3,26.415071E-3,41.949379
130.392730E-3,27.924519E-3,42.035835
130.408809E-3,28.679242E-3,42.079063
130.424887E-3,27.924519E-3,42.035835
130.440965E-3,23.396242E-3,41.776470
130.457044E-3,32.452863E-3,42.295204
130.473122E-3,32.452863E-3,42.295204
130.489200E-3,30.188691E-3,42.165520
130.505294E-3,29.433966E-3,42.122292
130.521372E-3,29.433966E-3,42.122292
130.537450E-3,27.169861E-3,41.992611
130.553529E-3,26.415071E-3,41.949379
130.569607E-3,24.905689E-3,41.862926
130.585685E-3,28.679242E-3,42.079063
130.601764E-3,33.207521E-3,42.338428
130.617842E-3,30.188691E-3,42.165520
130.633920E-3,21.886794E-3,41.690014
130.650014E-3,24.150966E-3,41.819698
130.666092E-3,30.188691E-3,42.165520
130.682170E-3,33.207521E-3,42.338428
130.698249E-3,29.433966E-3,42.122292
130.714327E-3,30.943347E-3,42.208744
130.730405E-3,33.207521E-3,42.338428
130.746484E-3,31.698138E-3,42.251976
130.762562E-3,25.660347E-3,41.906151
130.778641E-3,24.150966E-3,41.819698
130.794734E-3,25.660347E-3,41.906151
130.810812E-3,24.150966E-3,41.819698
130.826890E-3,31.698138E-3,42.251976
130.842969E-3,28.679242E-3,42.079063
130.859047E-3,29.433966E-3,42.122292
130.875126E-3,30.188691E-3,42.165520
130.891204E-3,30.943347E-3,42.208744
130.907282E-3,30.188691E-3,42.165520
130.923361E-3,27.924519E-3,42.035835
130.939454E-3,27.169861E-3,41.992611
130.955532E-3,31.698138E-3,42.251976
130.971611E-3,31.698138E-3,42.251976
130.987689E-3,29.433966E-3,42.122292
131.003767E-3,27.924519E-3,42.035835
131.019846E-3,24.150966E-3,41.819698
131.035924E-3,28.679242E-3,42.079063
131.052002E-3,29.433966E-3,42.122292
131.068081E-3,28.679242E-3,42.079063
131.084174E-3,27.924519E-3,42.035835
131.100252E-3,30.188691E-3,42.165520
131.116331E-3,27.924519E-3,42.035835
131.132409E-3,24.150966E-3,41.819698
131.148487E-3,25.660347E-3,41.906151
131.164566E-3,21.886794E-3,41.690014
131.180644E-3,27.169861E-3,41.992611
131.196722E-3,31.698138E-3,42.251976
131.212801E-3,34.716967E-3,42.424885
131.228894E-3,29.433966E-3,42.122292
131.244972E-3,30.943347E-3,42.208744
131.261051E-3,25.660347E-3,41.906151
131.277129E-3,27.924519E-3,42.035835
131.293207E-3,33.207521E-3,42.338428
131.309286E-3,31.698138E-3,42.251976
131.325364E-3,27.169861E-3,41.992611
131.341442E-3,28.679242E-3,42.079063
131.357521E-3,28.679242E-3,42.079063
131.373614E-3,31.698138E-3,42.251976
131.389692E-3,30.943347E-3,42.208744
131.405771E-3,27.924519E-3,42.035835
131.421849E-3,25.660347E-3,41.906151
131.437927E-3,24.150966E-3,41.819698
131.454006E-3,33.962242E-3,42.381657
131.470084E-3,29.433966E-3,42.122292
131.486163E-3,30.188691E-3,42.165520
131.502241E-3,28.679242E-3,42.079063
131.518334E-3,24.150966E-3,41.819698
131.534413E-3,21.132071E-3,41.646786
131.550491E-3,28.679242E-3,42.079063
131.566569E-3,26.415071E-3,41.949379
131.582648E-3,30.188691E-3,42.165520
131.598726E-3,28.679242E-3,42.079063
131.614804E-3,33.207521E-3,42.338428
131.630883E-3,30.943347E-3,42.208744
131.646961E-3,24.150966E-3,41.819698
131.663054E-3,29.433966E-3,42.122292
131.679133E-3,24.150966E-3,41.819698
131.695211E-3,29.433966E-3,42.122292
131.711289E-3,31.698138E-3,42.251976
131.727368E-3,29.433966E-3,42.122292
131.743446E-3,27.169861E-3,41.992611
131.759524E-3,22.641452E-3,41.733238
131.775603E-3,25.660347E-3,41.906151
131.791681E-3,27.924519E-3,42.035835
131.807774E-3,22.641452E-3,41.733238
131.823853E-3,28.679242E-3,42.079063
131.839931E-3,27.169861E-3,41.992611
131.856009E-3,29.433966E-3,42.122292
131.872088E-3,27.169861E-3,41.992611
131.888166E-3,23.396242E-3,41.776470
131.904244E-3,27.169861E-3,41.992611
131.920323E-3,28.679242E-3,42.079063
131.936401E-3,30.188691E-3,42.165520
131.952494E-3,27.924519E-3,42.035835
131.968573E-3,24.905689E-3,41.862926
131.984651E-3,31.698138E-3,42.251976
132.000729E-3,31.698138E-3,42.251976
132.016808E-3,27.169861E-3,41.992611
132.032886E-3,27.169861E-3,41.992611
132.048965E-3,26.415071E-3,41.949379
132.065043E-3,29.433966E-3,42.122292
132.081121E-3,31.698138E-3,42.251976
132.097214E-3,29.433966E-3,42.122292
132.113293E-3,28.679242E-3,42.079063
132.129371E-3,25.660347E-3,41.906151
132.145450E-3,24.905689E-3,41.862926
132.161528E-3,26.415071E-3,41.949379
132.177606E-3,30.188691E-3,42.165520
132.193685E-3,25.660347E-3,41.906151
132.209763E-3,28.679242E-3,42.079063
132.225841E-3,26.415071E-3,41.949379
132.241935E-3,28.679242E-3,42.079063
132.258013E-3,24.905689E-3,41.862926
132.274091E-3,25.660347E-3,41.906151
132.290170E-3,25.660347E-3,41.906151
132.306248E-3,26.415071E-3,41.949379
132.322326E-3,24.905689E-3,41.862926
132.338405E-3,28.679242E-3,42.079063
132.354483E-3,29.433966E-3,42.122292
132.370561E-3,24.905689E-3,41.862926
132.386655E-3,22.641452E-3,41.733238
132.402733E-3,27.924519E-3,42.035835
132.418811E-3,25.660347E-3,41.906151
132.434890E-3,24.905689E-3,41.862926
132.450968E-3,23.396242E-3,41.776470
132.467046E-3,32.452863E-3,42.295204
132.483125E-3,30.943347E-3,42.208744
132.499203E-3,27.169861E-3,41.992611
132.515281E-3,27.924519E-3,42.035835
132.531375E-3,23.396242E-3,41.776470
132.547453E-3,24.905689E-3,41.862926
132.563531E-3,25.660347E-3,41.906151
132.579610E-3,25.660347E-3,41.906151
132.595688E-3,22.641452E-3,41.733238
132.611766E-3,27.169861E-3,41.992611
132.627845E-3,26.415071E-3,41.949379
132.643923E-3,21.132071E-3,41.646786
132.660002E-3,21.886794E-3,41.690014
132.676095E-3,21.132071E-3,41.646786
132.692173E-3,25.660347E-3,41.906151
132.708251E-3,25.660347E-3,41.906151
132.724330E-3,26.415071E-3,41.949379
132.740408E-3,25.660347E-3,41.906151
132.756487E-3,27.169861E-3,41.992611
132.772565E-3,27.169861E-3,41.992611
132.788643E-3,24.905689E-3,41.862926
132.804722E-3,21.132071E-3,41.646786
132.820815E-3,26.415071E-3,41.949379
132.836893E-3,24.905689E-3,41.862926
132.852972E-3,22.641452E-3,41.733238
132.869050E-3,24.150966E-3,41.819698
132.885128E-3,22.641452E-3,41.733238
132.901207E-3,21.886794E-3,41.690014
132.917285E-3,27.169861E-3,41.992611
132.933363E-3,31.698138E-3,42.251976
132.949442E-3,29.433966E-3,42.122292
132.965535E-3,29.433966E-3,42.122292
132.981613E-3,30.943347E-3,42.208744
132.997692E-3,24.150966E-3,41.819698
133.013770E-3,27.169861E-3,41.992611
133.029848E-3,24.150966E-3,41.819698
133.045927E-3,23.396242E-3,41.776470
133.062005E-3,27.924519E-3,42.035835
133.078083E-3,24.150966E-3,41.819698
133.094162E-3,23.396242E-3,41.776470
133.110255E-3,23.396242E-3,41.776470
133.126333E-3,27.169861E-3,41.992611
133.142412E-3,23.396242E-3,41.776470
133.158490E-3,21.132071E-3,41.646786
133.174568E-3,24.150966E-3,41.819698
133.190647E-3,24.905689E-3,41.862926
133.206725E-3,24.905689E-3,41.862926
133.222803E-3,24.150966E-3,41.819698
133.238882E-3,25.660347E-3,41.906151
133.254975E-3,22.641452E-3,41.733238
133.271053E-3,20.377345E-3,41.603558
133.287132E-3,23.396242E-3,41.776470
133.303210E-3,22.641452E-3,41.733238
133.319288E-3,29.433966E-3,42.122292
133.335367E-3,25.660347E-3,41.906151
133.351445E-3,24.150966E-3,41.819698
133.367524E-3,23.396242E-3,41.776470
133.383602E-3,25.660347E-3,41.906151
133.399695E-3,25.660347E-3,41.906151
133.415774E-3,22.641452E-3,41.733238
133.431852E-3,21.886794E-3,41.690014
133.447930E-3,23.396242E-3,41.776470
133.464009E-3,25.660347E-3,41.906151
133.480087E-3,26.415071E-3,41.949379
133.496165E-3,24.150966E-3,41.819698
133.512244E-3,24.150966E-3,41.819698
133.528322E-3,24.150966E-3,41.819698
133.544400E-3,21.886794E-3,41.690014
133.560494E-3,25.660347E-3,41.906151
133.576572E-3,24.905689E-3,41.862926
133.592650E-3,24.150966E-3,41.819698
133.608729E-3,22.641452E-3,41.733238
133.624807E-3,22.641452E-3,41.733238
133.640885E-3,19.622622E-3,41.560329
133.656964E-3,22.641452E-3,41.733238
133.673042E-3,24.150966E-3,41.819698
133.689120E-3,22.641452E-3,41.733238
133.705214E-3,23.396242E-3,41.776470
133.721292E-3,23.396242E-3,41.776470
133.737370E-3,24.905689E-3,41.862926
133.753449E-3,26.415071E-3,41.949379
133.769527E-3,21.886794E-3,41.690014
133.785605E-3,23.396242E-3,41.776470
133.801684E-3,26.415071E-3,41.949379
133.817762E-3,23.396242E-3,41.776470
133.833840E-3,20.377345E-3,41.603558
133.849934E-3,21.886794E-3,41.690014
133.866012E-3,21.132071E-3,41.646786
133.882090E-3,22.641452E-3,41.733238
133.898169E-3,18.867964E-3,41.517105
133.914247E-3,17.358450E-3,41.430645
133.930326E-3,18.113174E-3,41.473873
133.946404E-3,19.622622E-3,41.560329
133.962482E-3,24.905689E-3,41.862926
133.978561E-3,21.132071E-3,41.646786
133.994654E-3,24.150966E-3,41.819698
134.010732E-3,23.396242E-3,41.776470
134.026811E-3,17.358450E-3,41.430645
134.042889E-3,21.886794E-3,41.690014
134.058967E-3,27.169861E-3,41.992611
134.075046E-3,20.377345E-3,41.603558
134.091124E-3,24.150966E-3,41.819698
134.107202E-3,23.396242E-3,41.776470
134.123281E-3,24.150966E-3,41.819698
134.139374E-3,18.867964E-3,41.517105
134.155452E-3,21.886794E-3,41.690014
134.171531E-3,21.132071E-3,41.646786
134.187609E-3,21.886794E-3,41.690014
134.203687E-3,20.377345E-3,41.603558
134.219766E-3,19.622622E-3,41.560329
134.235844E-3,23.396242E-3,41.776470
134.251922E-3,21.132071E-3,41.646786
134.268001E-3,18.113174E-3,41.473873
134.284094E-3,18.867964E-3,41.517105
134.300172E-3,18.867964E-3,41.517105
134.316251E-3,22.641452E-3,41.733238
134.332329E-3,22.641452E-3,41.733238
134.348407E-3,21.132071E-3,41.646786
134.364486E-3,17.358450E-3,41.430645
134.380564E-3,21.886794E-3,41.690014
134.396642E-3,19.622622E-3,41.560329
134.412721E-3,15.094345E-3,41.300964
134.428814E-3,15.849069E-3,41.344193
134.444892E-3,20.377345E-3,41.603558
134.460971E-3,24.905689E-3,41.862926
134.477049E-3,23.396242E-3,41.776470
134.493127E-3,23.396242E-3,41.776470
134.509206E-3,22.641452E-3,41.733238
134.525284E-3,21.132071E-3,41.646786
134.541363E-3,17.358450E-3,41.430645
134.557441E-3,18.113174E-3,41.473873
134.573534E-3,19.622622E-3,41.560329
134.589612E-3,24.150966E-3,41.819698
134.605691E-3,20.377345E-3,41.603558
134.621769E-3,21.132071E-3,41.646786
134.637848E-3,21.886794E-3,41.690014
134.653926E-3,20.377345E-3,41.603558
134.670004E-3,18.867964E-3,41.517105
134.686083E-3,20.377345E-3,41.603558
134.702161E-3,19.622622E-3,41.560329
134.718254E-3,21.886794E-3,41.690014
134.734333E-3,21.886794E-3,41.690014
134.750411E-3,21.886794E-3,41.690014
134.766489E-3,17.358450E-3,41.430645
134.782568E-3,18.113174E-3,41.473873
134.798646E-3,18.113174E-3,41.473873
134.814724E-3,20.377345E-3,41.603558
134.830803E-3,17.358450E-3,41.430645
134.846881E-3,15.094345E-3,41.300964
134.862974E-3,15.094345E-3,41.300964
134.879053E-3,21.132071E-3,41.646786
134.895131E-3,23.396242E-3,41.776470
134.911209E-3,18.113174E-3,41.473873
134.927288E-3,15.094345E-3,41.300964
134.943366E-3,13.584897E-3,41.214508
134.959444E-3,14.339621E-3,41.257736
134.975523E-3,18.867964E-3,41.517105
134.991601E-3,18.867964E-3,41.517105
135.007694E-3,18.113174E-3,41.473873
135.023773E-3,18.113174E-3,41.473873
135.039851E-3,12.830174E-3,41.171280
135.055929E-3,13.584897E-3,41.214508
135.072008E-3,18.867964E-3,41.517105
135.088086E-3,15.094345E-3,41.300964
135.104164E-3,21.132071E-3,41.646786
135.120243E-3,19.622622E-3,41.560329
135.136321E-3,21.132071E-3,41.646786
135.152414E-3,16.603792E-3,41.387421
135.168493E-3,12.830174E-3,41.171280
135.184571E-3,12.830174E-3,41.171280
135.200649E-3,17.358450E-3,41.430645
135.216728E-3,18.113174E-3,41.473873
135.232806E-3,22.641452E-3,41.733238
135.248885E-3,21.132071E-3,41.646786
135.264963E-3,15.849069E-3,41.344193
135.281041E-3,17.358450E-3,41.430645
135.297135E-3,16.603792E-3,41.387421
135.313213E-3,15.094345E-3,41.300964
135.329291E-3,21.886794E-3,41.690014
135.345370E-3,22.641452E-3,41.733238
135.361448E-3,20.377345E-3,41.603558
135.377526E-3,17.358450E-3,41.430645
135.393605E-3,15.849069E-3,41.344193
135.409683E-3,10.566068E-3,41.041599
135.425761E-3,12.075449E-3,41.128052
135.441855E-3,16.603792E-3,41.387421
135.457933E-3,19.622622E-3,41.560329
135.474011E-3,16.603792E-3,41.387421
135.490090E-3,15.094345E-3,41.300964
135.506168E-3,17.358450E-3,41.430645
135.522246E-3,12.830174E-3,41.171280
135.538325E-3,12.830174E-3,41.171280
135.554403E-3,15.849069E-3,41.344193
135.570481E-3,17.358450E-3,41.430645
135.586575E-3,18.867964E-3,41.517105
135.602653E-3,14.339621E-3,41.257736
135.618731E-3,14.339621E-3,41.257736
135.634810E-3,12.830174E-3,41.171280
135.650888E-3,15.094345E-3,41.300964
135.666966E-3,16.603792E-3,41.387421
135.683045E-3,17.358450E-3,41.430645
135.699123E-3,15.849069E-3,41.344193
135.715201E-3,17.358450E-3,41.430645
135.731295E-3,19.622622E-3,41.560329
135.747373E-3,21.886794E-3,41.690014
135.763451E-3,18.867964E-3,41.517105
135.779530E-3,10.566068E-3,41.041599
135.795608E-3,8.301896E-3,40.911915
135.811687E-3,15.094345E-3,41.300964
135.827765E-3,18.113174E-3,41.473873
135.843843E-3,13.584897E-3,41.214508
135.859922E-3,12.830174E-3,41.171280
135.876015E-3,12.830174E-3,41.171280
135.892093E-3,12.830174E-3,41.171280
135.908172E-3,13.584897E-3,41.214508
135.924250E-3,12.830174E-3,41.171280
135.940328E-3,13.584897E-3,41.214508
135.956407E-3,17.358450E-3,41.430645
135.972485E-3,15.849069E-3,41.344193
135.988563E-3,17.358450E-3,41.430645
136.004642E-3,18.113174E-3,41.473873
136.020735E-3,17.358450E-3,41.430645
136.036813E-3,15.094345E-3,41.300964
136.052892E-3,15.094345E-3,41.300964
136.068970E-3,14.339621E-3,41.257736
136.085048E-3,16.603792E-3,41.387421
136.101127E-3,11.320726E-3,41.084824
136.117205E-3,13.584897E-3,41.214508
136.133283E-3,13.584897E-3,41.214508
136.149362E-3,12.075449E-3,41.128052
136.165455E-3,12.075449E-3,41.128052
136.181533E-3,14.339621E-3,41.257736
136.197612E-3,18.113174E-3,41.473873
136.213690E-3,18.113174E-3,41.473873
136.229768E-3,18.113174E-3,41.473873
136.245847E-3,12.830174E-3,41.171280
136.261925E-3,12.075449E-3,41.128052
136.278003E-3,9.811278E-3,40.998367
136.294082E-3,13.584897E-3,41.214508
136.310175E-3,13.584897E-3,41.214508
136.326253E-3,14.339621E-3,41.257736
136.342332E-3,14.339621E-3,41.257736
136.358410E-3,17.358450E-3,41.430645
136.374488E-3,18.867964E-3,41.517105
136.390567E-3,15.849069E-3,41.344193
136.406645E-3,13.584897E-3,41.214508
136.422724E-3,10.566068E-3,41.041599
136.438802E-3,12.830174E-3,41.171280
136.454895E-3,12.830174E-3,41.171280
136.470973E-3,10.566068E-3,41.041599
136.487052E-3,12.075449E-3,41.128052
136.503130E-3,18.113174E-3,41.473873
136.519209E-3,16.603792E-3,41.387421
136.535287E-3,6.792448E-3,40.825459
136.551365E-3,8.301896E-3,40.911915
136.567444E-3,15.094345E-3,41.300964
136.583522E-3,15.094345E-3,41.300964
136.599615E-3,12.075449E-3,41.128052
136.615694E-3,13.584897E-3,41.214508
136.631772E-3,10.566068E-3,41.041599
136.647850E-3,11.320726E-3,41.084824
136.663929E-3,16.603792E-3,41.387421
136.680007E-3,17.358450E-3,41.430645
136.696085E-3,16.603792E-3,41.387421
136.712164E-3,11.320726E-3,41.084824
136.728242E-3,10.566068E-3,41.041599
136.744335E-3,14.339621E-3,41.257736
136.760414E-3,9.811278E-3,40.998367
136.776492E-3,11.320726E-3,41.084824
136.792570E-3,12.075449E-3,41.128052
136.808649E-3,13.584897E-3,41.214508
136.824727E-3,15.849069E-3,41.344193
136.840805E-3,18.867964E-3,41.517105
136.856884E-3,12.075449E-3,41.128052
136.872962E-3,12.075449E-3,41.128052
136.889055E-3,10.566068E-3,41.041599
136.905134E-3,10.566068E-3,41.041599
136.921212E-3,13.584897E-3,41.214508
136.937290E-3,14.339621E-3,41.257736
136.953369E-3,15.094345E-3,41.300964
136.969447E-3,13.584897E-3,41.214508
136.985525E-3,12.075449E-3,41.128052
137.001604E-3,9.811278E-3,40.998367
137.017682E-3,10.566068E-3,41.041599
137.033761E-3,9.811278E-3,40.998367
137.049854E-3,9.056554E-3,40.955139
137.065932E-3,15.094345E-3,41.300964
137.082011E-3,9.811278E-3,40.998367
137.098089E-3,12.830174E-3,41.171280
137.114167E-3,13.584897E-3,41.214508
137.130246E-3,12.830174E-3,41.171280
137.146324E-3,9.811278E-3,40.998367
137.162402E-3,13.584897E-3,41.214508
137.178481E-3,16.603792E-3,41.387421
137.194574E-3,12.830174E-3,41.171280
137.210652E-3,10.566068E-3,41.041599
137.226731E-3,12.075449E-3,41.128052
137.242809E-3,12.075449E-3,41.128052
137.258887E-3,9.811278E-3,40.998367
137.274966E-3,8.301896E-3,40.911915
137.291044E-3,12.075449E-3,41.128052
137.307122E-3,8.301896E-3,40.911915
137.323201E-3,12.075449E-3,41.128052
137.339294E-3,12.075449E-3,41.128052
137.355372E-3,7.547173E-3,40.868687
137.371451E-3,9.056554E-3,40.955139
137.387529E-3,7.547173E-3,40.868687
137.403607E-3,9.056554E-3,40.955139
137.419686E-3,14.339621E-3,41.257736
137.435764E-3,11.320726E-3,41.084824
137.451842E-3,12.830174E-3,41.171280
137.467921E-3,12.075449E-3,41.128052
137.484014E-3,9.811278E-3,40.998367
137.500092E-3,8.301896E-3,40.911915
137.516171E-3,11.320726E-3,41.084824
137.532249E-3,9.811278E-3,40.998367
137.548327E-3,10.566068E-3,41.041599
137.564406E-3,14.339621E-3,41.257736
137.580484E-3,10.566068E-3,41.041599
137.596563E-3,14.339621E-3,41.257736
137.612641E-3,19.622622E-3,41.560329
137.628734E-3,20.377345E-3,41.603558
137.644812E-3,22.641452E-3,41.733238
137.660891E-3,23.396242E-3,41.776470
137.676969E-3,24.150966E-3,41.819698
137.693048E-3,30.188691E-3,42.165520
137.709126E-3,38.490586E-3,42.641026
137.725204E-3,41.509416E-3,42.813934
137.741283E-3,51.320761E-3,43.375896
137.757361E-3,58.867931E-3,43.808174
137.773454E-3,60.377315E-3,43.894627
137.789533E-3,61.132036E-3,43.937855
137.805611E-3,71.698107E-3,44.543045
137.821689E-3,81.509449E-3,45.105007
137.837768E-3,89.056626E-3,45.537285
137.853846E-3,95.094346E-3,45.883106
137.869924E-3,102.641523E-3,46.315384
137.886003E-3,109.433971E-3,46.704433
137.902081E-3,113.962248E-3,46.963799
137.918174E-3,120.754696E-3,47.352848
137.934253E-3,133.584931E-3,48.087723
137.950331E-3,142.641559E-3,48.606457
137.966409E-3,150.943458E-3,49.081963
137.982488E-3,157.735899E-3,49.471012
137.998566E-3,160.754725E-3,49.643921
138.014644E-3,172.075450E-3,50.292336
138.030723E-3,177.358523E-3,50.594933
138.046801E-3,184.905693E-3,51.027210
138.062894E-3,200.754762E-3,51.934994
138.078973E-3,204.528317E-3,52.151131
138.095051E-3,209.056661E-3,52.410500
138.111129E-3,215.849042E-3,52.799545
138.127208E-3,221.886769E-3,53.145367
138.143286E-3,226.415113E-3,53.404736
138.159364E-3,240.000010E-3,54.182835
138.175443E-3,244.528353E-3,54.442204
138.191521E-3,252.075523E-3,54.874481
138.207614E-3,261.886805E-3,55.436440
138.223693E-3,267.169803E-3,55.739033
138.239771E-3,270.943433E-3,55.955173
138.255849E-3,276.226342E-3,56.257763
138.271928E-3,286.037773E-3,56.819729
138.288006E-3,291.320771E-3,57.122322
138.304085E-3,299.622655E-3,57.597828
138.320163E-3,306.415111E-3,57.986877
138.336241E-3,316.226393E-3,58.548836
138.352334E-3,317.735851E-3,58.635292
138.368413E-3,318.490565E-3,58.678520
138.384491E-3,331.320792E-3,59.413395
138.400570E-3,333.584905E-3,59.543076
138.416648E-3,343.396187E-3,60.105034
138.432726E-3,350.943416E-3,60.537315
138.448805E-3,352.452815E-3,60.623768
138.464883E-3,365.283042E-3,61.358643
138.480961E-3,369.056612E-3,61.574780
138.497055E-3,373.584956E-3,61.834148
138.513133E-3,380.377382E-3,62.223198
138.529211E-3,385.660380E-3,62.525791
