153.612256E-3,5.513439E-3,2.006953
153.628334E-3,3.445899E-3,1.747583
153.644413E-3,1.722949E-3,1.531441
153.660491E-3,3.445899E-3,1.747583
153.676569E-3,5.168848E-3,1.963725
153.692648E-3,5.858029E-3,2.050182
153.708726E-3,7.580977E-3,2.266324
153.724805E-3,7.236389E-3,2.223095
153.740883E-3,4.824259E-3,1.920497
153.756976E-3,6.202619E-3,2.093410
153.773054E-3,5.168848E-3,1.963725
153.789133E-3,7.236389E-3,2.223095
153.805211E-3,7.925569E-3,2.309552
153.821290E-3,8.959339E-3,2.439237
153.837368E-3,10.337697E-3,2.612151
153.853446E-3,11.716057E-3,2.785064
153.869525E-3,12.405237E-3,2.871521
153.885603E-3,12.405237E-3,2.871521
153.901696E-3,15.506547E-3,3.260576
153.917775E-3,14.817366E-3,3.174120
153.933853E-3,16.884906E-3,3.433490
153.949931E-3,20.675395E-3,3.909002
153.966010E-3,23.087524E-3,4.211601
153.982088E-3,20.675395E-3,3.909002
153.998166E-3,21.019984E-3,3.952230
154.014245E-3,23.087524E-3,4.211601
154.030323E-3,27.567193E-3,4.773570
154.046416E-3,29.634733E-3,5.032940
154.062495E-3,31.013092E-3,5.205853
154.078573E-3,32.391451E-3,5.378767
154.094651E-3,34.458991E-3,5.638137
154.110730E-3,37.904888E-3,6.070421
154.126808E-3,39.283253E-3,6.243335
154.142886E-3,39.972428E-3,6.329791
154.158965E-3,43.418333E-3,6.762075
154.175043E-3,47.553409E-3,7.280816
154.191136E-3,50.654717E-3,7.669871
154.207215E-3,53.756028E-3,8.058927
154.223293E-3,55.823565E-3,8.318296
154.239371E-3,57.546511E-3,8.534438
154.255450E-3,59.958644E-3,8.837037
154.271528E-3,64.093724E-3,9.355778
154.287606E-3,64.438313E-3,9.399006
154.303685E-3,66.505857E-3,9.658377
154.319763E-3,75.120606E-3,10.739086
154.335842E-3,79.255685E-3,11.257827
154.351935E-3,80.978632E-3,11.473969
154.368013E-3,83.735354E-3,11.819796
154.384091E-3,87.181248E-3,12.252079
154.400170E-3,89.248791E-3,12.511450
154.416248E-3,94.762228E-3,13.203104
154.432327E-3,99.241897E-3,13.765073
154.448405E-3,104.066156E-3,14.370270
154.464483E-3,103.721559E-3,14.327041
154.480562E-3,106.133692E-3,14.629640
154.496655E-3,111.647129E-3,15.321294
154.512733E-3,118.883520E-3,16.229090
154.528812E-3,122.329429E-3,16.661375
154.544890E-3,126.119912E-3,17.136887
154.560968E-3,129.910395E-3,17.612398
154.577047E-3,131.977946E-3,17.871769
154.593125E-3,136.457607E-3,18.433737
154.609203E-3,144.383177E-3,19.427990
154.625282E-3,147.484481E-3,19.817045
154.641375E-3,151.964143E-3,20.379013
154.657453E-3,153.342515E-3,20.551928
154.673532E-3,159.889713E-3,21.373266
154.689610E-3,168.159872E-3,22.410748
154.705688E-3,172.294959E-3,22.929489
154.721767E-3,175.740853E-3,23.361773
154.737845E-3,179.531366E-3,23.837286
154.753923E-3,186.078548E-3,24.658623
154.770002E-3,190.558225E-3,25.220592
154.786095E-3,195.382476E-3,25.825788
154.802173E-3,198.828399E-3,26.258076
154.818252E-3,205.030993E-3,27.036184
154.834330E-3,211.233616E-3,27.814295
154.850408E-3,215.368688E-3,28.333035
154.866487E-3,221.226722E-3,29.067917
154.882565E-3,226.050973E-3,29.673115
154.898643E-3,229.496881E-3,30.105398
154.914722E-3,234.321132E-3,30.710596
154.930815E-3,240.179166E-3,31.445478
154.946893E-3,247.070968E-3,32.310047
154.962972E-3,254.651934E-3,33.261070
154.979050E-3,257.753253E-3,33.650127
154.995129E-3,263.266683E-3,34.341778
155.011207E-3,267.057180E-3,34.817291
155.027285E-3,272.226036E-3,35.465717
155.043364E-3,277.394891E-3,36.114143
155.059442E-3,283.597499E-3,36.892254
155.075535E-3,288.421750E-3,37.497452
155.091614E-3,294.968963E-3,38.318790
155.107692E-3,301.516175E-3,39.140129
155.123770E-3,307.029635E-3,39.831787
155.139849E-3,311.164707E-3,40.350525
155.155927E-3,316.333532E-3,40.998951
155.172005E-3,322.191566E-3,41.733833
155.188084E-3,325.637490E-3,42.166119
155.204162E-3,331.495523E-3,42.901001
155.220255E-3,337.353528E-3,43.635883
155.236334E-3,344.934523E-3,44.586906
155.252412E-3,348.035812E-3,44.975960
155.268490E-3,352.860063E-3,45.581158
155.284569E-3,356.305987E-3,46.013443
155.300647E-3,361.819446E-3,46.705101
155.316725E-3,366.299063E-3,47.267063
155.332804E-3,372.157127E-3,48.001949
155.348882E-3,378.359705E-3,48.780056
155.364975E-3,385.251492E-3,49.644623
155.381054E-3,390.075773E-3,50.249821
155.397132E-3,393.177092E-3,50.638878
155.413210E-3,399.035156E-3,51.373764
155.429289E-3,403.859407E-3,51.978962
155.445367E-3,407.994479E-3,52.497700
155.461445E-3,412.474126E-3,53.059669
155.477524E-3,418.676734E-3,53.837776
155.493602E-3,425.568581E-3,54.702351
155.509695E-3,431.081980E-3,55.394001
155.525774E-3,435.906261E-3,55.999199
155.541852E-3,439.696729E-3,56.474709
155.557930E-3,442.798048E-3,56.863766
155.574009E-3,447.277695E-3,57.425732
155.590087E-3,453.480333E-3,58.203846
155.606166E-3,457.270801E-3,58.679356
155.622244E-3,460.027546E-3,59.025185
155.638322E-3,465.885609E-3,59.760071
155.654415E-3,474.500328E-3,60.840778
155.670494E-3,477.946222E-3,61.273060
155.686572E-3,478.979975E-3,61.402744
155.702651E-3,482.770473E-3,61.878258
155.718729E-3,486.905545E-3,62.396996
155.734807E-3,493.108183E-3,63.175110
155.750886E-3,497.587860E-3,63.737080
155.766964E-3,502.067506E-3,64.299049
155.783042E-3,504.824221E-3,64.644875
155.799136E-3,511.026859E-3,65.422989
155.815214E-3,515.851140E-3,66.028183
155.831292E-3,518.263221E-3,66.330780
155.847371E-3,522.742927E-3,66.892754
155.863449E-3,526.533425E-3,67.368263
155.879527E-3,529.979289E-3,67.800545
155.895606E-3,536.181927E-3,68.578659
155.911684E-3,539.627790E-3,69.010941
155.927762E-3,541.006148E-3,69.183853
155.943856E-3,545.141220E-3,69.702591
155.959934E-3,550.654709E-3,70.394249
155.976012E-3,552.722216E-3,70.653618
155.992091E-3,558.580279E-3,71.388504
156.008169E-3,561.681569E-3,71.777557
156.024247E-3,564.782858E-3,72.166611
156.040326E-3,569.262505E-3,72.728577
156.056404E-3,572.363853E-3,73.117638
156.072482E-3,576.843500E-3,73.679604
156.088576E-3,580.289483E-3,74.111893
156.104654E-3,580.633998E-3,74.155113
156.120732E-3,582.356989E-3,74.371262
156.136811E-3,588.559568E-3,75.149368
156.152889E-3,590.971708E-3,75.451965
156.168967E-3,593.728423E-3,75.797798
156.185046E-3,598.897278E-3,76.446220
156.201124E-3,603.032351E-3,76.964958
156.217203E-3,606.478214E-3,77.397240
156.233296E-3,609.579563E-3,77.786301
156.249374E-3,610.613346E-3,77.915985
156.265453E-3,613.714695E-3,78.305046
156.281531E-3,616.471350E-3,78.650864
156.297609E-3,621.295631E-3,79.256065
156.313688E-3,624.741495E-3,79.688347
156.329766E-3,626.809061E-3,79.947723
156.345844E-3,629.910350E-3,80.336769
156.361923E-3,632.322490E-3,80.639374
156.378016E-3,635.768354E-3,81.071655
156.394094E-3,638.525128E-3,81.417488
156.410173E-3,640.937269E-3,81.720085
156.426251E-3,644.038558E-3,82.109138
156.442329E-3,646.106064E-3,82.368507
156.458408E-3,648.518264E-3,82.671112
156.474486E-3,652.653337E-3,83.189850
156.490564E-3,654.031694E-3,83.362762
156.506643E-3,655.754626E-3,83.578903
156.522736E-3,658.855915E-3,83.967957
156.538814E-3,660.578907E-3,84.184105
156.554893E-3,664.369345E-3,84.659615
156.570971E-3,666.781485E-3,84.962212
156.587049E-3,669.882774E-3,85.351265
156.603128E-3,671.950400E-3,85.610641
156.619206E-3,674.707055E-3,85.956467
156.635284E-3,678.497553E-3,86.431976
156.651363E-3,678.842127E-3,86.475204
156.667456E-3,680.220485E-3,86.648117
156.683534E-3,682.288051E-3,86.907494
156.699613E-3,686.078548E-3,87.383003
156.715691E-3,688.835263E-3,87.728828
156.731769E-3,691.936553E-3,88.117882
156.747848E-3,692.281127E-3,88.161110
156.763926E-3,694.693267E-3,88.463707
156.780005E-3,699.172974E-3,89.025681
156.796083E-3,697.450042E-3,88.809540
156.812176E-3,699.172974E-3,89.025681
156.828254E-3,701.929629E-3,89.371506
156.844333E-3,704.341769E-3,89.674103
156.860411E-3,708.476901E-3,90.192848
156.876490E-3,708.821476E-3,90.236076
156.892568E-3,710.888922E-3,90.495438
156.908646E-3,712.267339E-3,90.668358
156.924725E-3,712.956548E-3,90.754814
156.940803E-3,715.713263E-3,91.100639
156.956896E-3,719.159186E-3,91.532928
156.972975E-3,720.192909E-3,91.662605
156.989053E-3,721.915901E-3,91.878754
157.005131E-3,722.260475E-3,91.921982
157.021210E-3,725.361824E-3,92.311043
157.037288E-3,726.395547E-3,92.440720
157.053366E-3,728.463113E-3,92.700096
157.069445E-3,731.908977E-3,93.132378
157.085523E-3,730.185986E-3,92.916229
157.101616E-3,732.253611E-3,93.175606
157.117695E-3,735.354900E-3,93.564659
157.133773E-3,737.422407E-3,93.824028
157.149851E-3,737.422407E-3,93.824028
157.165930E-3,737.422407E-3,93.824028
157.182008E-3,740.868270E-3,94.256310
157.198086E-3,743.969560E-3,94.645363
157.214165E-3,743.969560E-3,94.645363
157.230243E-3,746.726334E-3,94.991196
157.246336E-3,749.138474E-3,95.293793
157.262415E-3,750.172257E-3,95.423477
157.278493E-3,751.205981E-3,95.553162
157.294571E-3,752.239823E-3,95.682854
157.310650E-3,751.205981E-3,95.553162
157.326728E-3,754.651904E-3,95.985443
157.342806E-3,754.307270E-3,95.942215
157.358885E-3,754.996538E-3,96.028679
157.374963E-3,758.786976E-3,96.504189
157.391056E-3,757.753193E-3,96.374496
157.407135E-3,760.854542E-3,96.763557
157.423213E-3,763.611257E-3,97.109383
157.439291E-3,767.401695E-3,97.584892
157.455370E-3,763.611257E-3,97.109383
157.471448E-3,764.644980E-3,97.239067
157.487527E-3,764.989614E-3,97.282303
157.503605E-3,766.367972E-3,97.455215
157.519683E-3,767.746270E-3,97.628120
157.535776E-3,770.847619E-3,98.017181
157.551855E-3,770.847619E-3,98.017181
157.567933E-3,774.638116E-3,98.492691
157.584012E-3,780.496180E-3,99.227577
157.600090E-3,779.117823E-3,99.054665
157.616168E-3,778.083980E-3,98.924973
157.632247E-3,777.050257E-3,98.795288
157.648325E-3,777.050257E-3,98.795288
157.664403E-3,778.773248E-3,99.011436
157.680497E-3,782.219172E-3,99.443726
157.696575E-3,780.840755E-3,99.270805
157.712653E-3,781.529844E-3,99.357254
157.728732E-3,784.286618E-3,99.703087
157.744810E-3,786.354244E-3,99.962463
157.760888E-3,783.942044E-3,99.659859
157.776967E-3,785.665035E-3,99.876007
157.793045E-3,787.043333E-3,100.048912
157.809123E-3,788.421750E-3,100.221832
157.825202E-3,787.732542E-3,100.135368
157.841295E-3,788.421750E-3,100.221832
157.857373E-3,789.455533E-3,100.351517
157.873452E-3,793.245971E-3,100.827026
157.889530E-3,794.624329E-3,100.999939
157.905608E-3,794.624329E-3,100.999939
157.921687E-3,796.347260E-3,101.216080
157.937765E-3,794.968903E-3,101.043167
157.953843E-3,796.691895E-3,101.259308
157.969922E-3,796.691895E-3,101.259308
157.986015E-3,797.381043E-3,101.345764
158.002093E-3,799.104035E-3,101.561913
158.018172E-3,798.414826E-3,101.475449
158.034250E-3,801.171541E-3,101.821274
158.050328E-3,802.205324E-3,101.950966
158.066407E-3,802.205324E-3,101.950966
158.082485E-3,802.205324E-3,101.950966
158.098564E-3,803.928256E-3,102.167107
158.114642E-3,803.239107E-3,102.080650
158.130735E-3,804.272890E-3,102.210335
158.146814E-3,806.340396E-3,102.469704
158.162892E-3,807.029545E-3,102.556160
158.178970E-3,805.306673E-3,102.340027
158.195049E-3,807.374179E-3,102.599388
158.211127E-3,810.475469E-3,102.988441
158.227205E-3,810.475469E-3,102.988441
158.243284E-3,810.130894E-3,102.945213
158.259362E-3,811.509192E-3,103.118126
158.275455E-3,810.820043E-3,103.031670
158.291534E-3,813.576818E-3,103.377502
158.307612E-3,814.610541E-3,103.507179
158.323690E-3,816.333532E-3,103.723328
158.339769E-3,817.022681E-3,103.809784
158.355847E-3,815.299809E-3,103.593651
158.371925E-3,814.265966E-3,103.463959
158.388004E-3,815.988898E-3,103.680099
158.404082E-3,818.401039E-3,103.982697
158.420175E-3,819.434881E-3,104.112389
158.436254E-3,820.123971E-3,104.198837
158.452332E-3,817.022681E-3,103.809784
158.468410E-3,818.056464E-3,103.939468
158.484489E-3,819.434881E-3,104.112389
158.500567E-3,822.880745E-3,104.544670
158.516645E-3,821.846902E-3,104.414978
158.532724E-3,821.157753E-3,104.328522
158.548802E-3,822.191596E-3,104.458214
158.564895E-3,824.603617E-3,104.760803
158.580974E-3,822.536170E-3,104.501442
158.597052E-3,823.914528E-3,104.674355
158.613130E-3,824.603617E-3,104.760803
158.629209E-3,828.049541E-3,105.193092
158.645287E-3,825.637460E-3,104.890495
158.661366E-3,826.326609E-3,104.976952
158.677444E-3,824.948192E-3,104.804031
158.693522E-3,822.880745E-3,104.544670
158.709615E-3,824.603617E-3,104.760803
158.725694E-3,829.083383E-3,105.322784
158.741772E-3,830.461681E-3,105.495689
158.757851E-3,829.772532E-3,105.409233
158.773929E-3,828.738809E-3,105.279556
158.790007E-3,830.806255E-3,105.538918
158.806086E-3,830.461681E-3,105.495689
158.822164E-3,829.083383E-3,105.322784
158.838242E-3,828.738809E-3,105.279556
158.854336E-3,828.738809E-3,105.279556
158.870414E-3,830.461681E-3,105.495689
158.886492E-3,832.529247E-3,105.755066
158.902571E-3,834.596753E-3,106.014427
158.918649E-3,833.563030E-3,105.884750
158.934727E-3,834.252179E-3,105.971199
158.950806E-3,833.907545E-3,105.927971
158.966884E-3,833.563030E-3,105.884750
158.982962E-3,834.941328E-3,106.057655
158.999056E-3,833.563030E-3,105.884750
159.015134E-3,836.319745E-3,106.230576
159.031212E-3,838.387191E-3,106.489937
159.047291E-3,839.076519E-3,106.576408
159.063369E-3,837.008893E-3,106.317032
159.079447E-3,834.252179E-3,105.971199
159.095526E-3,837.353528E-3,106.360260
159.111604E-3,840.799391E-3,106.792542
159.127682E-3,838.731945E-3,106.533180
159.143776E-3,839.076519E-3,106.576408
159.159854E-3,838.387191E-3,106.489937
159.175932E-3,840.110242E-3,106.706085
159.192011E-3,840.799391E-3,106.792542
159.208089E-3,840.799391E-3,106.792542
159.224167E-3,841.143966E-3,106.835770
159.240246E-3,841.833174E-3,106.922226
159.256324E-3,840.454817E-3,106.749313
159.272403E-3,841.488540E-3,106.878998
159.288496E-3,844.934464E-3,107.311279
159.304574E-3,844.589829E-3,107.268051
159.320652E-3,843.211591E-3,107.095146
159.336731E-3,844.589829E-3,107.268051
159.352809E-3,842.866957E-3,107.051918
159.368888E-3,842.866957E-3,107.051918
159.384966E-3,845.623672E-3,107.397743
159.401044E-3,844.934464E-3,107.311279
159.417123E-3,844.245255E-3,107.224823
159.433216E-3,844.934464E-3,107.311279
159.449294E-3,845.279038E-3,107.354507
159.465373E-3,847.002029E-3,107.570656
159.481451E-3,847.346604E-3,107.613884
159.497529E-3,845.279038E-3,107.354507
159.513608E-3,848.035753E-3,107.700333
159.529686E-3,848.380327E-3,107.743561
159.545764E-3,848.380327E-3,107.743561
159.561843E-3,848.724902E-3,107.786789
159.577936E-3,848.380327E-3,107.743561
159.594014E-3,847.002029E-3,107.570656
159.610093E-3,846.657455E-3,107.527428
159.626171E-3,850.447893E-3,108.002937
159.642249E-3,850.447893E-3,108.002937
159.658328E-3,848.724902E-3,107.786789
159.674406E-3,847.691178E-3,107.657104
159.690484E-3,849.069536E-3,107.830025
159.706563E-3,852.515519E-3,108.262314
159.722656E-3,852.170944E-3,108.219086
159.738734E-3,851.137102E-3,108.089394
159.754813E-3,851.826251E-3,108.175850
159.770891E-3,850.792527E-3,108.046165
159.786969E-3,851.826251E-3,108.175850
159.803048E-3,853.893816E-3,108.435219
159.819126E-3,852.860093E-3,108.305542
159.835204E-3,852.515519E-3,108.262314
159.851283E-3,854.582965E-3,108.521675
159.867376E-3,852.515519E-3,108.262314
159.883454E-3,849.758744E-3,107.916481
159.899533E-3,851.137102E-3,108.089394
159.915611E-3,852.515519E-3,108.262314
159.931690E-3,854.238391E-3,108.478447
159.947768E-3,854.927540E-3,108.564903
159.963846E-3,854.927540E-3,108.564903
159.979925E-3,856.995165E-3,108.824280
159.996003E-3,856.305957E-3,108.737823
160.012096E-3,853.204608E-3,108.348763
160.028175E-3,854.238391E-3,108.478447
160.044253E-3,854.582965E-3,108.521675
160.060331E-3,856.650591E-3,108.781052
160.076410E-3,857.339680E-3,108.867500
160.092488E-3,853.893816E-3,108.435219
160.108566E-3,853.549182E-3,108.391991
160.124645E-3,857.684255E-3,108.910728
160.140723E-3,856.305957E-3,108.737823
160.156816E-3,855.616808E-3,108.651367
160.172895E-3,856.650591E-3,108.781052
160.188973E-3,856.995165E-3,108.824280
160.205051E-3,858.028829E-3,108.953957
160.221130E-3,858.373463E-3,108.997185
160.237208E-3,859.062672E-3,109.083649
160.253286E-3,857.339680E-3,108.867500
160.269365E-3,857.339680E-3,108.867500
160.285443E-3,854.927540E-3,108.564903
160.301536E-3,855.961382E-3,108.694595
160.317615E-3,860.441029E-3,109.256561
160.333693E-3,860.785604E-3,109.299789
160.349771E-3,861.819327E-3,109.429466
160.365850E-3,860.441029E-3,109.256561
160.381928E-3,862.164021E-3,109.472710
160.398006E-3,861.474812E-3,109.386246
160.414085E-3,860.096455E-3,109.213333
160.430163E-3,859.751880E-3,109.170105
160.446256E-3,858.718038E-3,109.040413
160.462335E-3,855.616808E-3,108.651367
160.478413E-3,860.785604E-3,109.299789
160.494491E-3,863.197744E-3,109.602386
160.510570E-3,860.441029E-3,109.256561
160.526648E-3,860.096455E-3,109.213333
160.542727E-3,862.164021E-3,109.472710
160.558805E-3,862.508595E-3,109.515938
160.574883E-3,861.819327E-3,109.429466
160.590976E-3,861.474812E-3,109.386246
160.607055E-3,861.819327E-3,109.429466
160.623133E-3,860.441029E-3,109.256561
160.639212E-3,863.542318E-3,109.645615
160.655290E-3,865.609944E-3,109.904991
160.671368E-3,862.164021E-3,109.472710
160.687447E-3,860.785604E-3,109.299789
160.703525E-3,861.130238E-3,109.343018
160.719603E-3,863.197744E-3,109.602386
160.735697E-3,863.197744E-3,109.602386
160.751775E-3,863.197744E-3,109.602386
160.767853E-3,863.886893E-3,109.688843
160.783932E-3,863.886893E-3,109.688843
160.800010E-3,862.853169E-3,109.559158
160.816088E-3,862.164021E-3,109.472710
160.832167E-3,863.542318E-3,109.645615
160.848245E-3,864.231527E-3,109.732071
160.864323E-3,861.130238E-3,109.343018
160.880417E-3,863.197744E-3,109.602386
160.896495E-3,865.609944E-3,109.904991
160.912573E-3,866.643667E-3,110.034676
160.928652E-3,864.576101E-3,109.775299
160.944730E-3,863.542318E-3,109.645615
160.960808E-3,864.576101E-3,109.775299
160.976887E-3,863.542318E-3,109.645615
160.992965E-3,866.643667E-3,110.034676
161.009043E-3,863.886893E-3,109.688843
161.025137E-3,864.920676E-3,109.818527
161.041215E-3,866.299093E-3,109.991447
161.057293E-3,864.231527E-3,109.732071
161.073372E-3,862.164021E-3,109.472710
161.089450E-3,866.299093E-3,109.991447
161.105528E-3,866.988242E-3,110.077904
161.121607E-3,866.643667E-3,110.034676
161.137685E-3,864.231527E-3,109.732071
161.153764E-3,865.609944E-3,109.904991
161.169857E-3,868.021965E-3,110.207581
161.185935E-3,868.366539E-3,110.250809
161.202013E-3,867.332816E-3,110.121124
161.218092E-3,865.265250E-3,109.861755
161.234170E-3,865.609944E-3,109.904991
161.250249E-3,865.609944E-3,109.904991
161.266327E-3,868.711174E-3,110.294037
161.282405E-3,868.021965E-3,110.207581
161.298484E-3,866.643667E-3,110.034676
161.314562E-3,867.677391E-3,110.164352
161.330655E-3,866.988242E-3,110.077904
161.346734E-3,869.055808E-3,110.337273
161.362812E-3,868.021965E-3,110.207581
161.378890E-3,866.643667E-3,110.034676
161.394969E-3,867.677391E-3,110.164352
161.411047E-3,869.055808E-3,110.337273
161.427125E-3,869.055808E-3,110.337273
161.443204E-3,868.366539E-3,110.250809
161.459282E-3,868.021965E-3,110.207581
161.475375E-3,869.400382E-3,110.380501
161.491454E-3,867.677391E-3,110.164352
161.507532E-3,869.744956E-3,110.423729
161.523610E-3,866.988242E-3,110.077904
161.539689E-3,866.988242E-3,110.077904
161.555767E-3,869.744956E-3,110.423729
161.571845E-3,868.021965E-3,110.207581
161.587924E-3,868.366539E-3,110.250809
161.604002E-3,870.089531E-3,110.466957
161.620095E-3,869.400382E-3,110.380501
161.636174E-3,870.778739E-3,110.553413
161.652252E-3,869.055808E-3,110.337273
161.668330E-3,869.055808E-3,110.337273
161.684409E-3,868.711174E-3,110.294037
161.700487E-3,868.711174E-3,110.294037
161.716565E-3,870.778739E-3,110.553413
161.732644E-3,871.467829E-3,110.639862
161.748722E-3,870.778739E-3,110.553413
161.764815E-3,871.123314E-3,110.596642
161.780894E-3,869.744956E-3,110.423729
161.796972E-3,867.677391E-3,110.164352
161.813051E-3,868.366539E-3,110.250809
161.829129E-3,870.089531E-3,110.466957
161.845207E-3,868.711174E-3,110.294037
161.861286E-3,869.400382E-3,110.380501
161.877364E-3,870.434165E-3,110.510185
161.893442E-3,869.744956E-3,110.423729
161.909536E-3,872.157037E-3,110.726318
161.925614E-3,871.467829E-3,110.639862
161.941692E-3,871.123314E-3,110.596642
161.957771E-3,871.812463E-3,110.683090
161.973849E-3,869.400382E-3,110.380501
161.989927E-3,869.055808E-3,110.337273
162.006006E-3,870.089531E-3,110.466957
162.022084E-3,869.744956E-3,110.423729
162.038162E-3,870.089531E-3,110.466957
162.054256E-3,870.434165E-3,110.510185
162.070334E-3,872.501671E-3,110.769554
162.086412E-3,873.190880E-3,110.856010
162.102491E-3,870.778739E-3,110.553413
162.118569E-3,869.400382E-3,110.380501
162.134647E-3,871.812463E-3,110.683090
162.150726E-3,872.157037E-3,110.726318
162.166804E-3,871.812463E-3,110.683090
162.182882E-3,872.157037E-3,110.726318
162.198976E-3,873.535454E-3,110.899239
162.215054E-3,873.880029E-3,110.942467
162.231132E-3,873.190880E-3,110.856010
162.247211E-3,871.467829E-3,110.639862
162.263289E-3,870.778739E-3,110.553413
162.279367E-3,872.501671E-3,110.769554
162.295446E-3,872.846246E-3,110.812782
162.311524E-3,872.846246E-3,110.812782
162.327603E-3,874.224603E-3,110.985695
162.343696E-3,873.535454E-3,110.899239
162.359774E-3,874.569178E-3,111.028923
162.375852E-3,873.880029E-3,110.942467
162.391931E-3,871.812463E-3,110.683090
162.408009E-3,871.812463E-3,110.683090
162.424088E-3,871.812463E-3,110.683090
162.440166E-3,871.123314E-3,110.596642
162.456244E-3,872.501671E-3,110.769554
162.472323E-3,872.846246E-3,110.812782
162.488416E-3,870.434165E-3,110.510185
162.504494E-3,871.812463E-3,110.683090
162.520573E-3,872.846246E-3,110.812782
162.536651E-3,874.913812E-3,111.072151
162.552729E-3,874.569178E-3,111.028923
162.568808E-3,874.569178E-3,111.028923
162.584886E-3,872.501671E-3,110.769554
162.600964E-3,872.846246E-3,110.812782
162.617043E-3,871.467829E-3,110.639862
162.633136E-3,873.535454E-3,110.899239
162.649214E-3,874.913812E-3,111.072151
162.665293E-3,874.913812E-3,111.072151
162.681371E-3,875.258386E-3,111.115379
162.697449E-3,873.880029E-3,110.942467
162.713528E-3,874.224603E-3,110.985695
162.729606E-3,873.880029E-3,110.942467
162.745684E-3,872.501671E-3,110.769554
162.761763E-3,874.569178E-3,111.028923
162.777856E-3,874.224603E-3,110.985695
162.793934E-3,872.501671E-3,110.769554
162.810013E-3,873.880029E-3,110.942467
162.826091E-3,876.292229E-3,111.245071
162.842169E-3,874.224603E-3,110.985695
162.858248E-3,873.190880E-3,110.856010
162.874326E-3,874.224603E-3,110.985695
162.890404E-3,874.224603E-3,110.985695
162.906483E-3,874.913812E-3,111.072151
162.922576E-3,874.913812E-3,111.072151
162.938654E-3,874.569178E-3,111.028923
162.954733E-3,875.947595E-3,111.201843
162.970811E-3,875.603020E-3,111.158615
162.986889E-3,874.569178E-3,111.028923
163.002968E-3,876.636803E-3,111.288300
163.019046E-3,874.569178E-3,111.028923
163.035125E-3,873.880029E-3,110.942467
163.051203E-3,874.224603E-3,110.985695
163.067296E-3,875.258386E-3,111.115379
163.083375E-3,873.535454E-3,110.899239
163.099453E-3,874.224603E-3,110.985695
163.115531E-3,878.015101E-3,111.461205
163.131610E-3,874.224603E-3,110.985695
163.147688E-3,873.535454E-3,110.899239
163.163766E-3,874.569178E-3,111.028923
163.179845E-3,877.670527E-3,111.417976
163.195923E-3,877.670527E-3,111.417976
163.212016E-3,877.325892E-3,111.374748
163.228095E-3,876.981318E-3,111.331520
163.244173E-3,876.292229E-3,111.245071
163.260251E-3,875.258386E-3,111.115379
163.276330E-3,874.224603E-3,110.985695
163.292408E-3,875.258386E-3,111.115379
163.308486E-3,875.258386E-3,111.115379
163.324565E-3,874.224603E-3,110.985695
163.340643E-3,874.224603E-3,110.985695
163.356736E-3,874.569178E-3,111.028923
163.372815E-3,876.636803E-3,111.288300
163.388893E-3,876.636803E-3,111.288300
163.404971E-3,875.258386E-3,111.115379
163.421050E-3,876.292229E-3,111.245071
163.437128E-3,877.670527E-3,111.417976
163.453206E-3,874.569178E-3,111.028923
163.469285E-3,875.603020E-3,111.158615
163.485363E-3,878.015101E-3,111.461205
163.501456E-3,878.359675E-3,111.504433
163.517535E-3,875.258386E-3,111.115379
163.533613E-3,875.258386E-3,111.115379
163.549691E-3,877.670527E-3,111.417976
163.565770E-3,877.325892E-3,111.374748
163.581848E-3,878.015101E-3,111.461205
163.597926E-3,876.292229E-3,111.245071
163.614005E-3,876.981318E-3,111.331520
163.630083E-3,876.636803E-3,111.288300
163.646176E-3,879.393518E-3,111.634125
163.662255E-3,876.981318E-3,111.331520
163.678333E-3,879.048884E-3,111.590897
163.694412E-3,882.150114E-3,111.979942
163.710490E-3,880.771875E-3,111.807037
163.726568E-3,880.427241E-3,111.763809
163.742647E-3,877.325892E-3,111.374748
163.758725E-3,880.427241E-3,111.763809
163.774803E-3,885.251462E-3,112.368996
163.790897E-3,887.319028E-3,112.628372
163.806975E-3,887.319028E-3,112.628372
163.823053E-3,884.906888E-3,112.325775
163.839132E-3,887.319028E-3,112.628372
163.855210E-3,888.352811E-3,112.758057
163.871288E-3,890.764892E-3,113.060654
163.887367E-3,891.798675E-3,113.190338
163.903445E-3,891.109467E-3,113.103882
163.919523E-3,894.210875E-3,113.492943
163.935617E-3,896.278381E-3,113.752312
163.951695E-3,896.622956E-3,113.795540
163.967773E-3,897.312164E-3,113.881996
163.983852E-3,899.035096E-3,114.098137
163.999930E-3,902.136385E-3,114.487190
164.016008E-3,904.548466E-3,114.789787
164.032087E-3,905.926883E-3,114.962708
164.048165E-3,906.616092E-3,115.049164
164.064243E-3,907.305241E-3,115.135620
164.080337E-3,907.994449E-3,115.222076
164.096415E-3,909.028113E-3,115.351753
164.112493E-3,910.751164E-3,115.567902
164.128572E-3,909.717441E-3,115.438225
164.144650E-3,910.061955E-3,115.481445
164.160728E-3,910.061955E-3,115.481445
164.176807E-3,913.163304E-3,115.870506
164.192885E-3,916.264594E-3,116.259560
164.208964E-3,917.298377E-3,116.389244
164.225057E-3,917.298377E-3,116.389244
164.241135E-3,918.332160E-3,116.518929
164.257213E-3,918.676674E-3,116.562149
164.273292E-3,916.609168E-3,116.302788
164.289370E-3,918.676674E-3,116.562149
164.305449E-3,920.744240E-3,116.821526
