142.693922E-3,8.009611E-3,1.877251
142.710015E-3,7.609130E-3,1.834023
142.726094E-3,6.808169E-3,1.747568
142.742172E-3,8.810571E-3,1.963706
142.758250E-3,8.009611E-3,1.877251
142.774329E-3,7.609130E-3,1.834023
142.790407E-3,9.611533E-3,2.050162
142.806485E-3,9.611533E-3,2.050162
142.822564E-3,10.012013E-3,2.093390
142.838642E-3,8.410092E-3,1.920479
142.854735E-3,7.609130E-3,1.834023
142.870814E-3,8.410092E-3,1.920479
142.886892E-3,8.410092E-3,1.920479
142.902970E-3,8.009611E-3,1.877251
142.919049E-3,5.606727E-3,1.617884
142.935127E-3,6.808169E-3,1.747568
142.951205E-3,10.012013E-3,2.093390
142.967284E-3,10.012013E-3,2.093390
142.983362E-3,9.211051E-3,2.006934
142.999455E-3,7.609130E-3,1.834023
143.015534E-3,5.206246E-3,1.574656
143.031612E-3,6.808169E-3,1.747568
143.047690E-3,8.810571E-3,1.963706
143.063769E-3,10.012013E-3,2.093390
143.079847E-3,8.410092E-3,1.920479
143.095925E-3,8.410092E-3,1.920479
143.112004E-3,8.410092E-3,1.920479
143.128082E-3,6.808169E-3,1.747568
143.144175E-3,8.009611E-3,1.877251
143.160254E-3,8.810571E-3,1.963706
143.176332E-3,9.211051E-3,2.006934
143.192410E-3,10.812975E-3,2.179845
143.208489E-3,9.211051E-3,2.006934
143.224567E-3,9.611533E-3,2.050162
143.240646E-3,6.808169E-3,1.747568
143.256724E-3,6.407688E-3,1.704340
143.272802E-3,6.407688E-3,1.704340
143.288895E-3,8.410092E-3,1.920479
143.304974E-3,10.012013E-3,2.093390
143.321052E-3,10.012013E-3,2.093390
143.337131E-3,8.810571E-3,1.963706
143.353209E-3,10.012013E-3,2.093390
143.369287E-3,8.810571E-3,1.963706
143.385366E-3,6.407688E-3,1.704340
143.401444E-3,8.810571E-3,1.963706
143.417522E-3,10.012013E-3,2.093390
143.433616E-3,6.808169E-3,1.747568
143.449694E-3,6.007208E-3,1.661112
143.465772E-3,6.808169E-3,1.747568
143.481851E-3,6.808169E-3,1.747568
143.497929E-3,9.211051E-3,2.006934
143.514007E-3,8.410092E-3,1.920479
143.530086E-3,8.410092E-3,1.920479
143.546164E-3,10.012013E-3,2.093390
143.562242E-3,6.808169E-3,1.747568
143.578336E-3,8.009611E-3,1.877251
143.594414E-3,8.810571E-3,1.963706
143.610492E-3,7.609130E-3,1.834023
143.626571E-3,9.611533E-3,2.050162
143.642649E-3,8.810571E-3,1.963706
143.658727E-3,7.208649E-3,1.790795
143.674806E-3,7.208649E-3,1.790795
143.690884E-3,9.611533E-3,2.050162
143.706962E-3,10.012013E-3,2.093390
143.723056E-3,9.611533E-3,2.050162
143.739134E-3,8.009611E-3,1.877251
143.755212E-3,7.609130E-3,1.834023
143.771291E-3,8.009611E-3,1.877251
143.787369E-3,6.808169E-3,1.747568
143.803447E-3,7.609130E-3,1.834023
143.819526E-3,6.808169E-3,1.747568
143.835604E-3,8.810571E-3,1.963706
143.851683E-3,8.009611E-3,1.877251
143.867761E-3,8.410092E-3,1.920479
143.883854E-3,10.012013E-3,2.093390
143.899933E-3,9.611533E-3,2.050162
143.916011E-3,8.410092E-3,1.920479
143.932089E-3,8.810571E-3,1.963706
143.948168E-3,8.810571E-3,1.963706
143.964246E-3,9.611533E-3,2.050162
143.980324E-3,9.211051E-3,2.006934
143.996403E-3,7.609130E-3,1.834023
144.012481E-3,6.808169E-3,1.747568
144.028574E-3,8.009611E-3,1.877251
144.044653E-3,6.407688E-3,1.704340
144.060731E-3,8.009611E-3,1.877251
144.076809E-3,6.407688E-3,1.704340
144.092888E-3,9.211051E-3,2.006934
144.108966E-3,10.812975E-3,2.179845
144.125044E-3,7.609130E-3,1.834023
144.141123E-3,5.606727E-3,1.617884
144.157201E-3,8.810571E-3,1.963706
144.173294E-3,9.611533E-3,2.050162
144.189373E-3,7.609130E-3,1.834023
144.205451E-3,9.211051E-3,2.006934
144.221529E-3,8.810571E-3,1.963706
144.237608E-3,8.410092E-3,1.920479
144.253686E-3,7.609130E-3,1.834023
144.269764E-3,8.410092E-3,1.920479
144.285843E-3,8.410092E-3,1.920479
144.301921E-3,9.211051E-3,2.006934
144.318014E-3,10.012013E-3,2.093390
144.334093E-3,8.410092E-3,1.920479
144.350171E-3,8.410092E-3,1.920479
144.366249E-3,9.211051E-3,2.006934
144.382328E-3,9.611533E-3,2.050162
144.398406E-3,5.606727E-3,1.617884
144.414485E-3,8.410092E-3,1.920479
144.430563E-3,10.812975E-3,2.179845
144.446641E-3,11.213454E-3,2.223073
144.462734E-3,9.211051E-3,2.006934
144.478813E-3,7.208649E-3,1.790795
144.494891E-3,7.208649E-3,1.790795
144.510970E-3,8.810571E-3,1.963706
144.527048E-3,7.609130E-3,1.834023
144.543126E-3,8.810571E-3,1.963706
144.559205E-3,8.009611E-3,1.877251
144.575283E-3,6.808169E-3,1.747568
144.591361E-3,7.609130E-3,1.834023
144.607455E-3,10.412495E-3,2.136617
144.623533E-3,9.211051E-3,2.006934
144.639611E-3,9.211051E-3,2.006934
144.655690E-3,9.611533E-3,2.050162
144.671768E-3,10.012013E-3,2.093390
144.687846E-3,8.810571E-3,1.963706
144.703925E-3,6.007208E-3,1.661112
144.720003E-3,8.410092E-3,1.920479
144.736081E-3,8.009611E-3,1.877251
144.752175E-3,8.410092E-3,1.920479
144.768253E-3,9.211051E-3,2.006934
144.784331E-3,8.410092E-3,1.920479
144.800410E-3,6.808169E-3,1.747568
144.816488E-3,7.208649E-3,1.790795
144.832566E-3,9.211051E-3,2.006934
144.848645E-3,9.611533E-3,2.050162
144.864723E-3,10.412495E-3,2.136617
144.880801E-3,9.211051E-3,2.006934
144.896895E-3,8.810571E-3,1.963706
144.912973E-3,7.208649E-3,1.790795
144.929051E-3,9.611533E-3,2.050162
144.945130E-3,9.211051E-3,2.006934
144.961208E-3,10.812975E-3,2.179845
144.977286E-3,7.208649E-3,1.790795
144.993365E-3,8.009611E-3,1.877251
145.009443E-3,8.009611E-3,1.877251
145.025522E-3,8.810571E-3,1.963706
145.041615E-3,8.410092E-3,1.920479
145.057693E-3,8.410092E-3,1.920479
145.073771E-3,8.810571E-3,1.963706
145.089850E-3,8.410092E-3,1.920479
145.105928E-3,8.810571E-3,1.963706
145.122007E-3,6.808169E-3,1.747568
145.138085E-3,7.609130E-3,1.834023
145.154163E-3,7.208649E-3,1.790795
145.170242E-3,8.009611E-3,1.877251
145.186335E-3,9.211051E-3,2.006934
145.202413E-3,9.211051E-3,2.006934
145.218492E-3,8.810571E-3,1.963706
145.234570E-3,8.810571E-3,1.963706
145.250648E-3,8.410092E-3,1.920479
145.266727E-3,8.810571E-3,1.963706
145.282805E-3,9.211051E-3,2.006934
145.298883E-3,7.609130E-3,1.834023
145.314962E-3,8.009611E-3,1.877251
145.331055E-3,8.810571E-3,1.963706
145.347133E-3,8.810571E-3,1.963706
145.363212E-3,7.609130E-3,1.834023
145.379290E-3,8.410092E-3,1.920479
145.395368E-3,8.410092E-3,1.920479
145.411447E-3,7.208649E-3,1.790795
145.427525E-3,6.808169E-3,1.747568
145.443603E-3,9.211051E-3,2.006934
145.459682E-3,8.810571E-3,1.963706
145.475775E-3,6.808169E-3,1.747568
145.491853E-3,9.611533E-3,2.050162
145.507932E-3,7.208649E-3,1.790795
145.524010E-3,7.208649E-3,1.790795
145.540088E-3,8.009611E-3,1.877251
145.556167E-3,10.412495E-3,2.136617
145.572245E-3,9.211051E-3,2.006934
145.588323E-3,9.211051E-3,2.006934
145.604402E-3,6.808169E-3,1.747568
145.620495E-3,6.808169E-3,1.747568
145.636573E-3,7.609130E-3,1.834023
145.652652E-3,8.810571E-3,1.963706
145.668730E-3,7.208649E-3,1.790795
145.684808E-3,5.206246E-3,1.574656
145.700887E-3,7.208649E-3,1.790795
145.716965E-3,8.410092E-3,1.920479
145.733044E-3,8.410092E-3,1.920479
145.749122E-3,8.810571E-3,1.963706
145.765215E-3,8.009611E-3,1.877251
145.781294E-3,9.211051E-3,2.006934
145.797372E-3,7.609130E-3,1.834023
145.813450E-3,9.211051E-3,2.006934
145.829529E-3,6.808169E-3,1.747568
145.845607E-3,7.208649E-3,1.790795
145.861685E-3,8.410092E-3,1.920479
145.877764E-3,10.412495E-3,2.136617
145.893842E-3,8.810571E-3,1.963706
145.909935E-3,7.609130E-3,1.834023
145.926014E-3,8.410092E-3,1.920479
145.942092E-3,11.213454E-3,2.223073
145.958170E-3,8.810571E-3,1.963706
145.974249E-3,6.007208E-3,1.661112
145.990327E-3,7.208649E-3,1.790795
146.006405E-3,7.609130E-3,1.834023
146.022484E-3,8.410092E-3,1.920479
146.038562E-3,8.810571E-3,1.963706
146.054655E-3,8.009611E-3,1.877251
146.070734E-3,8.009611E-3,1.877251
146.086812E-3,7.208649E-3,1.790795
146.102890E-3,8.009611E-3,1.877251
146.118969E-3,8.810571E-3,1.963706
146.135047E-3,8.410092E-3,1.920479
146.151125E-3,9.211051E-3,2.006934
146.167204E-3,11.213454E-3,2.223073
146.183282E-3,6.808169E-3,1.747568
146.199375E-3,6.808169E-3,1.747568
146.215454E-3,7.208649E-3,1.790795
146.231532E-3,6.007208E-3,1.661112
146.247610E-3,7.208649E-3,1.790795
146.263689E-3,10.012013E-3,2.093390
146.279767E-3,8.410092E-3,1.920479
146.295846E-3,8.009611E-3,1.877251
146.311924E-3,8.810571E-3,1.963706
146.328002E-3,10.812975E-3,2.179845
146.344095E-3,9.611533E-3,2.050162
146.360174E-3,8.009611E-3,1.877251
146.376252E-3,5.606727E-3,1.617884
146.392331E-3,6.407688E-3,1.704340
146.408409E-3,8.009611E-3,1.877251
146.424487E-3,8.810571E-3,1.963706
146.440566E-3,8.009611E-3,1.877251
146.456644E-3,8.410092E-3,1.920479
146.472722E-3,8.009611E-3,1.877251
146.488816E-3,9.611533E-3,2.050162
146.504894E-3,10.012013E-3,2.093390
146.520972E-3,10.412495E-3,2.136617
146.537051E-3,6.808169E-3,1.747568
146.553129E-3,7.609130E-3,1.834023
146.569207E-3,5.206246E-3,1.574656
146.585286E-3,6.007208E-3,1.661112
146.601364E-3,8.810571E-3,1.963706
146.617442E-3,6.808169E-3,1.747568
146.633536E-3,7.208649E-3,1.790795
146.649614E-3,7.609130E-3,1.834023
146.665692E-3,8.810571E-3,1.963706
146.681771E-3,10.012013E-3,2.093390
146.697849E-3,10.412495E-3,2.136617
146.713927E-3,10.812975E-3,2.179845
146.730006E-3,8.810571E-3,1.963706
146.746084E-3,7.208649E-3,1.790795
146.762162E-3,8.009611E-3,1.877251
146.778256E-3,7.609130E-3,1.834023
146.794334E-3,7.208649E-3,1.790795
146.810412E-3,8.009611E-3,1.877251
146.826491E-3,6.407688E-3,1.704340
146.842569E-3,8.009611E-3,1.877251
146.858647E-3,10.012013E-3,2.093390
146.874726E-3,10.012013E-3,2.093390
146.890804E-3,8.810571E-3,1.963706
146.906883E-3,8.810571E-3,1.963706
146.922976E-3,8.410092E-3,1.920479
146.939054E-3,8.410092E-3,1.920479
146.955132E-3,7.208649E-3,1.790795
146.971211E-3,8.410092E-3,1.920479
146.987289E-3,7.208649E-3,1.790795
147.003368E-3,6.808169E-3,1.747568
147.019446E-3,8.810571E-3,1.963706
147.035524E-3,6.407688E-3,1.704340
147.051603E-3,7.609130E-3,1.834023
147.067696E-3,8.009611E-3,1.877251
147.083774E-3,7.609130E-3,1.834023
147.099853E-3,8.009611E-3,1.877251
147.115931E-3,6.808169E-3,1.747568
147.132009E-3,7.609130E-3,1.834023
147.148088E-3,10.012013E-3,2.093390
147.164166E-3,9.611533E-3,2.050162
147.180244E-3,7.208649E-3,1.790795
147.196323E-3,6.808169E-3,1.747568
147.212416E-3,8.009611E-3,1.877251
147.228494E-3,9.211051E-3,2.006934
147.244573E-3,7.609130E-3,1.834023
147.260651E-3,8.009611E-3,1.877251
147.276729E-3,8.410092E-3,1.920479
147.292808E-3,8.009611E-3,1.877251
147.308886E-3,6.808169E-3,1.747568
147.324964E-3,6.808169E-3,1.747568
147.341043E-3,6.407688E-3,1.704340
147.357121E-3,7.208649E-3,1.790795
147.373214E-3,9.211051E-3,2.006934
147.389293E-3,8.009611E-3,1.877251
147.405371E-3,7.609130E-3,1.834023
147.421449E-3,7.609130E-3,1.834023
147.437528E-3,8.410092E-3,1.920479
147.453606E-3,7.609130E-3,1.834023
147.469684E-3,7.208649E-3,1.790795
147.485763E-3,7.609130E-3,1.834023
147.501841E-3,8.810571E-3,1.963706
147.517934E-3,8.410092E-3,1.920479
147.534013E-3,8.009611E-3,1.877251
147.550091E-3,8.810571E-3,1.963706
147.566170E-3,9.211051E-3,2.006934
147.582248E-3,8.009611E-3,1.877251
147.598326E-3,6.808169E-3,1.747568
147.614405E-3,9.611533E-3,2.050162
147.630483E-3,11.213454E-3,2.223073
147.646561E-3,8.810571E-3,1.963706
147.662655E-3,6.007208E-3,1.661112
147.678733E-3,10.012013E-3,2.093390
147.694811E-3,9.611533E-3,2.050162
147.710890E-3,7.208649E-3,1.790795
147.726968E-3,7.208649E-3,1.790795
147.743046E-3,8.410092E-3,1.920479
147.759125E-3,6.808169E-3,1.747568
147.775203E-3,10.012013E-3,2.093390
147.791281E-3,8.410092E-3,1.920479
147.807375E-3,6.808169E-3,1.747568
147.823453E-3,5.606727E-3,1.617884
147.839531E-3,6.808169E-3,1.747568
147.855610E-3,8.009611E-3,1.877251
147.871688E-3,8.009611E-3,1.877251
147.887766E-3,10.012013E-3,2.093390
147.903845E-3,9.611533E-3,2.050162
147.919923E-3,8.410092E-3,1.920479
147.936001E-3,8.810571E-3,1.963706
147.952095E-3,8.009611E-3,1.877251
147.968173E-3,7.208649E-3,1.790795
147.984251E-3,8.410092E-3,1.920479
148.000330E-3,7.609130E-3,1.834023
148.016408E-3,8.410092E-3,1.920479
148.032486E-3,8.410092E-3,1.920479
148.048565E-3,7.609130E-3,1.834023
148.064643E-3,6.808169E-3,1.747568
148.080721E-3,8.410092E-3,1.920479
148.096815E-3,8.810571E-3,1.963706
148.112893E-3,6.808169E-3,1.747568
148.128971E-3,6.407688E-3,1.704340
148.145050E-3,6.808169E-3,1.747568
148.161128E-3,6.808169E-3,1.747568
148.177207E-3,4.405285E-3,1.488201
148.193285E-3,8.410092E-3,1.920479
148.209363E-3,8.810571E-3,1.963706
148.225442E-3,5.606727E-3,1.617884
148.241535E-3,9.611533E-3,2.050162
148.257613E-3,9.611533E-3,2.050162
148.273692E-3,9.211051E-3,2.006934
148.289770E-3,8.410092E-3,1.920479
148.305848E-3,7.609130E-3,1.834023
148.321927E-3,8.009611E-3,1.877251
148.338005E-3,8.009611E-3,1.877251
148.354083E-3,8.410092E-3,1.920479
148.370162E-3,8.410092E-3,1.920479
148.386255E-3,6.808169E-3,1.747568
148.402333E-3,6.407688E-3,1.704340
148.418412E-3,8.009611E-3,1.877251
148.434490E-3,7.609130E-3,1.834023
148.450568E-3,9.611533E-3,2.050162
148.466647E-3,6.407688E-3,1.704340
148.482725E-3,4.805766E-3,1.531429
148.498803E-3,9.611533E-3,2.050162
148.514882E-3,8.410092E-3,1.920479
148.530975E-3,8.009611E-3,1.877251
148.547053E-3,8.009611E-3,1.877251
148.563132E-3,8.009611E-3,1.877251
148.579210E-3,8.410092E-3,1.920479
148.595288E-3,8.810571E-3,1.963706
148.611367E-3,6.407688E-3,1.704340
148.627445E-3,9.211051E-3,2.006934
148.643523E-3,13.215858E-3,2.439212
148.659602E-3,9.611533E-3,2.050162
148.675695E-3,7.609130E-3,1.834023
148.691773E-3,8.410092E-3,1.920479
148.707852E-3,10.812975E-3,2.179845
148.723930E-3,13.215858E-3,2.439212
148.740008E-3,15.218262E-3,2.655350
148.756087E-3,14.817780E-3,2.612123
148.772165E-3,14.417300E-3,2.568895
148.788244E-3,17.220663E-3,2.871489
148.804322E-3,18.422106E-3,3.001173
148.820415E-3,18.822586E-3,3.044400
148.836493E-3,20.024026E-3,3.174083
148.852572E-3,22.026429E-3,3.390222
148.868650E-3,25.230277E-3,3.736044
148.884729E-3,24.429316E-3,3.649589
148.900807E-3,25.230277E-3,3.736044
148.916885E-3,28.033640E-3,4.038639
148.932964E-3,31.637963E-3,4.427688
148.949042E-3,34.441326E-3,4.730282
148.965135E-3,34.441326E-3,4.730282
148.981214E-3,37.244692E-3,5.032877
148.997292E-3,39.647575E-3,5.292243
149.013370E-3,42.050458E-3,5.551610
149.029449E-3,46.055268E-3,5.983888
149.045527E-3,43.652382E-3,5.724521
149.061605E-3,49.259115E-3,6.329710
149.077684E-3,51.661998E-3,6.589077
149.093762E-3,51.661998E-3,6.589077
149.109855E-3,57.268724E-3,7.194265
149.125934E-3,60.472570E-3,7.540087
149.142012E-3,63.275933E-3,7.842681
149.158090E-3,64.877845E-3,8.015592
149.174169E-3,69.283143E-3,8.491097
149.190247E-3,73.688433E-3,8.966603
149.206325E-3,75.290352E-3,9.139514
149.222404E-3,76.491795E-3,9.269197
149.238482E-3,79.695635E-3,9.615019
149.254575E-3,84.501401E-3,10.133752
149.270654E-3,90.108134E-3,10.738941
149.286732E-3,91.710053E-3,10.911852
149.302810E-3,95.714852E-3,11.344129
149.318889E-3,98.518215E-3,11.646723
149.334967E-3,103.323981E-3,12.165456
149.351045E-3,106.127352E-3,12.468051
149.367124E-3,111.734077E-3,13.073239
149.383202E-3,116.539843E-3,13.591972
149.399295E-3,118.141763E-3,13.764883
149.415374E-3,124.549448E-3,14.456527
149.431452E-3,126.952335E-3,14.715894
149.447531E-3,129.755691E-3,15.018487
149.463609E-3,135.762915E-3,15.666904
149.479687E-3,142.571077E-3,16.401775
149.495766E-3,144.973963E-3,16.661142
149.511844E-3,149.779722E-3,17.179874
149.527922E-3,153.384045E-3,17.568924
149.544016E-3,161.393657E-3,18.433479
149.560094E-3,163.796544E-3,18.692846
149.576172E-3,166.199431E-3,18.952213
149.592251E-3,173.007607E-3,19.687086
149.608329E-3,177.012399E-3,20.119362
149.624407E-3,181.017220E-3,20.551641
149.640486E-3,187.825382E-3,21.286512
149.656564E-3,195.034027E-3,22.064611
149.672642E-3,199.439347E-3,22.540119
149.688736E-3,203.444153E-3,22.972397
149.704814E-3,209.050849E-3,23.577583
149.720892E-3,215.859041E-3,24.312456
149.736971E-3,223.067686E-3,25.090555
149.753049E-3,226.271540E-3,25.436378
149.769127E-3,226.672009E-3,25.479605
149.785206E-3,234.681636E-3,26.344162
149.801284E-3,242.290765E-3,27.165489
149.817362E-3,246.696040E-3,27.640993
149.833456E-3,252.703220E-3,28.289408
149.849534E-3,257.509023E-3,28.808144
149.865612E-3,261.513799E-3,29.240419
149.881691E-3,269.923896E-3,30.148203
149.897769E-3,274.329215E-3,30.623709
149.913847E-3,279.935896E-3,31.228895
149.929926E-3,285.943151E-3,31.877314
149.946004E-3,291.549861E-3,32.482502
149.962083E-3,295.955151E-3,32.958008
149.978176E-3,302.763313E-3,33.692879
149.994254E-3,307.569087E-3,34.211613
150.010332E-3,312.775314E-3,34.773571
150.026411E-3,319.183022E-3,35.465218
150.042489E-3,324.389249E-3,36.027176
150.058568E-3,329.195023E-3,36.545910
150.074646E-3,334.000796E-3,37.064644
150.090724E-3,339.207053E-3,37.626606
150.106803E-3,347.216636E-3,38.491158
150.122896E-3,352.823377E-3,39.096348
150.138974E-3,360.032022E-3,39.874447
150.155053E-3,364.036828E-3,40.306725
150.171131E-3,369.643569E-3,40.911915
150.187209E-3,373.648375E-3,41.344193
150.203288E-3,382.458985E-3,42.295204
150.219366E-3,387.665182E-3,42.857162
150.235444E-3,394.072920E-3,43.548809
150.251523E-3,400.881082E-3,44.283680
150.267616E-3,406.087279E-3,44.845638
150.283694E-3,409.291178E-3,45.191463
150.299773E-3,414.897889E-3,45.796650
150.315851E-3,420.104086E-3,46.358608
150.331929E-3,428.113759E-3,47.223167
150.348008E-3,434.120953E-3,47.871582
150.364086E-3,436.123371E-3,48.087723
150.380164E-3,438.526243E-3,48.347088
150.396243E-3,449.739695E-3,49.557465
150.412336E-3,456.147373E-3,50.249107
150.428414E-3,460.152179E-3,50.681385
150.444493E-3,464.557469E-3,51.156891
150.460571E-3,468.562275E-3,51.589169
150.476649E-3,475.770921E-3,52.367268
150.492728E-3,482.178628E-3,53.058914
150.508806E-3,486.984402E-3,53.577648
150.524884E-3,490.188241E-3,53.923470
150.540963E-3,495.794952E-3,54.528656
150.557056E-3,503.003597E-3,55.306755
150.573134E-3,506.607890E-3,55.695805
150.589213E-3,511.413693E-3,56.214539
150.605291E-3,513.816595E-3,56.473907
150.621369E-3,518.622339E-3,56.992638
150.637448E-3,524.229109E-3,57.597828
150.653526E-3,531.437755E-3,58.375927
150.669605E-3,536.243498E-3,58.894661
150.685683E-3,538.245916E-3,59.110798
150.701776E-3,542.250693E-3,59.543076
150.717854E-3,549.459398E-3,60.321178
150.733933E-3,557.869494E-3,61.228962
150.750011E-3,560.272336E-3,61.488323
150.766090E-3,563.476205E-3,61.834148
150.782168E-3,568.281949E-3,62.352882
150.798246E-3,572.286785E-3,62.785160
150.814325E-3,576.291561E-3,63.217438
150.830403E-3,581.497788E-3,63.779396
150.846481E-3,587.905467E-3,64.471039
150.862575E-3,590.708852E-3,64.773636
150.878653E-3,594.713628E-3,65.205910
150.894731E-3,599.919915E-3,65.767876
150.910810E-3,602.723241E-3,66.070465
150.926888E-3,608.330011E-3,66.675659
150.942966E-3,611.133337E-3,66.978249
150.959045E-3,614.337206E-3,67.324074
150.975123E-3,618.742466E-3,67.799576
150.991201E-3,624.349177E-3,68.404762
151.007295E-3,629.154980E-3,68.923500
151.023373E-3,632.759273E-3,69.312546
151.039451E-3,635.963142E-3,69.658371
151.055530E-3,640.368462E-3,70.133881
151.071608E-3,645.574689E-3,70.695839
151.087686E-3,649.979949E-3,71.171341
151.103765E-3,654.785752E-3,71.690079
151.119843E-3,654.385269E-3,71.646851
151.135921E-3,657.589078E-3,71.992668
151.152015E-3,662.795365E-3,72.554634
151.168093E-3,667.200625E-3,73.030136
151.184171E-3,668.802559E-3,73.203049
151.200250E-3,674.409270E-3,73.808235
151.216328E-3,678.013563E-3,74.197281
151.232406E-3,680.016041E-3,74.413429
151.248485E-3,686.023235E-3,75.061844
151.264563E-3,687.224627E-3,75.191521
151.280642E-3,690.428495E-3,75.537346
151.296735E-3,693.632364E-3,75.883171
151.312813E-3,697.637141E-3,76.315445
151.328892E-3,701.641917E-3,76.747719
151.344970E-3,705.246270E-3,77.136772
151.361048E-3,706.447721E-3,77.266457
151.377127E-3,708.049655E-3,77.439369
151.393205E-3,713.255882E-3,78.001328
151.409283E-3,716.459751E-3,78.347153
151.425362E-3,718.061626E-3,78.520058
151.441455E-3,722.466946E-3,78.995567
151.457533E-3,725.670874E-3,79.341393
151.473612E-3,728.474140E-3,79.643982
151.489690E-3,732.078433E-3,80.033028
151.505768E-3,732.879400E-3,80.119484
151.521847E-3,738.085628E-3,80.681442
151.537925E-3,741.289496E-3,81.027267
151.554003E-3,742.490947E-3,81.156952
151.570082E-3,746.896207E-3,81.632454
151.586175E-3,748.898745E-3,81.848602
151.602253E-3,750.500560E-3,82.021507
151.618332E-3,754.104972E-3,82.410561
151.634410E-3,754.905939E-3,82.497017
151.650488E-3,758.510172E-3,82.886063
151.666567E-3,762.114584E-3,83.275116
151.682645E-3,764.917850E-3,83.577705
151.698723E-3,765.718818E-3,83.664162
151.714802E-3,770.524681E-3,84.182899
151.730895E-3,772.126496E-3,84.355804
151.746973E-3,774.929941E-3,84.658401
151.763052E-3,778.133690E-3,85.004219
151.779130E-3,780.536592E-3,85.263588
151.795208E-3,781.337619E-3,85.350044
151.811287E-3,781.738102E-3,85.393272
151.827365E-3,781.738102E-3,85.393272
151.843444E-3,785.342455E-3,85.782326
151.859522E-3,788.946748E-3,86.171371
151.875615E-3,794.153035E-3,86.733337
151.891693E-3,798.157811E-3,87.165611
151.907772E-3,799.759746E-3,87.338524
151.923850E-3,800.160229E-3,87.381752
151.939929E-3,800.160229E-3,87.381752
151.956007E-3,802.563131E-3,87.641121
151.972085E-3,807.769358E-3,88.203079
151.988164E-3,806.167424E-3,88.030167
152.004242E-3,808.570325E-3,88.289536
152.020335E-3,810.973167E-3,88.548897
152.036414E-3,813.776553E-3,88.851494
152.052492E-3,817.781329E-3,89.283768
152.068570E-3,817.781329E-3,89.283768
152.084649E-3,818.982840E-3,89.413460
152.100727E-3,821.385682E-3,89.672821
152.116805E-3,822.186649E-3,89.759277
152.132884E-3,822.987616E-3,89.845734
152.148962E-3,828.594387E-3,90.450928
152.165055E-3,830.596745E-3,90.667061
152.181134E-3,829.795778E-3,90.580605
152.197212E-3,831.397712E-3,90.753517
152.213290E-3,832.999587E-3,90.926422
152.229369E-3,835.002005E-3,91.142563
152.245447E-3,840.208292E-3,91.704529
152.261525E-3,840.208292E-3,91.704529
152.277604E-3,843.412101E-3,92.050346
152.293682E-3,842.210650E-3,91.920662
152.309775E-3,845.013916E-3,92.223251
152.325854E-3,846.615970E-3,92.396172
152.341932E-3,847.016454E-3,92.439400
152.358010E-3,847.817421E-3,92.525856
152.374089E-3,848.217905E-3,92.569084
152.390167E-3,852.222681E-3,93.001358
152.406245E-3,856.628001E-3,93.476868
152.422324E-3,855.026066E-3,93.303955
152.438402E-3,858.229876E-3,93.649773
152.454495E-3,858.229876E-3,93.649773
152.470574E-3,859.831810E-3,93.822685
152.486652E-3,863.436162E-3,94.211739
152.502730E-3,861.433685E-3,93.995590
152.518809E-3,861.834168E-3,94.038818
152.534887E-3,866.239488E-3,94.514328
152.550966E-3,867.440939E-3,94.644012
152.567044E-3,868.642390E-3,94.773697
152.583122E-3,870.244265E-3,94.946602
152.599216E-3,870.644748E-3,94.989830
152.615294E-3,871.445715E-3,95.076286
152.631372E-3,874.649584E-3,95.422112
152.647451E-3,873.448193E-3,95.292435
152.663529E-3,874.649584E-3,95.422112
152.679607E-3,878.253877E-3,95.811157
152.695686E-3,880.656779E-3,96.070526
152.711764E-3,883.059680E-3,96.329895
152.727842E-3,881.057262E-3,96.113754
152.743936E-3,882.258773E-3,96.243446
152.760014E-3,885.062099E-3,96.546036
152.776092E-3,885.863066E-3,96.632492
152.792171E-3,886.263549E-3,96.675720
152.808249E-3,885.462582E-3,96.589264
152.824327E-3,887.064457E-3,96.762169
152.840406E-3,889.066875E-3,96.978310
152.856484E-3,887.464941E-3,96.805397
152.872562E-3,892.270744E-3,97.324135
152.888656E-3,892.270744E-3,97.324135
152.904734E-3,894.673645E-3,97.583504
152.920812E-3,893.472195E-3,97.453819
152.936891E-3,897.076488E-3,97.842865
152.952969E-3,897.877455E-3,97.929321
152.969047E-3,897.076488E-3,97.842865
152.985126E-3,897.877455E-3,97.929321
153.001204E-3,898.277938E-3,97.972549
153.017282E-3,901.481807E-3,98.318375
153.033376E-3,905.486584E-3,98.750648
153.049454E-3,904.685616E-3,98.664192
153.065532E-3,903.884649E-3,98.577736
153.081611E-3,902.282774E-3,98.404831
153.097689E-3,904.685616E-3,98.664192
153.113768E-3,904.685616E-3,98.664192
153.129846E-3,906.688035E-3,98.880333
153.145924E-3,907.088459E-3,98.923553
153.162003E-3,909.891903E-3,99.226158
153.178096E-3,910.692871E-3,99.312614
153.194174E-3,911.093354E-3,99.355843
153.210253E-3,913.095713E-3,99.571976
153.226331E-3,914.697647E-3,99.744888
153.242409E-3,915.098131E-3,99.788116
153.258488E-3,916.700006E-3,99.961021
153.274566E-3,915.899038E-3,99.874565
153.290644E-3,916.299522E-3,99.917793
153.306723E-3,919.102967E-3,100.220398
153.322816E-3,921.105325E-3,100.436531
153.338894E-3,918.702483E-3,100.177170
153.354973E-3,918.702483E-3,100.177170
153.371051E-3,919.503450E-3,100.263626
153.387129E-3,921.105325E-3,100.436531
