53.112242E-3,26.186587E-3,41.085407
53.128324E-3,40.916461E-3,41.474461
53.144403E-3,54.009829E-3,41.820290
53.160485E-3,45.826565E-3,41.604149
53.176563E-3,47.463216E-3,41.647377
53.192642E-3,42.553261E-3,41.517693
53.208724E-3,47.463216E-3,41.647377
53.224802E-3,40.916461E-3,41.474461
53.240884E-3,32.733198E-3,41.258320
53.256962E-3,42.553261E-3,41.517693
53.273045E-3,50.736524E-3,41.733833
53.289123E-3,42.553261E-3,41.517693
53.305201E-3,45.826565E-3,41.604149
53.321283E-3,40.916461E-3,41.474461
53.337362E-3,40.916461E-3,41.474461
53.353444E-3,55.646479E-3,41.863518
53.369522E-3,49.099870E-3,41.690605
53.385604E-3,49.099870E-3,41.690605
53.401683E-3,49.099870E-3,41.690605
53.417765E-3,44.189911E-3,41.560921
53.433843E-3,37.643157E-3,41.388004
53.449921E-3,42.553261E-3,41.517693
53.466003E-3,45.826565E-3,41.604149
53.482082E-3,37.643157E-3,41.388004
53.498164E-3,49.099870E-3,41.690605
53.514242E-3,42.553261E-3,41.517693
53.530324E-3,45.826565E-3,41.604149
53.546403E-3,45.826565E-3,41.604149
53.562485E-3,47.463216E-3,41.647377
53.578563E-3,45.826565E-3,41.604149
53.594641E-3,54.009829E-3,41.820290
53.610723E-3,42.553261E-3,41.517693
53.626802E-3,54.009829E-3,41.820290
53.642884E-3,54.009829E-3,41.820290
53.658962E-3,54.009829E-3,41.820290
53.675044E-3,60.556438E-3,41.993202
53.691123E-3,55.646479E-3,41.863518
53.707205E-3,55.646479E-3,41.863518
53.723283E-3,42.553261E-3,41.517693
53.739361E-3,47.463216E-3,41.647377
53.755444E-3,49.099870E-3,41.690605
53.771522E-3,45.826565E-3,41.604149
53.787604E-3,52.373175E-3,41.777061
53.803682E-3,47.463216E-3,41.647377
53.819764E-3,44.189911E-3,41.560921
53.835843E-3,45.826565E-3,41.604149
53.851925E-3,57.283133E-3,41.906746
53.868003E-3,55.646479E-3,41.863518
53.884082E-3,55.646479E-3,41.863518
53.900164E-3,54.009829E-3,41.820290
53.916242E-3,54.009829E-3,41.820290
53.932324E-3,54.009829E-3,41.820290
53.948402E-3,42.553261E-3,41.517693
53.964484E-3,54.009829E-3,41.820290
53.980563E-3,55.646479E-3,41.863518
53.996645E-3,55.646479E-3,41.863518
54.012723E-3,62.193237E-3,42.036434
54.028802E-3,65.466397E-3,42.122887
54.044884E-3,55.646479E-3,41.863518
54.060962E-3,50.736524E-3,41.733833
54.077044E-3,39.279953E-3,41.431236
54.093122E-3,54.009829E-3,41.820290
54.109205E-3,50.736524E-3,41.733833
54.125283E-3,58.919787E-3,41.949974
54.141365E-3,58.919787E-3,41.949974
54.157443E-3,60.556438E-3,41.993202
54.173522E-3,49.099870E-3,41.690605
54.189604E-3,39.279953E-3,41.431236
54.205682E-3,49.099870E-3,41.690605
54.221764E-3,57.283133E-3,41.906746
54.237843E-3,47.463216E-3,41.647377
54.253925E-3,65.466397E-3,42.122887
54.270003E-3,63.829742E-3,42.079659
54.286081E-3,60.556438E-3,41.993202
54.302163E-3,62.193237E-3,42.036434
54.318242E-3,47.463216E-3,41.647377
54.334324E-3,57.283133E-3,41.906746
54.350402E-3,55.646479E-3,41.863518
54.366484E-3,60.556438E-3,41.993202
54.382563E-3,58.919787E-3,41.949974
54.398645E-3,62.193237E-3,42.036434
54.414723E-3,58.919787E-3,41.949974
54.430801E-3,52.373175E-3,41.777061
54.446883E-3,57.283133E-3,41.906746
54.462962E-3,52.373175E-3,41.777061
54.479044E-3,55.646479E-3,41.863518
54.495122E-3,54.009829E-3,41.820290
54.511204E-3,55.646479E-3,41.863518
54.527283E-3,57.283133E-3,41.906746
54.543365E-3,55.646479E-3,41.863518
54.559443E-3,63.829742E-3,42.079659
54.575521E-3,62.193237E-3,42.036434
54.591604E-3,57.283133E-3,41.906746
54.607682E-3,47.463216E-3,41.647377
54.623764E-3,58.919787E-3,41.949974
54.639842E-3,68.739705E-3,42.209343
54.655924E-3,60.556438E-3,41.993202
54.672003E-3,47.463216E-3,41.647377
54.688085E-3,52.373175E-3,41.777061
54.704163E-3,52.373175E-3,41.777061
54.720242E-3,57.283133E-3,41.906746
54.736324E-3,52.373175E-3,41.777061
54.752402E-3,49.099870E-3,41.690605
54.768484E-3,57.283133E-3,41.906746
54.784562E-3,60.556438E-3,41.993202
54.800645E-3,68.739705E-3,42.209343
54.816723E-3,76.923110E-3,42.425488
54.832805E-3,58.919787E-3,41.949974
54.848883E-3,52.373175E-3,41.777061
54.864962E-3,54.009829E-3,41.820290
54.881044E-3,55.646479E-3,41.863518
54.897122E-3,52.373175E-3,41.777061
54.913204E-3,58.919787E-3,41.949974
54.929283E-3,55.646479E-3,41.863518
54.945365E-3,52.373175E-3,41.777061
54.961443E-3,58.919787E-3,41.949974
54.977525E-3,50.736524E-3,41.733833
54.993603E-3,52.373175E-3,41.777061
55.009682E-3,63.829742E-3,42.079659
55.025764E-3,58.919787E-3,41.949974
55.041842E-3,54.009829E-3,41.820290
55.057924E-3,57.283133E-3,41.906746
55.074003E-3,52.373175E-3,41.777061
55.090085E-3,60.556438E-3,41.993202
55.106163E-3,62.193237E-3,42.036434
55.122241E-3,63.829742E-3,42.079659
55.138323E-3,63.829742E-3,42.079659
55.154402E-3,60.556438E-3,41.993202
55.170484E-3,55.646479E-3,41.863518
55.186562E-3,55.646479E-3,41.863518
55.202644E-3,50.736524E-3,41.733833
55.218723E-3,45.826565E-3,41.604149
55.234805E-3,55.646479E-3,41.863518
55.250883E-3,49.099870E-3,41.690605
55.266961E-3,55.646479E-3,41.863518
55.283044E-3,70.376500E-3,42.252575
55.299122E-3,58.919787E-3,41.949974
55.315204E-3,50.736524E-3,41.733833
55.331282E-3,55.646479E-3,41.863518
55.347364E-3,65.466397E-3,42.122887
55.363443E-3,54.009829E-3,41.820290
55.379525E-3,62.193237E-3,42.036434
55.395603E-3,58.919787E-3,41.949974
55.411682E-3,60.556438E-3,41.993202
55.427764E-3,54.009829E-3,41.820290
55.443842E-3,50.736524E-3,41.733833
55.459924E-3,58.919787E-3,41.949974
55.476002E-3,54.009829E-3,41.820290
55.492084E-3,55.646479E-3,41.863518
55.508163E-3,73.649801E-3,42.339031
55.524245E-3,57.283133E-3,41.906746
55.540323E-3,65.466397E-3,42.122887
55.556402E-3,67.103192E-3,42.166119
55.572484E-3,50.736524E-3,41.733833
55.588562E-3,55.646479E-3,41.863518
55.604644E-3,60.556438E-3,41.993202
55.620722E-3,49.099870E-3,41.690605
55.636805E-3,52.373175E-3,41.777061
55.652883E-3,70.376500E-3,42.252575
55.668965E-3,52.373175E-3,41.777061
55.685043E-3,60.556438E-3,41.993202
55.701122E-3,57.283133E-3,41.906746
55.717204E-3,65.466397E-3,42.122887
55.733282E-3,62.193237E-3,42.036434
55.749364E-3,65.466397E-3,42.122887
55.765443E-3,65.466397E-3,42.122887
55.781525E-3,58.919787E-3,41.949974
55.797603E-3,55.646479E-3,41.863518
55.813685E-3,55.646479E-3,41.863518
55.829763E-3,47.463216E-3,41.647377
55.845842E-3,47.463216E-3,41.647377
55.861924E-3,50.736524E-3,41.733833
55.878002E-3,73.649801E-3,42.339031
55.894084E-3,70.376500E-3,42.252575
55.910163E-3,52.373175E-3,41.777061
55.926245E-3,57.283133E-3,41.906746
55.942323E-3,55.646479E-3,41.863518
55.958401E-3,49.099870E-3,41.690605
55.974483E-3,54.009829E-3,41.820290
55.990562E-3,55.646479E-3,41.863518
56.006644E-3,58.919787E-3,41.949974
56.022722E-3,55.646479E-3,41.863518
56.038804E-3,57.283133E-3,41.906746
56.054883E-3,60.556438E-3,41.993202
56.070965E-3,54.009829E-3,41.820290
56.087043E-3,60.556438E-3,41.993202
56.103121E-3,63.829742E-3,42.079659
56.119204E-3,55.646479E-3,41.863518
56.135282E-3,60.556438E-3,41.993202
56.151364E-3,58.919787E-3,41.949974
56.167442E-3,55.646479E-3,41.863518
56.183524E-3,45.826565E-3,41.604149
56.199603E-3,57.283133E-3,41.906746
56.215685E-3,65.466397E-3,42.122887
56.231763E-3,57.283133E-3,41.906746
56.247842E-3,60.556438E-3,41.993202
56.263924E-3,60.556438E-3,41.993202
56.280002E-3,63.829742E-3,42.079659
56.296084E-3,60.556438E-3,41.993202
56.312162E-3,54.009829E-3,41.820290
56.328245E-3,58.919787E-3,41.949974
56.344323E-3,63.829742E-3,42.079659
56.360405E-3,47.463216E-3,41.647377
56.376483E-3,52.373175E-3,41.777061
56.392562E-3,55.646479E-3,41.863518
56.408644E-3,54.009829E-3,41.820290
56.424722E-3,57.283133E-3,41.906746
56.440804E-3,58.919787E-3,41.949974
56.456883E-3,55.646479E-3,41.863518
56.472965E-3,44.189911E-3,41.560921
56.489043E-3,67.103192E-3,42.166119
56.505125E-3,62.193237E-3,42.036434
56.521203E-3,50.736524E-3,41.733833
56.537282E-3,70.376500E-3,42.252575
56.553364E-3,60.556438E-3,41.993202
56.569442E-3,45.826565E-3,41.604149
56.585524E-3,50.736524E-3,41.733833
56.601603E-3,49.099870E-3,41.690605
56.617685E-3,50.736524E-3,41.733833
56.633763E-3,45.826565E-3,41.604149
56.649845E-3,55.646479E-3,41.863518
56.665923E-3,60.556438E-3,41.993202
56.682002E-3,58.919787E-3,41.949974
56.698084E-3,54.009829E-3,41.820290
56.714162E-3,50.736524E-3,41.733833
56.730244E-3,50.736524E-3,41.733833
56.746323E-3,63.829742E-3,42.079659
56.762405E-3,55.646479E-3,41.863518
56.778483E-3,62.193237E-3,42.036434
56.794561E-3,47.463216E-3,41.647377
56.810644E-3,52.373175E-3,41.777061
56.826722E-3,49.099870E-3,41.690605
56.842804E-3,49.099870E-3,41.690605
56.858882E-3,52.373175E-3,41.777061
56.874964E-3,55.646479E-3,41.863518
56.891043E-3,55.646479E-3,41.863518
56.907125E-3,49.099870E-3,41.690605
56.923203E-3,45.826565E-3,41.604149
56.939282E-3,45.826565E-3,41.604149
56.955364E-3,63.829742E-3,42.079659
56.971442E-3,54.009829E-3,41.820290
56.987524E-3,50.736524E-3,41.733833
57.003602E-3,52.373175E-3,41.777061
57.019684E-3,58.919787E-3,41.949974
57.035763E-3,58.919787E-3,41.949974
57.051845E-3,55.646479E-3,41.863518
57.067923E-3,58.919787E-3,41.949974
57.084002E-3,47.463216E-3,41.647377
57.100084E-3,50.736524E-3,41.733833
57.116162E-3,54.009829E-3,41.820290
57.132244E-3,50.736524E-3,41.733833
57.148322E-3,55.646479E-3,41.863518
57.164405E-3,57.283133E-3,41.906746
57.180483E-3,54.009829E-3,41.820290
57.196565E-3,65.466397E-3,42.122887
57.212643E-3,57.283133E-3,41.906746
57.228722E-3,54.009829E-3,41.820290
57.244804E-3,50.736524E-3,41.733833
57.260882E-3,55.646479E-3,41.863518
57.276964E-3,68.739705E-3,42.209343
57.293043E-3,50.736524E-3,41.733833
57.309125E-3,42.553261E-3,41.517693
57.325203E-3,42.553261E-3,41.517693
57.341285E-3,40.916461E-3,41.474461
57.357363E-3,49.099870E-3,41.690605
57.373442E-3,63.829742E-3,42.079659
57.389524E-3,65.466397E-3,42.122887
57.405602E-3,52.373175E-3,41.777061
57.421684E-3,45.826565E-3,41.604149
57.437763E-3,50.736524E-3,41.733833
57.453845E-3,54.009829E-3,41.820290
57.469923E-3,49.099870E-3,41.690605
57.486005E-3,42.553261E-3,41.517693
57.502083E-3,47.463216E-3,41.647377
57.518162E-3,45.826565E-3,41.604149
57.534244E-3,52.373175E-3,41.777061
57.550322E-3,55.646479E-3,41.863518
57.566404E-3,49.099870E-3,41.690605
57.582483E-3,47.463216E-3,41.647377
57.598565E-3,55.646479E-3,41.863518
57.614643E-3,50.736524E-3,41.733833
57.630725E-3,54.009829E-3,41.820290
57.646804E-3,52.373175E-3,41.777061
57.662882E-3,58.919787E-3,41.949974
57.678964E-3,52.373175E-3,41.777061
57.695042E-3,39.279953E-3,41.431236
57.711124E-3,45.826565E-3,41.604149
57.727203E-3,44.189911E-3,41.560921
57.743285E-3,45.826565E-3,41.604149
57.759363E-3,52.373175E-3,41.777061
57.775442E-3,52.373175E-3,41.777061
57.791524E-3,60.556438E-3,41.993202
57.807602E-3,49.099870E-3,41.690605
57.823684E-3,54.009829E-3,41.820290
57.839762E-3,42.553261E-3,41.517693
57.855844E-3,45.826565E-3,41.604149
57.871923E-3,49.099870E-3,41.690605
57.888005E-3,55.646479E-3,41.863518
57.904083E-3,50.736524E-3,41.733833
57.920162E-3,52.373175E-3,41.777061
57.936244E-3,47.463216E-3,41.647377
57.952322E-3,55.646479E-3,41.863518
57.968404E-3,52.373175E-3,41.777061
57.984482E-3,40.916461E-3,41.474461
58.000565E-3,45.826565E-3,41.604149
58.016643E-3,54.009829E-3,41.820290
58.032725E-3,54.009829E-3,41.820290
58.048803E-3,52.373175E-3,41.777061
58.064882E-3,50.736524E-3,41.733833
58.080964E-3,44.189911E-3,41.560921
58.097042E-3,54.009829E-3,41.820290
58.113124E-3,57.283133E-3,41.906746
58.129203E-3,49.099870E-3,41.690605
58.145285E-3,42.553261E-3,41.517693
58.161363E-3,49.099870E-3,41.690605
58.177445E-3,54.009829E-3,41.820290
58.193523E-3,32.733198E-3,41.258320
58.209602E-3,44.189911E-3,41.560921
58.225684E-3,54.009829E-3,41.820290
58.241762E-3,49.099870E-3,41.690605
58.257844E-3,54.009829E-3,41.820290
58.273923E-3,45.826565E-3,41.604149
58.290005E-3,55.646479E-3,41.863518
58.306083E-3,45.826565E-3,41.604149
58.322165E-3,42.553261E-3,41.517693
58.338244E-3,47.463216E-3,41.647377
58.354322E-3,49.099870E-3,41.690605
58.370404E-3,54.009829E-3,41.820290
58.386482E-3,60.556438E-3,41.993202
58.402564E-3,57.283133E-3,41.906746
58.418643E-3,44.189911E-3,41.560921
58.434725E-3,40.916461E-3,41.474461
58.450803E-3,40.916461E-3,41.474461
58.466885E-3,49.099870E-3,41.690605
58.482964E-3,40.916461E-3,41.474461
58.499042E-3,47.463216E-3,41.647377
58.515124E-3,52.373175E-3,41.777061
58.531202E-3,49.099870E-3,41.690605
58.547284E-3,58.919787E-3,41.949974
58.563363E-3,45.826565E-3,41.604149
58.579445E-3,37.643157E-3,41.388004
58.595523E-3,42.553261E-3,41.517693
58.611602E-3,45.826565E-3,41.604149
58.627684E-3,49.099870E-3,41.690605
58.643762E-3,44.189911E-3,41.560921
58.659844E-3,39.279953E-3,41.431236
58.675922E-3,40.916461E-3,41.474461
58.692005E-3,34.369994E-3,41.301552
58.708083E-3,49.099870E-3,41.690605
58.724165E-3,47.463216E-3,41.647377
58.740243E-3,45.826565E-3,41.604149
58.756322E-3,47.463216E-3,41.647377
58.772404E-3,47.463216E-3,41.647377
58.788482E-3,49.099870E-3,41.690605
58.804564E-3,42.553261E-3,41.517693
58.820643E-3,44.189911E-3,41.560921
58.836725E-3,42.553261E-3,41.517693
58.852803E-3,40.916461E-3,41.474461
58.868885E-3,52.373175E-3,41.777061
58.884963E-3,44.189911E-3,41.560921
58.901042E-3,44.189911E-3,41.560921
58.917124E-3,47.463216E-3,41.647377
58.933202E-3,44.189911E-3,41.560921
58.949284E-3,44.189911E-3,41.560921
58.965363E-3,42.553261E-3,41.517693
58.981445E-3,37.643157E-3,41.388004
58.997523E-3,37.643157E-3,41.388004
59.013605E-3,47.463216E-3,41.647377
59.029683E-3,49.099870E-3,41.690605
59.045762E-3,45.826565E-3,41.604149
59.061844E-3,39.279953E-3,41.431236
59.077922E-3,34.369994E-3,41.301552
59.094004E-3,27.823240E-3,41.128635
59.110083E-3,37.643157E-3,41.388004
59.126165E-3,49.099870E-3,41.690605
59.142243E-3,52.373175E-3,41.777061
59.158325E-3,47.463216E-3,41.647377
59.174404E-3,40.916461E-3,41.474461
59.190482E-3,39.279953E-3,41.431236
59.206564E-3,36.006503E-3,41.344776
59.222642E-3,36.006503E-3,41.344776
59.238724E-3,36.006503E-3,41.344776
59.254803E-3,32.733198E-3,41.258320
59.270885E-3,37.643157E-3,41.388004
59.286963E-3,42.553261E-3,41.517693
59.303045E-3,49.099870E-3,41.690605
59.319124E-3,39.279953E-3,41.431236
59.335202E-3,34.369994E-3,41.301552
59.351284E-3,32.733198E-3,41.258320
59.367362E-3,47.463216E-3,41.647377
59.383444E-3,50.736524E-3,41.733833
59.399523E-3,44.189911E-3,41.560921
59.415605E-3,49.099870E-3,41.690605
59.431683E-3,39.279953E-3,41.431236
59.447762E-3,29.459894E-3,41.171864
59.463844E-3,34.369994E-3,41.301552
59.479922E-3,36.006503E-3,41.344776
59.496004E-3,42.553261E-3,41.517693
59.512082E-3,42.553261E-3,41.517693
59.528165E-3,47.463216E-3,41.647377
59.544243E-3,47.463216E-3,41.647377
59.560325E-3,32.733198E-3,41.258320
59.576403E-3,21.276630E-3,40.955723
59.592482E-3,24.549935E-3,41.042179
59.608564E-3,31.096546E-3,41.215092
59.624642E-3,31.096546E-3,41.215092
59.640724E-3,36.006503E-3,41.344776
59.656803E-3,40.916461E-3,41.474461
59.672885E-3,40.916461E-3,41.474461
59.688963E-3,45.826565E-3,41.604149
59.705045E-3,44.189911E-3,41.560921
59.721123E-3,32.733198E-3,41.258320
59.737202E-3,31.096546E-3,41.215092
59.753284E-3,29.459894E-3,41.171864
59.769362E-3,42.553261E-3,41.517693
59.785444E-3,47.463216E-3,41.647377
59.801523E-3,36.006503E-3,41.344776
59.817605E-3,26.186587E-3,41.085407
59.833683E-3,36.006503E-3,41.344776
59.849765E-3,36.006503E-3,41.344776
59.865844E-3,34.369994E-3,41.301552
59.881922E-3,34.369994E-3,41.301552
59.898004E-3,27.823240E-3,41.128635
59.914082E-3,37.643157E-3,41.388004
59.930164E-3,52.373175E-3,41.777061
59.946243E-3,40.916461E-3,41.474461
59.962325E-3,29.459894E-3,41.171864
59.978403E-3,36.006503E-3,41.344776
59.994485E-3,42.553261E-3,41.517693
60.010564E-3,32.733198E-3,41.258320
60.026642E-3,27.823240E-3,41.128635
60.042724E-3,36.006503E-3,41.344776
60.058802E-3,36.006503E-3,41.344776
60.074884E-3,34.369994E-3,41.301552
60.090963E-3,26.186587E-3,41.085407
60.107045E-3,32.733198E-3,41.258320
60.123123E-3,32.733198E-3,41.258320
60.139205E-3,39.279953E-3,41.431236
60.155284E-3,37.643157E-3,41.388004
60.171362E-3,34.369994E-3,41.301552
60.187444E-3,40.916461E-3,41.474461
60.203522E-3,44.189911E-3,41.560921
60.219605E-3,44.189911E-3,41.560921
60.235683E-3,37.643157E-3,41.388004
60.251765E-3,31.096546E-3,41.215092
60.267843E-3,36.006503E-3,41.344776
60.283922E-3,40.916461E-3,41.474461
60.300004E-3,36.006503E-3,41.344776
60.316082E-3,26.186587E-3,41.085407
60.332164E-3,18.003324E-3,40.869267
60.348243E-3,26.186587E-3,41.085407
60.364325E-3,34.369994E-3,41.301552
60.380403E-3,32.733198E-3,41.258320
60.396485E-3,40.916461E-3,41.474461
60.412563E-3,36.006503E-3,41.344776
60.428642E-3,40.916461E-3,41.474461
60.444724E-3,26.186587E-3,41.085407
60.460802E-3,24.549935E-3,41.042179
60.476884E-3,36.006503E-3,41.344776
60.492963E-3,37.643157E-3,41.388004
60.509045E-3,31.096546E-3,41.215092
60.525123E-3,27.823240E-3,41.128635
60.541205E-3,40.916461E-3,41.474461
60.557283E-3,34.369994E-3,41.301552
60.573362E-3,29.459894E-3,41.171864
60.589444E-3,21.276630E-3,40.955723
60.605522E-3,22.913283E-3,40.998951
60.621604E-3,42.553261E-3,41.517693
60.637683E-3,44.189911E-3,41.560921
60.653765E-3,36.006503E-3,41.344776
60.669843E-3,29.459894E-3,41.171864
60.685925E-3,29.459894E-3,41.171864
60.702004E-3,29.459894E-3,41.171864
60.718082E-3,29.459894E-3,41.171864
60.734164E-3,29.459894E-3,41.171864
60.750242E-3,32.733198E-3,41.258320
60.766324E-3,31.096546E-3,41.215092
60.782403E-3,27.823240E-3,41.128635
60.798485E-3,39.279953E-3,41.431236
60.814563E-3,27.823240E-3,41.128635
60.830645E-3,34.369994E-3,41.301552
60.846724E-3,27.823240E-3,41.128635
60.862802E-3,22.913283E-3,40.998951
60.878884E-3,26.186587E-3,41.085407
60.894962E-3,27.823240E-3,41.128635
60.911044E-3,27.823240E-3,41.128635
60.927123E-3,27.823240E-3,41.128635
60.943205E-3,31.096546E-3,41.215092
60.959283E-3,19.639976E-3,40.912495
60.975365E-3,18.003324E-3,40.869267
60.991444E-3,29.459894E-3,41.171864
61.007522E-3,31.096546E-3,41.215092
61.023604E-3,29.459894E-3,41.171864
61.039682E-3,39.279953E-3,41.431236
61.055765E-3,29.459894E-3,41.171864
61.071843E-3,22.913283E-3,40.998951
61.087925E-3,29.459894E-3,41.171864
61.104003E-3,29.459894E-3,41.171864
61.120082E-3,26.186587E-3,41.085407
61.136164E-3,34.369994E-3,41.301552
61.152242E-3,34.369994E-3,41.301552
61.168324E-3,27.823240E-3,41.128635
61.184403E-3,21.276630E-3,40.955723
61.200485E-3,22.913283E-3,40.998951
61.216563E-3,26.186587E-3,41.085407
61.232645E-3,21.276630E-3,40.955723
61.248723E-3,37.643157E-3,41.388004
61.264802E-3,40.916461E-3,41.474461
61.280884E-3,42.553261E-3,41.517693
61.296962E-3,31.096546E-3,41.215092
61.313044E-3,27.823240E-3,41.128635
61.329123E-3,26.186587E-3,41.085407
61.345205E-3,24.549935E-3,41.042179
61.361283E-3,26.186587E-3,41.085407
61.377365E-3,21.276630E-3,40.955723
61.393443E-3,26.186587E-3,41.085407
61.409522E-3,24.549935E-3,41.042179
61.425604E-3,24.549935E-3,41.042179
61.441682E-3,21.276630E-3,40.955723
61.457764E-3,19.639976E-3,40.912495
61.473843E-3,29.459894E-3,41.171864
61.489925E-3,24.549935E-3,41.042179
61.506003E-3,22.913283E-3,40.998951
61.522085E-3,34.369994E-3,41.301552
61.538164E-3,40.916461E-3,41.474461
61.554242E-3,32.733198E-3,41.258320
61.570324E-3,26.186587E-3,41.085407
61.586402E-3,16.366672E-3,40.826038
61.602484E-3,24.549935E-3,41.042179
61.618563E-3,24.549935E-3,41.042179
61.634645E-3,22.913283E-3,40.998951
61.650723E-3,27.823240E-3,41.128635
61.666805E-3,22.913283E-3,40.998951
61.682884E-3,26.186587E-3,41.085407
61.698962E-3,19.639976E-3,40.912495
61.715044E-3,21.276630E-3,40.955723
61.731122E-3,21.276630E-3,40.955723
61.747205E-3,21.276630E-3,40.955723
61.763283E-3,18.003324E-3,40.869267
61.779365E-3,29.459894E-3,41.171864
61.795443E-3,27.823240E-3,41.128635
61.811525E-3,21.276630E-3,40.955723
61.827604E-3,14.730019E-3,40.782810
61.843682E-3,13.093222E-3,40.739578
61.859764E-3,14.730019E-3,40.782810
61.875843E-3,22.913283E-3,40.998951
61.891925E-3,27.823240E-3,41.128635
61.908003E-3,21.276630E-3,40.955723
61.924085E-3,26.186587E-3,41.085407
61.940163E-3,13.093222E-3,40.739578
61.956245E-3,14.730019E-3,40.782810
61.972324E-3,14.730019E-3,40.782810
61.988402E-3,19.639976E-3,40.912495
62.004484E-3,29.459894E-3,41.171864
62.020563E-3,24.549935E-3,41.042179
62.036645E-3,34.369994E-3,41.301552
62.052723E-3,19.639976E-3,40.912495
62.068805E-3,19.639976E-3,40.912495
62.084883E-3,21.276630E-3,40.955723
62.100962E-3,21.276630E-3,40.955723
62.117044E-3,22.913283E-3,40.998951
62.133122E-3,22.913283E-3,40.998951
62.149204E-3,18.003324E-3,40.869267
62.165283E-3,21.276630E-3,40.955723
62.181365E-3,18.003324E-3,40.869267
62.197443E-3,24.549935E-3,41.042179
62.213525E-3,22.913283E-3,40.998951
62.229604E-3,16.366672E-3,40.826038
62.245682E-3,18.003324E-3,40.869267
62.261764E-3,21.276630E-3,40.955723
62.277842E-3,21.276630E-3,40.955723
62.293924E-3,22.913283E-3,40.998951
62.310003E-3,18.003324E-3,40.869267
62.326085E-3,19.639976E-3,40.912495
62.342163E-3,16.366672E-3,40.826038
62.358245E-3,19.639976E-3,40.912495
62.374324E-3,18.003324E-3,40.869267
62.390402E-3,19.639976E-3,40.912495
62.406484E-3,22.913283E-3,40.998951
62.422562E-3,24.549935E-3,41.042179
62.438644E-3,14.730019E-3,40.782810
62.454723E-3,4.909958E-3,40.523437
62.470805E-3,21.276630E-3,40.955723
62.486883E-3,22.913283E-3,40.998951
62.502965E-3,24.549935E-3,41.042179
62.519044E-3,18.003324E-3,40.869267
62.535122E-3,14.730019E-3,40.782810
62.551200E-3,29.459894E-3,41.171864
62.567286E-3,26.186587E-3,41.085407
62.583365E-3,14.730019E-3,40.782810
62.599443E-3,9.819916E-3,40.653122
62.615521E-3,26.186587E-3,41.085407
62.631607E-3,34.369994E-3,41.301552
62.647685E-3,21.276630E-3,40.955723
62.663764E-3,27.823240E-3,41.128635
62.679842E-3,26.186587E-3,41.085407
62.695920E-3,18.003324E-3,40.869267
62.712006E-3,16.366672E-3,40.826038
62.728085E-3,21.276630E-3,40.955723
62.744163E-3,24.549935E-3,41.042179
62.760241E-3,26.186587E-3,41.085407
62.776327E-3,32.733198E-3,41.258320
62.792405E-3,22.913283E-3,40.998951
62.808484E-3,24.549935E-3,41.042179
62.824562E-3,26.186587E-3,41.085407
62.840641E-3,31.096546E-3,41.215092
62.856726E-3,26.186587E-3,41.085407
62.872805E-3,42.553261E-3,41.517693
62.888883E-3,36.006503E-3,41.344776
62.904961E-3,34.369994E-3,41.301552
62.921047E-3,45.826565E-3,41.604149
62.937126E-3,37.643157E-3,41.388004
62.953204E-3,29.459894E-3,41.171864
62.969282E-3,29.459894E-3,41.171864
62.985361E-3,39.279953E-3,41.431236
63.001446E-3,40.916461E-3,41.474461
63.017525E-3,37.643157E-3,41.388004
63.033603E-3,49.099870E-3,41.690605
63.049681E-3,50.736524E-3,41.733833
63.065767E-3,40.916461E-3,41.474461
63.081846E-3,37.643157E-3,41.388004
63.097924E-3,42.553261E-3,41.517693
63.114002E-3,45.826565E-3,41.604149
63.130081E-3,44.189911E-3,41.560921
63.146167E-3,45.826565E-3,41.604149
63.162245E-3,47.463216E-3,41.647377
63.178323E-3,44.189911E-3,41.560921
63.194402E-3,44.189911E-3,41.560921
63.210487E-3,37.643157E-3,41.388004
63.226566E-3,37.643157E-3,41.388004
63.242644E-3,37.643157E-3,41.388004
63.258722E-3,52.373175E-3,41.777061
63.274801E-3,47.463216E-3,41.647377
63.290887E-3,49.099870E-3,41.690605
63.306965E-3,45.826565E-3,41.604149
63.323043E-3,37.643157E-3,41.388004
63.339122E-3,47.463216E-3,41.647377
63.355200E-3,52.373175E-3,41.777061
63.371286E-3,49.099870E-3,41.690605
63.387364E-3,47.463216E-3,41.647377
63.403443E-3,42.553261E-3,41.517693
63.419521E-3,47.463216E-3,41.647377
63.435607E-3,40.916461E-3,41.474461
63.451685E-3,34.369994E-3,41.301552
63.467763E-3,42.553261E-3,41.517693
63.483842E-3,54.009829E-3,41.820290
63.499920E-3,58.919787E-3,41.949974
63.516006E-3,54.009829E-3,41.820290
63.532084E-3,54.009829E-3,41.820290
63.548163E-3,54.009829E-3,41.820290
63.564241E-3,42.553261E-3,41.517693
63.580327E-3,47.463216E-3,41.647377
63.596405E-3,40.916461E-3,41.474461
63.612483E-3,52.373175E-3,41.777061
63.628562E-3,50.736524E-3,41.733833
63.644640E-3,42.553261E-3,41.517693
63.660726E-3,49.099870E-3,41.690605
63.676804E-3,52.373175E-3,41.777061
63.692883E-3,44.189911E-3,41.560921
63.708961E-3,42.553261E-3,41.517693
63.725047E-3,49.099870E-3,41.690605
63.741125E-3,52.373175E-3,41.777061
63.757204E-3,60.556438E-3,41.993202
63.773282E-3,57.283133E-3,41.906746
63.789360E-3,49.099870E-3,41.690605
63.805446E-3,55.646479E-3,41.863518
