97.284004E-3,14.662755E-3,1.920479
97.300082E-3,12.463340E-3,1.790795
97.316168E-3,9.530790E-3,1.617884
97.332247E-3,8.064513E-3,1.531429
97.348325E-3,16.862169E-3,2.050162
97.364403E-3,14.662755E-3,1.920479
97.380489E-3,12.463340E-3,1.790795
97.396567E-3,14.662755E-3,1.920479
97.412646E-3,11.730203E-3,1.747568
97.428724E-3,11.730203E-3,1.747568
97.444803E-3,9.530790E-3,1.617884
97.460888E-3,11.730203E-3,1.747568
97.476967E-3,13.929617E-3,1.877251
97.493045E-3,12.463340E-3,1.790795
97.509123E-3,15.395891E-3,1.963706
97.525209E-3,18.328445E-3,2.136617
97.541288E-3,16.129028E-3,2.006934
97.557366E-3,11.730203E-3,1.747568
97.573444E-3,10.997064E-3,1.704340
97.589523E-3,16.129028E-3,2.006934
97.605608E-3,17.595304E-3,2.093390
97.621687E-3,14.662755E-3,1.920479
97.637765E-3,13.196478E-3,1.834023
97.653843E-3,14.662755E-3,1.920479
97.669929E-3,15.395891E-3,1.963706
97.686008E-3,9.530790E-3,1.617884
97.702086E-3,10.263928E-3,1.661112
97.718164E-3,10.263928E-3,1.661112
97.734243E-3,13.929617E-3,1.877251
97.750328E-3,11.730203E-3,1.747568
97.766407E-3,13.929617E-3,1.877251
97.782485E-3,15.395891E-3,1.963706
97.798564E-3,14.662755E-3,1.920479
97.814649E-3,16.129028E-3,2.006934
97.830728E-3,13.929617E-3,1.877251
97.846806E-3,11.730203E-3,1.747568
97.862884E-3,13.196478E-3,1.834023
97.878963E-3,11.730203E-3,1.747568
97.895049E-3,12.463340E-3,1.790795
97.911127E-3,13.196478E-3,1.834023
97.927205E-3,13.929617E-3,1.877251
97.943284E-3,10.263928E-3,1.661112
97.959362E-3,18.328445E-3,2.136617
97.975448E-3,15.395891E-3,1.963706
97.991526E-3,14.662755E-3,1.920479
98.007604E-3,18.328445E-3,2.136617
98.023683E-3,14.662755E-3,1.920479
98.039769E-3,12.463340E-3,1.790795
98.055847E-3,15.395891E-3,1.963706
98.071925E-3,13.929617E-3,1.877251
98.088004E-3,10.997064E-3,1.704340
98.104082E-3,15.395891E-3,1.963706
98.120168E-3,15.395891E-3,1.963706
98.136246E-3,16.862169E-3,2.050162
98.152325E-3,15.395891E-3,1.963706
98.168403E-3,10.997064E-3,1.704340
98.184489E-3,13.929617E-3,1.877251
98.200567E-3,14.662755E-3,1.920479
98.216645E-3,14.662755E-3,1.920479
98.232724E-3,13.196478E-3,1.834023
98.248802E-3,13.196478E-3,1.834023
98.264888E-3,14.662755E-3,1.920479
98.280966E-3,12.463340E-3,1.790795
98.297045E-3,7.331375E-3,1.488201
98.313123E-3,16.129028E-3,2.006934
98.329209E-3,14.662755E-3,1.920479
98.345287E-3,10.263928E-3,1.661112
98.361365E-3,8.064513E-3,1.531429
98.377444E-3,11.730203E-3,1.747568
98.393522E-3,13.929617E-3,1.877251
98.409608E-3,13.196478E-3,1.834023
98.425686E-3,19.061582E-3,2.179845
98.441765E-3,15.395891E-3,1.963706
98.457843E-3,12.463340E-3,1.790795
98.473929E-3,16.129028E-3,2.006934
98.490007E-3,18.328445E-3,2.136617
98.506086E-3,16.862169E-3,2.050162
98.522164E-3,16.862169E-3,2.050162
98.538242E-3,14.662755E-3,1.920479
98.554328E-3,11.730203E-3,1.747568
98.570406E-3,11.730203E-3,1.747568
98.586485E-3,10.997064E-3,1.704340
98.602563E-3,12.463340E-3,1.790795
98.618649E-3,11.730203E-3,1.747568
98.634727E-3,14.662755E-3,1.920479
98.650806E-3,13.196478E-3,1.834023
98.666884E-3,12.463340E-3,1.790795
98.682962E-3,10.997064E-3,1.704340
98.699048E-3,11.730203E-3,1.747568
98.715127E-3,13.929617E-3,1.877251
98.731205E-3,18.328445E-3,2.136617
98.747283E-3,10.997064E-3,1.704340
98.763369E-3,10.997064E-3,1.704340
98.779447E-3,16.129028E-3,2.006934
98.795526E-3,15.395891E-3,1.963706
98.811604E-3,13.929617E-3,1.877251
98.827682E-3,13.196478E-3,1.834023
98.843768E-3,11.730203E-3,1.747568
98.859847E-3,13.929617E-3,1.877251
98.875925E-3,11.730203E-3,1.747568
98.892003E-3,14.662755E-3,1.920479
98.908089E-3,15.395891E-3,1.963706
98.924167E-3,17.595304E-3,2.093390
98.940246E-3,15.395891E-3,1.963706
98.956324E-3,13.929617E-3,1.877251
98.972403E-3,16.129028E-3,2.006934
98.988488E-3,16.862169E-3,2.050162
99.004567E-3,16.862169E-3,2.050162
99.020645E-3,19.794717E-3,2.223073
99.036723E-3,13.196478E-3,1.834023
99.052809E-3,8.797651E-3,1.574656
99.068888E-3,11.730203E-3,1.747568
99.084966E-3,17.595304E-3,2.093390
99.101044E-3,16.129028E-3,2.006934
99.117123E-3,9.530790E-3,1.617884
99.133208E-3,11.730203E-3,1.747568
99.149287E-3,12.463340E-3,1.790795
99.165365E-3,13.929617E-3,1.877251
99.181443E-3,10.997064E-3,1.704340
99.197529E-3,10.997064E-3,1.704340
99.213608E-3,18.328445E-3,2.136617
99.229686E-3,17.595304E-3,2.093390
99.245764E-3,19.061582E-3,2.179845
99.261843E-3,10.997064E-3,1.704340
99.277928E-3,14.662755E-3,1.920479
99.294007E-3,13.196478E-3,1.834023
99.310085E-3,8.797651E-3,1.574656
99.326164E-3,15.395891E-3,1.963706
99.342249E-3,13.196478E-3,1.834023
99.358328E-3,12.463340E-3,1.790795
99.374406E-3,12.463340E-3,1.790795
99.390484E-3,13.196478E-3,1.834023
99.406563E-3,13.196478E-3,1.834023
99.422649E-3,12.463340E-3,1.790795
99.438727E-3,12.463340E-3,1.790795
99.454805E-3,14.662755E-3,1.920479
99.470884E-3,14.662755E-3,1.920479
99.486969E-3,18.328445E-3,2.136617
99.503048E-3,14.662755E-3,1.920479
99.519126E-3,13.929617E-3,1.877251
99.535204E-3,11.730203E-3,1.747568
99.551283E-3,16.862169E-3,2.050162
99.567369E-3,13.196478E-3,1.834023
99.583447E-3,15.395891E-3,1.963706
99.599525E-3,15.395891E-3,1.963706
99.615604E-3,13.196478E-3,1.834023
99.631689E-3,15.395891E-3,1.963706
99.647768E-3,17.595304E-3,2.093390
99.663846E-3,13.929617E-3,1.877251
99.679925E-3,10.997064E-3,1.704340
99.696003E-3,14.662755E-3,1.920479
99.712089E-3,12.463340E-3,1.790795
99.728167E-3,13.196478E-3,1.834023
99.744245E-3,13.929617E-3,1.877251
99.760324E-3,16.129028E-3,2.006934
99.776402E-3,19.061582E-3,2.179845
99.792488E-3,13.929617E-3,1.877251
99.808566E-3,12.463340E-3,1.790795
99.824645E-3,14.662755E-3,1.920479
99.840723E-3,10.997064E-3,1.704340
99.856809E-3,11.730203E-3,1.747568
99.872887E-3,15.395891E-3,1.963706
99.888965E-3,16.862169E-3,2.050162
99.905044E-3,12.463340E-3,1.790795
99.921122E-3,13.196478E-3,1.834023
99.937208E-3,16.862169E-3,2.050162
99.953286E-3,17.595304E-3,2.093390
99.969365E-3,13.196478E-3,1.834023
99.985443E-3,9.530790E-3,1.617884
100.001529E-3,12.463340E-3,1.790795
100.017607E-3,19.794717E-3,2.223073
100.033686E-3,14.662755E-3,1.920479
100.049764E-3,10.997064E-3,1.704340
100.065842E-3,17.595304E-3,2.093390
100.081928E-3,16.862169E-3,2.050162
100.098006E-3,13.929617E-3,1.877251
100.114085E-3,9.530790E-3,1.617884
100.130163E-3,14.662755E-3,1.920479
100.146249E-3,11.730203E-3,1.747568
100.162327E-3,12.463340E-3,1.790795
100.178406E-3,16.129028E-3,2.006934
100.194484E-3,19.061582E-3,2.179845
100.210562E-3,16.129028E-3,2.006934
100.226648E-3,11.730203E-3,1.747568
100.242727E-3,10.263928E-3,1.661112
100.258805E-3,10.997064E-3,1.704340
100.274883E-3,13.196478E-3,1.834023
100.290969E-3,20.527855E-3,2.266300
100.307047E-3,18.328445E-3,2.136617
100.323126E-3,16.129028E-3,2.006934
100.339204E-3,13.196478E-3,1.834023
100.355282E-3,13.196478E-3,1.834023
100.371368E-3,13.929617E-3,1.877251
100.387447E-3,13.196478E-3,1.834023
100.403525E-3,14.662755E-3,1.920479
100.419603E-3,13.929617E-3,1.877251
100.435689E-3,13.929617E-3,1.877251
100.451767E-3,12.463340E-3,1.790795
100.467846E-3,13.196478E-3,1.834023
100.483924E-3,17.595304E-3,2.093390
100.500003E-3,18.328445E-3,2.136617
100.516088E-3,13.929617E-3,1.877251
100.532167E-3,13.196478E-3,1.834023
100.548245E-3,16.862169E-3,2.050162
100.564323E-3,15.395891E-3,1.963706
100.580409E-3,11.730203E-3,1.747568
100.596488E-3,19.061582E-3,2.179845
100.612566E-3,17.595304E-3,2.093390
100.628644E-3,12.463340E-3,1.790795
100.644723E-3,12.463340E-3,1.790795
100.660808E-3,11.730203E-3,1.747568
100.676887E-3,15.395891E-3,1.963706
100.692965E-3,16.862169E-3,2.050162
100.709043E-3,11.730203E-3,1.747568
100.725129E-3,12.463340E-3,1.790795
100.741208E-3,16.129028E-3,2.006934
100.757286E-3,16.129028E-3,2.006934
100.773364E-3,16.862169E-3,2.050162
100.789443E-3,16.129028E-3,2.006934
100.805528E-3,15.395891E-3,1.963706
100.821607E-3,13.929617E-3,1.877251
100.837685E-3,12.463340E-3,1.790795
100.853764E-3,13.196478E-3,1.834023
100.869849E-3,18.328445E-3,2.136617
100.885928E-3,14.662755E-3,1.920479
100.902006E-3,13.196478E-3,1.834023
100.918084E-3,16.129028E-3,2.006934
100.934163E-3,14.662755E-3,1.920479
100.950249E-3,11.730203E-3,1.747568
100.966327E-3,13.196478E-3,1.834023
100.982405E-3,13.196478E-3,1.834023
100.998484E-3,13.196478E-3,1.834023
101.014569E-3,17.595304E-3,2.093390
101.030648E-3,19.061582E-3,2.179845
101.046726E-3,12.463340E-3,1.790795
101.062804E-3,10.263928E-3,1.661112
101.078883E-3,14.662755E-3,1.920479
101.094969E-3,16.129028E-3,2.006934
101.111047E-3,16.862169E-3,2.050162
101.127125E-3,10.997064E-3,1.704340
101.143204E-3,10.263928E-3,1.661112
101.159289E-3,17.595304E-3,2.093390
101.175368E-3,16.129028E-3,2.006934
101.191446E-3,11.730203E-3,1.747568
101.207525E-3,13.196478E-3,1.834023
101.223603E-3,14.662755E-3,1.920479
101.239689E-3,16.129028E-3,2.006934
101.255767E-3,15.395891E-3,1.963706
101.271845E-3,10.263928E-3,1.661112
101.287924E-3,16.129028E-3,2.006934
101.304010E-3,18.328445E-3,2.136617
101.320088E-3,15.395891E-3,1.963706
101.336166E-3,10.997064E-3,1.704340
101.352245E-3,15.395891E-3,1.963706
101.368323E-3,15.395891E-3,1.963706
101.384409E-3,16.129028E-3,2.006934
101.400487E-3,16.862169E-3,2.050162
101.416565E-3,13.929617E-3,1.877251
101.432644E-3,12.463340E-3,1.790795
101.448722E-3,11.730203E-3,1.747568
101.464808E-3,10.997064E-3,1.704340
101.480886E-3,16.129028E-3,2.006934
101.496965E-3,13.196478E-3,1.834023
101.513043E-3,11.730203E-3,1.747568
101.529129E-3,10.997064E-3,1.704340
101.545207E-3,13.929617E-3,1.877251
101.561286E-3,13.929617E-3,1.877251
101.577364E-3,20.527855E-3,2.266300
101.593442E-3,17.595304E-3,2.093390
101.609528E-3,13.929617E-3,1.877251
101.625606E-3,11.730203E-3,1.747568
101.641685E-3,13.929617E-3,1.877251
101.657763E-3,14.662755E-3,1.920479
101.673849E-3,16.862169E-3,2.050162
101.689927E-3,15.395891E-3,1.963706
101.706006E-3,11.730203E-3,1.747568
101.722084E-3,14.662755E-3,1.920479
101.738162E-3,12.463340E-3,1.790795
101.754248E-3,13.929617E-3,1.877251
101.770326E-3,16.862169E-3,2.050162
101.786405E-3,18.328445E-3,2.136617
101.802483E-3,16.129028E-3,2.006934
101.818569E-3,13.929617E-3,1.877251
101.834647E-3,13.929617E-3,1.877251
101.850726E-3,16.129028E-3,2.006934
101.866804E-3,15.395891E-3,1.963706
101.882882E-3,9.530790E-3,1.617884
101.898968E-3,14.662755E-3,1.920479
101.915047E-3,16.862169E-3,2.050162
101.931125E-3,13.196478E-3,1.834023
101.947203E-3,12.463340E-3,1.790795
101.963289E-3,14.662755E-3,1.920479
101.979367E-3,17.595304E-3,2.093390
101.995446E-3,13.929617E-3,1.877251
102.011524E-3,10.997064E-3,1.704340
102.027602E-3,15.395891E-3,1.963706
102.043688E-3,16.129028E-3,2.006934
102.059767E-3,14.662755E-3,1.920479
102.075845E-3,14.662755E-3,1.920479
102.091923E-3,12.463340E-3,1.790795
102.108009E-3,10.997064E-3,1.704340
102.124088E-3,12.463340E-3,1.790795
102.140166E-3,16.862169E-3,2.050162
102.156244E-3,19.794717E-3,2.223073
102.172323E-3,13.196478E-3,1.834023
102.188408E-3,16.129028E-3,2.006934
102.204487E-3,18.328445E-3,2.136617
102.220565E-3,12.463340E-3,1.790795
102.236643E-3,12.463340E-3,1.790795
102.252729E-3,16.129028E-3,2.006934
102.268808E-3,14.662755E-3,1.920479
102.284886E-3,10.263928E-3,1.661112
102.300964E-3,13.929617E-3,1.877251
102.317043E-3,16.129028E-3,2.006934
102.333128E-3,15.395891E-3,1.963706
102.349207E-3,16.129028E-3,2.006934
102.365285E-3,16.129028E-3,2.006934
102.381364E-3,10.263928E-3,1.661112
102.397449E-3,13.929617E-3,1.877251
102.413528E-3,13.196478E-3,1.834023
102.429606E-3,13.929617E-3,1.877251
102.445684E-3,17.595304E-3,2.093390
102.461763E-3,14.662755E-3,1.920479
102.477849E-3,15.395891E-3,1.963706
102.493927E-3,15.395891E-3,1.963706
102.510005E-3,17.595304E-3,2.093390
102.526084E-3,16.862169E-3,2.050162
102.542169E-3,14.662755E-3,1.920479
102.558248E-3,12.463340E-3,1.790795
102.574326E-3,10.263928E-3,1.661112
102.590404E-3,15.395891E-3,1.963706
102.606483E-3,17.595304E-3,2.093390
102.622569E-3,11.730203E-3,1.747568
102.638647E-3,13.196478E-3,1.834023
102.654725E-3,14.662755E-3,1.920479
102.670804E-3,16.129028E-3,2.006934
102.686889E-3,12.463340E-3,1.790795
102.702968E-3,12.463340E-3,1.790795
102.719046E-3,15.395891E-3,1.963706
102.735125E-3,17.595304E-3,2.093390
102.751203E-3,17.595304E-3,2.093390
102.767289E-3,17.595304E-3,2.093390
102.783367E-3,13.929617E-3,1.877251
102.799445E-3,13.196478E-3,1.834023
102.815524E-3,15.395891E-3,1.963706
102.831610E-3,15.395891E-3,1.963706
102.847688E-3,14.662755E-3,1.920479
102.863766E-3,13.929617E-3,1.877251
102.879845E-3,15.395891E-3,1.963706
102.895923E-3,16.862169E-3,2.050162
102.912009E-3,15.395891E-3,1.963706
102.928087E-3,15.395891E-3,1.963706
102.944165E-3,13.929617E-3,1.877251
102.960244E-3,19.061582E-3,2.179845
102.976330E-3,11.730203E-3,1.747568
102.992408E-3,8.797651E-3,1.574656
103.008486E-3,15.395891E-3,1.963706
103.024565E-3,16.862169E-3,2.050162
103.040643E-3,10.997064E-3,1.704340
103.056729E-3,13.196478E-3,1.834023
103.072807E-3,18.328445E-3,2.136617
103.088886E-3,19.794717E-3,2.223073
103.104964E-3,13.929617E-3,1.877251
103.121050E-3,19.061582E-3,2.179845
103.137128E-3,14.662755E-3,1.920479
103.153206E-3,10.263928E-3,1.661112
103.169285E-3,11.730203E-3,1.747568
103.185363E-3,13.196478E-3,1.834023
103.201449E-3,14.662755E-3,1.920479
103.217527E-3,13.929617E-3,1.877251
103.233606E-3,14.662755E-3,1.920479
103.249684E-3,11.730203E-3,1.747568
103.265762E-3,14.662755E-3,1.920479
103.281848E-3,15.395891E-3,1.963706
103.297926E-3,13.196478E-3,1.834023
103.314005E-3,16.129028E-3,2.006934
103.330083E-3,13.196478E-3,1.834023
103.346169E-3,11.730203E-3,1.747568
103.362247E-3,12.463340E-3,1.790795
103.378326E-3,10.997064E-3,1.704340
103.394404E-3,16.129028E-3,2.006934
103.410482E-3,16.129028E-3,2.006934
103.426568E-3,16.129028E-3,2.006934
103.442647E-3,13.929617E-3,1.877251
103.458725E-3,8.797651E-3,1.574656
103.474803E-3,13.196478E-3,1.834023
103.490889E-3,17.595304E-3,2.093390
103.506967E-3,14.662755E-3,1.920479
103.523046E-3,16.129028E-3,2.006934
103.539124E-3,14.662755E-3,1.920479
103.555202E-3,13.196478E-3,1.834023
103.571288E-3,13.196478E-3,1.834023
103.587367E-3,16.129028E-3,2.006934
103.603445E-3,16.862169E-3,2.050162
103.619523E-3,14.662755E-3,1.920479
103.635609E-3,13.929617E-3,1.877251
103.651688E-3,13.929617E-3,1.877251
103.667766E-3,11.730203E-3,1.747568
103.683844E-3,13.196478E-3,1.834023
103.699923E-3,16.862169E-3,2.050162
103.716008E-3,14.662755E-3,1.920479
103.732087E-3,10.997064E-3,1.704340
103.748165E-3,13.929617E-3,1.877251
103.764243E-3,13.929617E-3,1.877251
103.780329E-3,20.527855E-3,2.266300
103.796408E-3,19.794717E-3,2.223073
103.812486E-3,16.862169E-3,2.050162
103.828564E-3,17.595304E-3,2.093390
103.844643E-3,16.129028E-3,2.006934
103.860728E-3,12.463340E-3,1.790795
103.876807E-3,13.196478E-3,1.834023
103.892885E-3,10.263928E-3,1.661112
103.908964E-3,13.196478E-3,1.834023
103.925049E-3,15.395891E-3,1.963706
103.941128E-3,16.862169E-3,2.050162
103.957206E-3,15.395891E-3,1.963706
103.973284E-3,14.662755E-3,1.920479
103.989363E-3,14.662755E-3,1.920479
104.005449E-3,12.463340E-3,1.790795
104.021527E-3,11.730203E-3,1.747568
104.037605E-3,14.662755E-3,1.920479
104.053684E-3,16.862169E-3,2.050162
104.069769E-3,14.662755E-3,1.920479
104.085848E-3,11.730203E-3,1.747568
104.101926E-3,16.129028E-3,2.006934
104.118004E-3,17.595304E-3,2.093390
104.134083E-3,11.730203E-3,1.747568
104.150169E-3,14.662755E-3,1.920479
104.166247E-3,15.395891E-3,1.963706
104.182325E-3,14.662755E-3,1.920479
104.198404E-3,15.395891E-3,1.963706
104.214489E-3,17.595304E-3,2.093390
104.230568E-3,14.662755E-3,1.920479
104.246646E-3,9.530790E-3,1.617884
104.262725E-3,12.463340E-3,1.790795
104.278803E-3,16.129028E-3,2.006934
104.294889E-3,13.929617E-3,1.877251
104.310967E-3,13.196478E-3,1.834023
104.327045E-3,13.929617E-3,1.877251
104.343124E-3,15.395891E-3,1.963706
104.359210E-3,15.395891E-3,1.963706
104.375288E-3,12.463340E-3,1.790795
104.391366E-3,16.129028E-3,2.006934
104.407445E-3,16.129028E-3,2.006934
104.423523E-3,15.395891E-3,1.963706
104.439609E-3,14.662755E-3,1.920479
104.455687E-3,13.196478E-3,1.834023
104.471765E-3,14.662755E-3,1.920479
104.487844E-3,16.129028E-3,2.006934
104.503930E-3,13.929617E-3,1.877251
104.520008E-3,11.730203E-3,1.747568
104.536086E-3,18.328445E-3,2.136617
104.552165E-3,13.929617E-3,1.877251
104.568243E-3,14.662755E-3,1.920479
104.584329E-3,16.862169E-3,2.050162
104.600407E-3,14.662755E-3,1.920479
104.616486E-3,9.530790E-3,1.617884
104.632564E-3,15.395891E-3,1.963706
104.648650E-3,13.196478E-3,1.834023
104.664728E-3,14.662755E-3,1.920479
104.680806E-3,17.595304E-3,2.093390
104.696885E-3,17.595304E-3,2.093390
104.712963E-3,14.662755E-3,1.920479
104.729049E-3,10.997064E-3,1.704340
104.745127E-3,10.997064E-3,1.704340
104.761206E-3,14.662755E-3,1.920479
104.777284E-3,13.196478E-3,1.834023
104.793370E-3,16.129028E-3,2.006934
104.809448E-3,15.395891E-3,1.963706
104.825526E-3,10.997064E-3,1.704340
104.841605E-3,8.797651E-3,1.574656
104.857683E-3,16.862169E-3,2.050162
104.873769E-3,21.260995E-3,2.309528
104.889847E-3,19.061582E-3,2.179845
104.905926E-3,13.929617E-3,1.877251
104.922004E-3,13.929617E-3,1.877251
104.938082E-3,12.463340E-3,1.790795
104.954168E-3,13.929617E-3,1.877251
104.970247E-3,12.463340E-3,1.790795
104.986325E-3,12.463340E-3,1.790795
105.002403E-3,16.129028E-3,2.006934
105.018489E-3,18.328445E-3,2.136617
105.034567E-3,16.862169E-3,2.050162
105.050646E-3,13.929617E-3,1.877251
105.066724E-3,16.129028E-3,2.006934
105.082802E-3,13.196478E-3,1.834023
105.098888E-3,12.463340E-3,1.790795
105.114967E-3,10.263928E-3,1.661112
105.131045E-3,11.730203E-3,1.747568
105.147123E-3,12.463340E-3,1.790795
105.163209E-3,9.530790E-3,1.617884
105.179287E-3,12.463340E-3,1.790795
105.195366E-3,16.862169E-3,2.050162
105.211444E-3,16.862169E-3,2.050162
105.227523E-3,16.862169E-3,2.050162
105.243608E-3,15.395891E-3,1.963706
105.259687E-3,14.662755E-3,1.920479
105.275765E-3,15.395891E-3,1.963706
105.291843E-3,12.463340E-3,1.790795
105.307929E-3,14.662755E-3,1.920479
105.324008E-3,16.129028E-3,2.006934
105.340086E-3,13.196478E-3,1.834023
105.356164E-3,8.797651E-3,1.574656
105.372243E-3,10.263928E-3,1.661112
105.388328E-3,15.395891E-3,1.963706
105.404407E-3,13.196478E-3,1.834023
105.420485E-3,10.997064E-3,1.704340
105.436563E-3,14.662755E-3,1.920479
105.452649E-3,15.395891E-3,1.963706
105.468728E-3,18.328445E-3,2.136617
105.484806E-3,19.061582E-3,2.179845
105.500884E-3,13.929617E-3,1.877251
105.516963E-3,11.730203E-3,1.747568
105.533049E-3,16.129028E-3,2.006934
105.549127E-3,16.862169E-3,2.050162
105.565205E-3,16.129028E-3,2.006934
105.581284E-3,10.997064E-3,1.704340
105.597369E-3,11.730203E-3,1.747568
105.613448E-3,10.997064E-3,1.704340
105.629526E-3,11.730203E-3,1.747568
105.645604E-3,12.463340E-3,1.790795
105.661683E-3,13.929617E-3,1.877251
105.677769E-3,14.662755E-3,1.920479
105.693847E-3,10.997064E-3,1.704340
105.709925E-3,13.196478E-3,1.834023
105.726004E-3,15.395891E-3,1.963706
105.742089E-3,14.662755E-3,1.920479
105.758168E-3,16.129028E-3,2.006934
105.774246E-3,16.129028E-3,2.006934
105.790325E-3,12.463340E-3,1.790795
105.806403E-3,9.530790E-3,1.617884
105.822489E-3,13.196478E-3,1.834023
105.838567E-3,16.129028E-3,2.006934
105.854645E-3,13.929617E-3,1.877251
105.870724E-3,9.530790E-3,1.617884
105.886810E-3,13.929617E-3,1.877251
105.902888E-3,13.196478E-3,1.834023
105.918966E-3,20.527855E-3,2.266300
105.935045E-3,15.395891E-3,1.963706
105.951123E-3,13.196478E-3,1.834023
105.967209E-3,13.929617E-3,1.877251
105.983287E-3,19.061582E-3,2.179845
105.999365E-3,17.595304E-3,2.093390
106.015444E-3,14.662755E-3,1.920479
106.031530E-3,13.929617E-3,1.877251
106.047608E-3,10.997064E-3,1.704340
106.063686E-3,13.929617E-3,1.877251
106.079765E-3,15.395891E-3,1.963706
106.095843E-3,12.463340E-3,1.790795
106.111929E-3,9.530790E-3,1.617884
106.128007E-3,13.196478E-3,1.834023
106.144086E-3,12.463340E-3,1.790795
106.160164E-3,13.929617E-3,1.877251
106.176250E-3,13.929617E-3,1.877251
106.192328E-3,13.196478E-3,1.834023
106.208406E-3,17.595304E-3,2.093390
106.224485E-3,14.662755E-3,1.920479
106.240563E-3,12.463340E-3,1.790795
106.256649E-3,13.929617E-3,1.877251
106.272727E-3,12.463340E-3,1.790795
106.288806E-3,14.662755E-3,1.920479
106.304884E-3,15.395891E-3,1.963706
106.320970E-3,15.395891E-3,1.963706
106.337048E-3,13.196478E-3,1.834023
106.353126E-3,13.196478E-3,1.834023
106.369205E-3,13.196478E-3,1.834023
106.385283E-3,8.064513E-3,1.531429
106.401369E-3,10.263928E-3,1.661112
106.417447E-3,14.662755E-3,1.920479
106.433526E-3,13.929617E-3,1.877251
106.449604E-3,15.395891E-3,1.963706
106.465690E-3,13.929617E-3,1.877251
106.481768E-3,13.196478E-3,1.834023
106.497847E-3,16.129028E-3,2.006934
106.513925E-3,17.595304E-3,2.093390
106.530003E-3,15.395891E-3,1.963706
106.546089E-3,10.997064E-3,1.704340
106.562167E-3,10.997064E-3,1.704340
106.578246E-3,16.862169E-3,2.050162
106.594324E-3,17.595304E-3,2.093390
106.610402E-3,16.129028E-3,2.006934
106.626488E-3,10.263928E-3,1.661112
106.642567E-3,9.530790E-3,1.617884
106.658645E-3,8.064513E-3,1.531429
106.674723E-3,16.129028E-3,2.006934
106.690809E-3,13.196478E-3,1.834023
106.706887E-3,17.595304E-3,2.093390
106.722966E-3,17.595304E-3,2.093390
106.739044E-3,14.662755E-3,1.920479
106.755123E-3,10.263928E-3,1.661112
106.771208E-3,13.196478E-3,1.834023
106.787287E-3,13.929617E-3,1.877251
106.803365E-3,12.463340E-3,1.790795
106.819443E-3,13.196478E-3,1.834023
106.835529E-3,10.997064E-3,1.704340
106.851608E-3,13.196478E-3,1.834023
106.867686E-3,14.662755E-3,1.920479
106.883764E-3,12.463340E-3,1.790795
106.899843E-3,12.463340E-3,1.790795
106.915928E-3,14.662755E-3,1.920479
106.932007E-3,12.463340E-3,1.790795
106.948085E-3,16.129028E-3,2.006934
106.964163E-3,16.129028E-3,2.006934
106.980249E-3,11.730203E-3,1.747568
106.996328E-3,14.662755E-3,1.920479
107.012406E-3,12.463340E-3,1.790795
107.028484E-3,11.730203E-3,1.747568
107.044563E-3,13.196478E-3,1.834023
107.060649E-3,15.395891E-3,1.963706
107.076727E-3,13.196478E-3,1.834023
107.092805E-3,15.395891E-3,1.963706
107.108884E-3,15.395891E-3,1.963706
107.124969E-3,14.662755E-3,1.920479
107.141048E-3,15.395891E-3,1.963706
107.157126E-3,11.730203E-3,1.747568
107.173204E-3,15.395891E-3,1.963706
107.189283E-3,13.196478E-3,1.834023
107.205369E-3,15.395891E-3,1.963706
107.221447E-3,13.929617E-3,1.877251
107.237525E-3,13.929617E-3,1.877251
107.253604E-3,15.395891E-3,1.963706
107.269689E-3,16.862169E-3,2.050162
107.285768E-3,13.929617E-3,1.877251
107.301846E-3,12.463340E-3,1.790795
107.317924E-3,13.196478E-3,1.834023
107.334003E-3,12.463340E-3,1.790795
107.350089E-3,12.463340E-3,1.790795
107.366167E-3,15.395891E-3,1.963706
107.382245E-3,16.129028E-3,2.006934
107.398324E-3,13.196478E-3,1.834023
107.414410E-3,10.997064E-3,1.704340
107.430488E-3,13.196478E-3,1.834023
107.446566E-3,13.196478E-3,1.834023
107.462645E-3,14.662755E-3,1.920479
107.478723E-3,13.929617E-3,1.877251
107.494809E-3,7.331375E-3,1.488201
107.510887E-3,16.862169E-3,2.050162
107.526965E-3,14.662755E-3,1.920479
107.543044E-3,13.929617E-3,1.877251
107.559130E-3,8.797651E-3,1.574656
107.575208E-3,10.997064E-3,1.704340
107.591286E-3,16.862169E-3,2.050162
107.607365E-3,18.328445E-3,2.136617
107.623443E-3,17.595304E-3,2.093390
107.639529E-3,13.929617E-3,1.877251
107.655607E-3,14.662755E-3,1.920479
107.671686E-3,14.662755E-3,1.920479
107.687764E-3,14.662755E-3,1.920479
107.703850E-3,12.463340E-3,1.790795
107.719928E-3,13.929617E-3,1.877251
107.736006E-3,10.997064E-3,1.704340
107.752085E-3,13.929617E-3,1.877251
107.768163E-3,12.463340E-3,1.790795
107.784249E-3,11.730203E-3,1.747568
107.800327E-3,14.662755E-3,1.920479
107.816406E-3,14.662755E-3,1.920479
107.832484E-3,12.463340E-3,1.790795
107.848570E-3,8.797651E-3,1.574656
107.864648E-3,12.463340E-3,1.790795
107.880726E-3,13.196478E-3,1.834023
107.896805E-3,18.328445E-3,2.136617
107.912883E-3,13.929617E-3,1.877251
107.928969E-3,18.328445E-3,2.136617
107.945047E-3,14.662755E-3,1.920479
107.961126E-3,13.196478E-3,1.834023
107.977204E-3,10.997064E-3,1.704340
