158.999056E-3,2.967359E-3,-0.024770
159.015134E-3,7.912956E-3,0.191368
159.031212E-3,6.923838E-3,0.148141
159.047291E-3,6.923838E-3,0.148141
159.063369E-3,6.923838E-3,0.148141
159.079447E-3,1.978239E-3,-0.067998
159.095526E-3,8.902077E-3,0.234596
159.111604E-3,9.891196E-3,0.277824
159.127682E-3,7.912956E-3,0.191368
159.143776E-3,7.912956E-3,0.191368
159.159854E-3,7.912956E-3,0.191368
159.175932E-3,8.902077E-3,0.234596
159.192011E-3,10.880316E-3,0.321052
159.208089E-3,2.967359E-3,-0.024770
159.224167E-3,7.912956E-3,0.191368
159.240246E-3,8.902077E-3,0.234596
159.256324E-3,5.934718E-3,0.104913
159.272403E-3,11.869435E-3,0.364279
159.288496E-3,14.836794E-3,0.493963
159.304574E-3,7.912956E-3,0.191368
159.320652E-3,5.934718E-3,0.104913
159.336731E-3,7.912956E-3,0.191368
159.352809E-3,3.956479E-3,0.018457
159.368888E-3,1.978239E-3,-0.067998
159.384966E-3,3.956479E-3,0.018457
159.401044E-3,7.912956E-3,0.191368
159.417123E-3,14.836794E-3,0.493963
159.433216E-3,13.847674E-3,0.450735
159.449294E-3,10.880316E-3,0.321052
159.465373E-3,3.956479E-3,0.018457
159.481451E-3,4.945598E-3,0.061685
159.497529E-3,10.880316E-3,0.321052
159.513608E-3,10.880316E-3,0.321052
159.529686E-3,6.923838E-3,0.148141
159.545764E-3,5.934718E-3,0.104913
159.561843E-3,11.869435E-3,0.364279
159.577936E-3,14.836794E-3,0.493963
159.594014E-3,12.858554E-3,0.407507
159.610093E-3,5.934718E-3,0.104913
159.626171E-3,8.902077E-3,0.234596
159.642249E-3,4.945598E-3,0.061685
159.658328E-3,10.880316E-3,0.321052
159.674406E-3,13.847674E-3,0.450735
159.690484E-3,4.945598E-3,0.061685
159.706563E-3,4.945598E-3,0.061685
159.722656E-3,5.934718E-3,0.104913
159.738734E-3,2.967359E-3,-0.024770
159.754813E-3,10.880316E-3,0.321052
159.770891E-3,16.815035E-3,0.580418
159.786969E-3,13.847674E-3,0.450735
159.803048E-3,11.869435E-3,0.364279
159.819126E-3,9.891196E-3,0.277824
159.835204E-3,2.967359E-3,-0.024770
159.851283E-3,1.978239E-3,-0.067998
159.867376E-3,4.945598E-3,0.061685
159.883454E-3,7.912956E-3,0.191368
159.899533E-3,10.880316E-3,0.321052
159.915611E-3,12.858554E-3,0.407507
159.931690E-3,7.912956E-3,0.191368
159.947768E-3,5.934718E-3,0.104913
159.963846E-3,5.934718E-3,0.104913
159.979925E-3,8.902077E-3,0.234596
159.996003E-3,4.945598E-3,0.061685
160.012096E-3,6.923838E-3,0.148141
160.028175E-3,13.847674E-3,0.450735
160.044253E-3,13.847674E-3,0.450735
160.060331E-3,8.902077E-3,0.234596
160.076410E-3,1.978239E-3,-0.067998
160.092488E-3,5.934718E-3,0.104913
160.108566E-3,6.923838E-3,0.148141
160.124645E-3,5.934718E-3,0.104913
160.140723E-3,10.880316E-3,0.321052
160.156816E-3,9.891196E-3,0.277824
160.172895E-3,11.869435E-3,0.364279
160.188973E-3,11.869435E-3,0.364279
160.205051E-3,5.934718E-3,0.104913
160.221130E-3,5.934718E-3,0.104913
160.237208E-3,7.912956E-3,0.191368
160.253286E-3,4.945598E-3,0.061685
160.269365E-3,6.923838E-3,0.148141
160.285443E-3,7.912956E-3,0.191368
160.301536E-3,12.858554E-3,0.407507
160.317615E-3,12.858554E-3,0.407507
160.333693E-3,10.880316E-3,0.321052
160.349771E-3,9.891196E-3,0.277824
160.365850E-3,7.912956E-3,0.191368
160.381928E-3,9.891196E-3,0.277824
160.398006E-3,11.869435E-3,0.364279
160.414085E-3,10.880316E-3,0.321052
160.430163E-3,13.847674E-3,0.450735
160.446256E-3,9.891196E-3,0.277824
160.462335E-3,3.956479E-3,0.018457
160.478413E-3,8.902077E-3,0.234596
160.494491E-3,3.956479E-3,0.018457
160.510570E-3,3.956479E-3,0.018457
160.526648E-3,12.858554E-3,0.407507
160.542727E-3,13.847674E-3,0.450735
160.558805E-3,8.902077E-3,0.234596
160.574883E-3,9.891196E-3,0.277824
160.590976E-3,11.869435E-3,0.364279
160.607055E-3,6.923838E-3,0.148141
160.623133E-3,4.945598E-3,0.061685
160.639212E-3,12.858554E-3,0.407507
160.655290E-3,9.891196E-3,0.277824
160.671368E-3,5.934718E-3,0.104913
160.687447E-3,6.923838E-3,0.148141
160.703525E-3,9.891196E-3,0.277824
160.719603E-3,1.978239E-3,-0.067998
160.735697E-3,5.934718E-3,0.104913
160.751775E-3,11.869435E-3,0.364279
160.767853E-3,10.880316E-3,0.321052
160.783932E-3,8.902077E-3,0.234596
160.800010E-3,14.836794E-3,0.493963
160.816088E-3,9.891196E-3,0.277824
160.832167E-3,15.825914E-3,0.537190
160.848245E-3,8.902077E-3,0.234596
160.864323E-3,2.967359E-3,-0.024770
160.880417E-3,6.923838E-3,0.148141
160.896495E-3,8.902077E-3,0.234596
160.912573E-3,8.902077E-3,0.234596
160.928652E-3,12.858554E-3,0.407507
160.944730E-3,7.912956E-3,0.191368
160.960808E-3,3.956479E-3,0.018457
160.976887E-3,11.869435E-3,0.364279
160.992965E-3,1.978239E-3,-0.067998
161.009043E-3,1.978239E-3,-0.067998
161.025137E-3,10.880316E-3,0.321052
161.041215E-3,6.923838E-3,0.148141
161.057293E-3,7.912956E-3,0.191368
161.073372E-3,14.836794E-3,0.493963
161.089450E-3,9.891196E-3,0.277824
161.105528E-3,3.956479E-3,0.018457
161.121607E-3,3.956479E-3,0.018457
161.137685E-3,13.847674E-3,0.450735
161.153764E-3,8.902077E-3,0.234596
161.169857E-3,10.880316E-3,0.321052
161.185935E-3,14.836794E-3,0.493963
161.202013E-3,12.858554E-3,0.407507
161.218092E-3,13.847674E-3,0.450735
161.234170E-3,8.902077E-3,0.234596
161.250249E-3,6.923838E-3,0.148141
161.266327E-3,8.902077E-3,0.234596
161.282405E-3,4.945598E-3,0.061685
161.298484E-3,8.902077E-3,0.234596
161.314562E-3,12.858554E-3,0.407507
161.330655E-3,4.945598E-3,0.061685
161.346734E-3,8.902077E-3,0.234596
161.362812E-3,13.847674E-3,0.450735
161.378890E-3,11.869435E-3,0.364279
161.394969E-3,6.923838E-3,0.148141
161.411047E-3,14.836794E-3,0.493963
161.427125E-3,5.934718E-3,0.104913
161.443204E-3,8.902077E-3,0.234596
161.459282E-3,11.869435E-3,0.364279
161.475375E-3,9.891196E-3,0.277824
161.491454E-3,3.956479E-3,0.018457
161.507532E-3,10.880316E-3,0.321052
161.523610E-3,8.902077E-3,0.234596
161.539689E-3,13.847674E-3,0.450735
161.555767E-3,13.847674E-3,0.450735
161.571845E-3,8.902077E-3,0.234596
161.587924E-3,11.869435E-3,0.364279
161.604002E-3,7.912956E-3,0.191368
161.620095E-3,7.912956E-3,0.191368
161.636174E-3,11.869435E-3,0.364279
161.652252E-3,9.891196E-3,0.277824
161.668330E-3,3.956479E-3,0.018457
161.684409E-3,8.902077E-3,0.234596
161.700487E-3,4.945598E-3,0.061685
161.716565E-3,7.912956E-3,0.191368
161.732644E-3,10.880316E-3,0.321052
161.748722E-3,12.858554E-3,0.407507
161.764815E-3,6.923838E-3,0.148141
161.780894E-3,12.858554E-3,0.407507
161.796972E-3,13.847674E-3,0.450735
161.813051E-3,10.880316E-3,0.321052
161.829129E-3,10.880316E-3,0.321052
161.845207E-3,9.891196E-3,0.277824
161.861286E-3,12.858554E-3,0.407507
161.877364E-3,9.891196E-3,0.277824
161.893442E-3,3.956479E-3,0.018457
161.909536E-3,3.956479E-3,0.018457
161.925614E-3,11.869435E-3,0.364279
161.941692E-3,11.869435E-3,0.364279
161.957771E-3,5.934718E-3,0.104913
161.973849E-3,11.869435E-3,0.364279
161.989927E-3,9.891196E-3,0.277824
162.006006E-3,9.891196E-3,0.277824
162.022084E-3,11.869435E-3,0.364279
162.038162E-3,10.880316E-3,0.321052
162.054256E-3,9.891196E-3,0.277824
162.070334E-3,7.912956E-3,0.191368
162.086412E-3,6.923838E-3,0.148141
162.102491E-3,6.923838E-3,0.148141
162.118569E-3,5.934718E-3,0.104913
162.134647E-3,13.847674E-3,0.450735
162.150726E-3,13.847674E-3,0.450735
162.166804E-3,15.825914E-3,0.537190
162.182882E-3,6.923838E-3,0.148141
162.198976E-3,5.934718E-3,0.104913
162.215054E-3,11.869435E-3,0.364279
162.231132E-3,9.891196E-3,0.277824
162.247211E-3,8.902077E-3,0.234596
162.263289E-3,10.880316E-3,0.321052
162.279367E-3,11.869435E-3,0.364279
162.295446E-3,9.891196E-3,0.277824
162.311524E-3,19.782394E-3,0.710102
162.327603E-3,7.912956E-3,0.191368
162.343696E-3,6.923838E-3,0.148141
162.359774E-3,8.902077E-3,0.234596
162.375852E-3,13.847674E-3,0.450735
162.391931E-3,9.891196E-3,0.277824
162.408009E-3,7.912956E-3,0.191368
162.424088E-3,7.912956E-3,0.191368
162.440166E-3,10.880316E-3,0.321052
162.456244E-3,10.880316E-3,0.321052
162.472323E-3,10.880316E-3,0.321052
162.488416E-3,11.869435E-3,0.364279
162.504494E-3,19.782394E-3,0.710102
162.520573E-3,12.858554E-3,0.407507
162.536651E-3,9.891196E-3,0.277824
162.552729E-3,15.825914E-3,0.537190
162.568808E-3,10.880316E-3,0.321052
162.584886E-3,10.880316E-3,0.321052
162.600964E-3,7.912956E-3,0.191368
162.617043E-3,5.934718E-3,0.104913
162.633136E-3,5.934718E-3,0.104913
162.649214E-3,10.880316E-3,0.321052
162.665293E-3,12.858554E-3,0.407507
162.681371E-3,12.858554E-3,0.407507
162.697449E-3,12.858554E-3,0.407507
162.713528E-3,6.923838E-3,0.148141
162.729606E-3,8.902077E-3,0.234596
162.745684E-3,6.923838E-3,0.148141
162.761763E-3,10.880316E-3,0.321052
162.777856E-3,14.836794E-3,0.493963
162.793934E-3,6.923838E-3,0.148141
162.810013E-3,10.880316E-3,0.321052
162.826091E-3,18.793272E-3,0.666874
162.842169E-3,13.847674E-3,0.450735
162.858248E-3,8.902077E-3,0.234596
162.874326E-3,2.967359E-3,-0.024770
162.890404E-3,9.891196E-3,0.277824
162.906483E-3,8.902077E-3,0.234596
162.922576E-3,9.891196E-3,0.277824
162.938654E-3,9.891196E-3,0.277824
162.954733E-3,12.858554E-3,0.407507
162.970811E-3,8.902077E-3,0.234596
162.986889E-3,13.847674E-3,0.450735
163.002968E-3,12.858554E-3,0.407507
163.019046E-3,13.847674E-3,0.450735
163.035125E-3,14.836794E-3,0.493963
163.051203E-3,10.880316E-3,0.321052
163.067296E-3,3.956479E-3,0.018457
163.083375E-3,7.912956E-3,0.191368
163.099453E-3,7.912956E-3,0.191368
163.115531E-3,9.891196E-3,0.277824
163.131610E-3,13.847674E-3,0.450735
163.147688E-3,9.891196E-3,0.277824
163.163766E-3,9.891196E-3,0.277824
163.179845E-3,10.880316E-3,0.321052
163.195923E-3,7.912956E-3,0.191368
163.212016E-3,8.902077E-3,0.234596
163.228095E-3,3.956479E-3,0.018457
163.244173E-3,5.934718E-3,0.104913
163.260251E-3,8.902077E-3,0.234596
163.276330E-3,10.880316E-3,0.321052
163.292408E-3,15.825914E-3,0.537190
163.308486E-3,16.815035E-3,0.580418
163.324565E-3,13.847674E-3,0.450735
163.340643E-3,12.858554E-3,0.407507
163.356736E-3,10.880316E-3,0.321052
163.372815E-3,11.869435E-3,0.364279
163.388893E-3,12.858554E-3,0.407507
163.404971E-3,13.847674E-3,0.450735
163.421050E-3,10.880316E-3,0.321052
163.437128E-3,9.891196E-3,0.277824
163.453206E-3,6.923838E-3,0.148141
163.469285E-3,12.858554E-3,0.407507
163.485363E-3,10.880316E-3,0.321052
163.501456E-3,10.880316E-3,0.321052
163.517535E-3,11.869435E-3,0.364279
163.533613E-3,7.912956E-3,0.191368
163.549691E-3,9.891196E-3,0.277824
163.565770E-3,10.880316E-3,0.321052
163.581848E-3,9.891196E-3,0.277824
163.597926E-3,6.923838E-3,0.148141
163.614005E-3,9.891196E-3,0.277824
163.630083E-3,12.858554E-3,0.407507
163.646176E-3,11.869435E-3,0.364279
163.662255E-3,16.815035E-3,0.580418
163.678333E-3,12.858554E-3,0.407507
163.694412E-3,12.858554E-3,0.407507
163.710490E-3,8.902077E-3,0.234596
163.726568E-3,9.891196E-3,0.277824
163.742647E-3,8.902077E-3,0.234596
163.758725E-3,11.869435E-3,0.364279
163.774803E-3,15.825914E-3,0.537190
163.790897E-3,11.869435E-3,0.364279
163.806975E-3,10.880316E-3,0.321052
163.823053E-3,5.934718E-3,0.104913
163.839132E-3,4.945598E-3,0.061685
163.855210E-3,9.891196E-3,0.277824
163.871288E-3,5.934718E-3,0.104913
163.887367E-3,12.858554E-3,0.407507
163.903445E-3,13.847674E-3,0.450735
163.919523E-3,14.836794E-3,0.493963
163.935617E-3,14.836794E-3,0.493963
163.951695E-3,14.836794E-3,0.493963
163.967773E-3,11.869435E-3,0.364279
163.983852E-3,9.891196E-3,0.277824
163.999930E-3,7.912956E-3,0.191368
164.016008E-3,15.825914E-3,0.537190
164.032087E-3,12.858554E-3,0.407507
164.048165E-3,9.891196E-3,0.277824
164.064243E-3,12.858554E-3,0.407507
164.080337E-3,8.902077E-3,0.234596
164.096415E-3,15.825914E-3,0.537190
164.112493E-3,10.880316E-3,0.321052
164.128572E-3,12.858554E-3,0.407507
164.144650E-3,12.858554E-3,0.407507
164.160728E-3,10.880316E-3,0.321052
164.176807E-3,17.804153E-3,0.623646
164.192885E-3,10.880316E-3,0.321052
164.208964E-3,4.945598E-3,0.061685
164.225057E-3,11.869435E-3,0.364279
164.241135E-3,12.858554E-3,0.407507
164.257213E-3,11.869435E-3,0.364279
164.273292E-3,13.847674E-3,0.450735
164.289370E-3,6.923838E-3,0.148141
164.305449E-3,5.934718E-3,0.104913
164.321527E-3,11.869435E-3,0.364279
164.337605E-3,12.858554E-3,0.407507
164.353684E-3,10.880316E-3,0.321052
164.369777E-3,6.923838E-3,0.148141
164.385855E-3,16.815035E-3,0.580418
164.401934E-3,14.836794E-3,0.493963
164.418012E-3,11.869435E-3,0.364279
164.434090E-3,15.825914E-3,0.537190
164.450169E-3,8.902077E-3,0.234596
164.466247E-3,10.880316E-3,0.321052
164.482325E-3,11.869435E-3,0.364279
164.498404E-3,13.847674E-3,0.450735
164.514497E-3,16.815035E-3,0.580418
164.530575E-3,8.902077E-3,0.234596
164.546654E-3,7.912956E-3,0.191368
164.562732E-3,14.836794E-3,0.493963
164.578810E-3,15.825914E-3,0.537190
164.594889E-3,12.858554E-3,0.407507
164.610967E-3,3.956479E-3,0.018457
164.627045E-3,11.869435E-3,0.364279
164.643124E-3,15.825914E-3,0.537190
164.659202E-3,12.858554E-3,0.407507
164.675295E-3,9.891196E-3,0.277824
164.691374E-3,9.891196E-3,0.277824
164.707452E-3,9.891196E-3,0.277824
164.723530E-3,10.880316E-3,0.321052
164.739609E-3,8.902077E-3,0.234596
164.755687E-3,13.847674E-3,0.450735
164.771765E-3,23.738870E-3,0.883012
164.787844E-3,10.880316E-3,0.321052
164.803922E-3,6.923838E-3,0.148141
164.820015E-3,9.891196E-3,0.277824
164.836094E-3,6.923838E-3,0.148141
164.852172E-3,9.891196E-3,0.277824
164.868250E-3,8.902077E-3,0.234596
164.884329E-3,15.825914E-3,0.537190
164.900407E-3,17.804153E-3,0.623646
164.916486E-3,16.815035E-3,0.580418
164.932564E-3,11.869435E-3,0.364279
164.948642E-3,7.912956E-3,0.191368
164.964736E-3,10.880316E-3,0.321052
164.980814E-3,5.934718E-3,0.104913
164.996892E-3,9.891196E-3,0.277824
165.012971E-3,17.804153E-3,0.623646
165.029049E-3,13.847674E-3,0.450735
165.045127E-3,6.923838E-3,0.148141
165.061206E-3,8.902077E-3,0.234596
165.077284E-3,13.847674E-3,0.450735
165.093362E-3,10.880316E-3,0.321052
165.109456E-3,9.891196E-3,0.277824
165.125534E-3,12.858554E-3,0.407507
165.141612E-3,14.836794E-3,0.493963
165.157691E-3,14.836794E-3,0.493963
165.173769E-3,11.869435E-3,0.364279
165.189847E-3,16.815035E-3,0.580418
165.205926E-3,10.880316E-3,0.321052
165.222004E-3,11.869435E-3,0.364279
165.238082E-3,13.847674E-3,0.450735
165.254176E-3,15.825914E-3,0.537190
165.270254E-3,14.836794E-3,0.493963
165.286332E-3,9.891196E-3,0.277824
165.302411E-3,7.912956E-3,0.191368
165.318489E-3,8.902077E-3,0.234596
165.334567E-3,8.902077E-3,0.234596
165.350646E-3,7.912956E-3,0.191368
165.366724E-3,13.847674E-3,0.450735
165.382802E-3,10.880316E-3,0.321052
165.398896E-3,12.858554E-3,0.407507
165.414974E-3,16.815035E-3,0.580418
165.431052E-3,22.749754E-3,0.839785
165.447131E-3,11.869435E-3,0.364279
165.463209E-3,3.956479E-3,0.018457
165.479288E-3,7.912956E-3,0.191368
165.495366E-3,8.902077E-3,0.234596
165.511444E-3,8.902077E-3,0.234596
165.527523E-3,14.836794E-3,0.493963
165.543616E-3,14.836794E-3,0.493963
165.559694E-3,16.815035E-3,0.580418
165.575773E-3,14.836794E-3,0.493963
165.591851E-3,9.891196E-3,0.277824
165.607929E-3,11.869435E-3,0.364279
165.624008E-3,11.869435E-3,0.364279
165.640086E-3,9.891196E-3,0.277824
165.656164E-3,13.847674E-3,0.450735
165.672243E-3,13.847674E-3,0.450735
165.688336E-3,8.902077E-3,0.234596
165.704414E-3,12.858554E-3,0.407507
165.720493E-3,16.815035E-3,0.580418
165.736571E-3,8.902077E-3,0.234596
165.752649E-3,11.869435E-3,0.364279
165.768728E-3,20.771513E-3,0.753329
165.784806E-3,17.804153E-3,0.623646
165.800884E-3,13.847674E-3,0.450735
165.816963E-3,7.912956E-3,0.191368
165.833056E-3,7.912956E-3,0.191368
165.849134E-3,6.923838E-3,0.148141
165.865213E-3,6.923838E-3,0.148141
165.881291E-3,11.869435E-3,0.364279
165.897369E-3,19.782394E-3,0.710102
165.913448E-3,20.771513E-3,0.753329
165.929526E-3,14.836794E-3,0.493963
165.945604E-3,11.869435E-3,0.364279
165.961683E-3,10.880316E-3,0.321052
165.977776E-3,6.923838E-3,0.148141
165.993854E-3,14.836794E-3,0.493963
166.009933E-3,19.782394E-3,0.710102
166.026011E-3,16.815035E-3,0.580418
166.042089E-3,13.847674E-3,0.450735
166.058168E-3,13.847674E-3,0.450735
166.074246E-3,11.869435E-3,0.364279
166.090325E-3,7.912956E-3,0.191368
166.106403E-3,12.858554E-3,0.407507
166.122496E-3,11.869435E-3,0.364279
166.138574E-3,13.847674E-3,0.450735
166.154653E-3,10.880316E-3,0.321052
166.170731E-3,15.825914E-3,0.537190
166.186810E-3,11.869435E-3,0.364279
166.202888E-3,13.847674E-3,0.450735
166.218966E-3,5.934718E-3,0.104913
166.235045E-3,11.869435E-3,0.364279
166.251123E-3,14.836794E-3,0.493963
166.267216E-3,14.836794E-3,0.493963
166.283295E-3,14.836794E-3,0.493963
166.299373E-3,19.782394E-3,0.710102
166.315451E-3,15.825914E-3,0.537190
166.331530E-3,9.891196E-3,0.277824
166.347608E-3,10.880316E-3,0.321052
166.363686E-3,11.869435E-3,0.364279
166.379765E-3,16.815035E-3,0.580418
166.395843E-3,20.771513E-3,0.753329
166.411936E-3,18.793272E-3,0.666874
166.428015E-3,13.847674E-3,0.450735
166.444093E-3,8.902077E-3,0.234596
166.460171E-3,10.880316E-3,0.321052
166.476250E-3,9.891196E-3,0.277824
166.492328E-3,7.912956E-3,0.191368
166.508406E-3,14.836794E-3,0.493963
166.524485E-3,12.858554E-3,0.407507
166.540563E-3,16.815035E-3,0.580418
166.556656E-3,15.825914E-3,0.537190
166.572735E-3,10.880316E-3,0.321052
166.588813E-3,11.869435E-3,0.364279
166.604891E-3,10.880316E-3,0.321052
166.620970E-3,14.836794E-3,0.493963
166.637048E-3,14.836794E-3,0.493963
166.653126E-3,15.825914E-3,0.537190
166.669205E-3,16.815035E-3,0.580418
166.685283E-3,12.858554E-3,0.407507
166.701376E-3,10.880316E-3,0.321052
166.717455E-3,9.891196E-3,0.277824
166.733533E-3,16.815035E-3,0.580418
166.749611E-3,17.804153E-3,0.623646
166.765690E-3,16.815035E-3,0.580418
166.781768E-3,12.858554E-3,0.407507
166.797847E-3,11.869435E-3,0.364279
166.813925E-3,19.782394E-3,0.710102
166.830003E-3,16.815035E-3,0.580418
166.846097E-3,6.923838E-3,0.148141
166.862175E-3,7.912956E-3,0.191368
166.878253E-3,15.825914E-3,0.537190
166.894332E-3,17.804153E-3,0.623646
166.910410E-3,13.847674E-3,0.450735
166.926488E-3,9.891196E-3,0.277824
166.942567E-3,10.880316E-3,0.321052
166.958645E-3,3.956479E-3,0.018457
166.974723E-3,17.804153E-3,0.623646
166.990817E-3,9.891196E-3,0.277824
167.006895E-3,13.847674E-3,0.450735
167.022973E-3,13.847674E-3,0.450735
167.039052E-3,11.869435E-3,0.364279
167.055130E-3,14.836794E-3,0.493963
167.071208E-3,11.869435E-3,0.364279
167.087287E-3,13.847674E-3,0.450735
167.103365E-3,14.836794E-3,0.493963
167.119443E-3,11.869435E-3,0.364279
167.135537E-3,16.815035E-3,0.580418
167.151615E-3,21.760633E-3,0.796557
167.167693E-3,13.847674E-3,0.450735
167.183772E-3,10.880316E-3,0.321052
167.199850E-3,7.912956E-3,0.191368
167.215928E-3,8.902077E-3,0.234596
167.232007E-3,12.858554E-3,0.407507
167.248085E-3,13.847674E-3,0.450735
167.264163E-3,22.749754E-3,0.839785
167.280257E-3,17.804153E-3,0.623646
167.296335E-3,21.760633E-3,0.796557
167.312413E-3,10.880316E-3,0.321052
167.328492E-3,13.847674E-3,0.450735
167.344570E-3,9.891196E-3,0.277824
167.360649E-3,13.847674E-3,0.450735
167.376727E-3,18.793272E-3,0.666874
167.392805E-3,19.782394E-3,0.710102
167.408884E-3,9.891196E-3,0.277824
167.424977E-3,9.891196E-3,0.277824
167.441055E-3,8.902077E-3,0.234596
167.457134E-3,11.869435E-3,0.364279
167.473212E-3,15.825914E-3,0.537190
167.489290E-3,12.858554E-3,0.407507
167.505369E-3,12.858554E-3,0.407507
167.521447E-3,14.836794E-3,0.493963
167.537525E-3,11.869435E-3,0.364279
167.553604E-3,18.793272E-3,0.666874
167.569697E-3,13.847674E-3,0.450735
167.585775E-3,12.858554E-3,0.407507
167.601854E-3,13.847674E-3,0.450735
167.617932E-3,15.825914E-3,0.537190
167.634010E-3,10.880316E-3,0.321052
167.650089E-3,15.825914E-3,0.537190
167.666167E-3,9.891196E-3,0.277824
167.682245E-3,10.880316E-3,0.321052
167.698324E-3,11.869435E-3,0.364279
167.714417E-3,11.869435E-3,0.364279
167.730495E-3,9.891196E-3,0.277824
167.746574E-3,12.858554E-3,0.407507
167.762652E-3,16.815035E-3,0.580418
167.778730E-3,18.793272E-3,0.666874
167.794809E-3,20.771513E-3,0.753329
167.810887E-3,21.760633E-3,0.796557
167.826965E-3,11.869435E-3,0.364279
167.843044E-3,10.880316E-3,0.321052
167.859137E-3,5.934718E-3,0.104913
167.875215E-3,16.815035E-3,0.580418
167.891294E-3,16.815035E-3,0.580418
167.907372E-3,15.825914E-3,0.537190
167.923450E-3,16.815035E-3,0.580418
167.939529E-3,21.760633E-3,0.796557
167.955607E-3,18.793272E-3,0.666874
167.971686E-3,12.858554E-3,0.407507
167.987764E-3,9.891196E-3,0.277824
168.003857E-3,12.858554E-3,0.407507
168.019935E-3,18.793272E-3,0.666874
168.036014E-3,14.836794E-3,0.493963
168.052092E-3,15.825914E-3,0.537190
168.068171E-3,16.815035E-3,0.580418
168.084249E-3,10.880316E-3,0.321052
168.100327E-3,8.902077E-3,0.234596
168.116406E-3,13.847674E-3,0.450735
168.132484E-3,17.804153E-3,0.623646
168.148562E-3,14.836794E-3,0.493963
168.164656E-3,11.869435E-3,0.364279
168.180734E-3,12.858554E-3,0.407507
168.196812E-3,16.815035E-3,0.580418
168.212891E-3,7.912956E-3,0.191368
168.228969E-3,15.825914E-3,0.537190
168.245047E-3,17.804153E-3,0.623646
168.261126E-3,17.804153E-3,0.623646
168.277204E-3,18.793272E-3,0.666874
168.293282E-3,15.825914E-3,0.537190
168.309376E-3,10.880316E-3,0.321052
168.325454E-3,13.847674E-3,0.450735
168.341532E-3,7.912956E-3,0.191368
168.357611E-3,7.912956E-3,0.191368
168.373689E-3,11.869435E-3,0.364279
168.389767E-3,19.782394E-3,0.710102
168.405846E-3,18.793272E-3,0.666874
168.421924E-3,15.825914E-3,0.537190
168.438002E-3,12.858554E-3,0.407507
168.454096E-3,14.836794E-3,0.493963
168.470174E-3,7.912956E-3,0.191368
168.486252E-3,10.880316E-3,0.321052
168.502331E-3,25.717111E-3,0.969468
168.518409E-3,14.836794E-3,0.493963
168.534487E-3,8.902077E-3,0.234596
168.550566E-3,20.771513E-3,0.753329
168.566644E-3,12.858554E-3,0.407507
168.582723E-3,13.847674E-3,0.450735
168.598816E-3,15.825914E-3,0.537190
168.614894E-3,10.880316E-3,0.321052
168.630973E-3,19.782394E-3,0.710102
168.647051E-3,15.825914E-3,0.537190
168.663129E-3,13.847674E-3,0.450735
168.679208E-3,17.804153E-3,0.623646
168.695286E-3,14.836794E-3,0.493963
168.711364E-3,9.891196E-3,0.277824
168.727443E-3,11.869435E-3,0.364279
168.743536E-3,10.880316E-3,0.321052
168.759614E-3,16.815035E-3,0.580418
168.775693E-3,21.760633E-3,0.796557
168.791771E-3,18.793272E-3,0.666874
168.807849E-3,19.782394E-3,0.710102
168.823928E-3,14.836794E-3,0.493963
168.840006E-3,11.869435E-3,0.364279
168.856084E-3,6.923838E-3,0.148141
168.872163E-3,9.891196E-3,0.277824
168.888256E-3,20.771513E-3,0.753329
168.904334E-3,15.825914E-3,0.537190
168.920413E-3,10.880316E-3,0.321052
168.936491E-3,17.804153E-3,0.623646
168.952569E-3,23.738870E-3,0.883012
168.968648E-3,19.782394E-3,0.710102
168.984726E-3,5.934718E-3,0.104913
169.000804E-3,7.912956E-3,0.191368
169.016883E-3,13.847674E-3,0.450735
169.032976E-3,16.815035E-3,0.580418
169.049054E-3,16.815035E-3,0.580418
169.065133E-3,17.804153E-3,0.623646
169.081211E-3,10.880316E-3,0.321052
169.097289E-3,15.825914E-3,0.537190
169.113368E-3,19.782394E-3,0.710102
169.129446E-3,16.815035E-3,0.580418
169.145525E-3,14.836794E-3,0.493963
169.161603E-3,14.836794E-3,0.493963
169.177696E-3,22.749754E-3,0.839785
169.193774E-3,21.760633E-3,0.796557
169.209853E-3,15.825914E-3,0.537190
169.225931E-3,10.880316E-3,0.321052
169.242010E-3,12.858554E-3,0.407507
169.258088E-3,19.782394E-3,0.710102
169.274166E-3,20.771513E-3,0.753329
169.290245E-3,19.782394E-3,0.710102
169.306323E-3,16.815035E-3,0.580418
169.322416E-3,12.858554E-3,0.407507
169.338495E-3,8.902077E-3,0.234596
169.354573E-3,12.858554E-3,0.407507
169.370651E-3,18.793272E-3,0.666874
169.386730E-3,17.804153E-3,0.623646
169.402808E-3,14.836794E-3,0.493963
169.418886E-3,11.869435E-3,0.364279
169.434965E-3,15.825914E-3,0.537190
169.451043E-3,17.804153E-3,0.623646
169.467136E-3,8.902077E-3,0.234596
169.483215E-3,11.869435E-3,0.364279
169.499293E-3,14.836794E-3,0.493963
169.515371E-3,15.825914E-3,0.537190
169.531450E-3,17.804153E-3,0.623646
169.547528E-3,19.782394E-3,0.710102
169.563606E-3,11.869435E-3,0.364279
169.579685E-3,6.923838E-3,0.148141
169.595763E-3,13.847674E-3,0.450735
169.611856E-3,12.858554E-3,0.407507
169.627935E-3,20.771513E-3,0.753329
169.644013E-3,26.706230E-3,1.012696
169.660091E-3,20.771513E-3,0.753329
169.676170E-3,17.804153E-3,0.623646
169.692248E-3,17.804153E-3,0.623646
