Start,242424,
End,494949,
,,
x,y,Luminance
250.301301E-3,481.203020E-3,9.658377
250.317365E-3,468.671679E-3,9.442235
250.333458E-3,458.646625E-3,9.269321
250.349522E-3,476.190507E-3,9.571920
250.365615E-3,518.796980E-3,10.306802
250.381708E-3,513.784468E-3,10.220345
250.397772E-3,488.721818E-3,9.788062
250.413865E-3,456.140310E-3,9.226092
250.429928E-3,448.621511E-3,9.096407
250.446022E-3,463.659137E-3,9.355778
250.462085E-3,461.152881E-3,9.312550
250.478178E-3,471.177936E-3,9.485463
250.494242E-3,493.734330E-3,9.874518
250.510335E-3,511.278212E-3,10.177117
250.526428E-3,506.265640E-3,10.090660
250.542492E-3,493.734330E-3,9.874518
250.558585E-3,483.709246E-3,9.701605
250.574648E-3,471.177936E-3,9.485463
250.590742E-3,451.127827E-3,9.139636
250.606805E-3,456.140310E-3,9.226092
250.622898E-3,471.177936E-3,9.485463
250.638962E-3,471.177936E-3,9.485463
250.655055E-3,476.190507E-3,9.571920
250.671148E-3,493.734330E-3,9.874518
250.687212E-3,503.759384E-3,10.047432
250.703305E-3,501.253128E-3,10.004204
250.719368E-3,493.734330E-3,9.874518
250.735462E-3,486.215502E-3,9.744833
250.751525E-3,493.734330E-3,9.874518
250.767618E-3,481.203020E-3,9.658377
250.783682E-3,498.746842E-3,9.960975
250.799775E-3,466.165394E-3,9.399006
250.815868E-3,448.621511E-3,9.096407
250.831932E-3,458.646625E-3,9.269321
250.848025E-3,476.190507E-3,9.571920
250.864089E-3,491.228014E-3,9.831289
250.880182E-3,501.253128E-3,10.004204
250.896245E-3,498.746842E-3,9.960975
250.912338E-3,491.228014E-3,9.831289
250.928402E-3,483.709246E-3,9.701605
250.944495E-3,473.684192E-3,9.528691
250.960588E-3,443.608999E-3,9.009951
250.976652E-3,468.671679E-3,9.442235
250.992745E-3,498.746842E-3,9.960975
251.008809E-3,506.265640E-3,10.090660
251.024902E-3,488.721818E-3,9.788062
251.040965E-3,488.721818E-3,9.788062
251.057059E-3,478.696704E-3,9.615148
251.073122E-3,461.152881E-3,9.312550
251.089215E-3,458.646625E-3,9.269321
251.105309E-3,463.659137E-3,9.355778
251.121372E-3,468.671679E-3,9.442235
251.137465E-3,483.709246E-3,9.701605
251.153529E-3,518.796980E-3,10.306802
251.169622E-3,513.784468E-3,10.220345
251.185685E-3,501.253128E-3,10.004204
251.201779E-3,501.253128E-3,10.004204
251.217842E-3,461.152881E-3,9.312550
251.233935E-3,451.127827E-3,9.139636
251.250029E-3,468.671679E-3,9.442235
251.266092E-3,466.165394E-3,9.399006
251.282185E-3,476.190507E-3,9.571920
251.298249E-3,491.228014E-3,9.831289
251.314342E-3,486.215502E-3,9.744833
251.330405E-3,493.734330E-3,9.874518
251.346499E-3,488.721818E-3,9.788062
251.362562E-3,508.771896E-3,10.133888
251.378655E-3,501.253128E-3,10.004204
251.394749E-3,488.721818E-3,9.788062
251.410812E-3,486.215502E-3,9.744833
251.426905E-3,468.671679E-3,9.442235
251.442969E-3,453.634053E-3,9.182864
251.459062E-3,456.140310E-3,9.226092
251.475126E-3,468.671679E-3,9.442235
251.491219E-3,493.734330E-3,9.874518
251.507282E-3,493.734330E-3,9.874518
251.523376E-3,491.228014E-3,9.831289
251.539469E-3,481.203020E-3,9.658377
251.555532E-3,451.127827E-3,9.139636
251.571625E-3,436.090201E-3,8.880265
251.587689E-3,458.646625E-3,9.269321
251.603782E-3,478.696704E-3,9.615148
251.619846E-3,508.771896E-3,10.133888
251.635939E-3,526.315749E-3,10.436487
251.652002E-3,498.746842E-3,9.960975
251.668096E-3,488.721818E-3,9.788062
251.684189E-3,478.696704E-3,9.615148
251.700252E-3,481.203020E-3,9.658377
251.716346E-3,471.177936E-3,9.485463
251.732409E-3,461.152881E-3,9.312550
251.748502E-3,456.140310E-3,9.226092
251.764566E-3,473.684192E-3,9.528691
251.780659E-3,461.152881E-3,9.312550
251.796722E-3,466.165394E-3,9.399006
251.812816E-3,458.646625E-3,9.269321
251.828909E-3,458.646625E-3,9.269321
251.844972E-3,481.203020E-3,9.658377
251.861066E-3,513.784468E-3,10.220345
251.877129E-3,506.265640E-3,10.090660
251.893222E-3,491.228014E-3,9.831289
251.909286E-3,488.721818E-3,9.788062
251.925379E-3,481.203020E-3,9.658377
251.941442E-3,481.203020E-3,9.658377
251.957536E-3,456.140310E-3,9.226092
251.973629E-3,446.115315E-3,9.053180
251.989692E-3,458.646625E-3,9.269321
252.005786E-3,456.140310E-3,9.226092
252.021849E-3,468.671679E-3,9.442235
252.037942E-3,471.177936E-3,9.485463
252.054006E-3,471.177936E-3,9.485463
252.070099E-3,478.696704E-3,9.615148
252.086163E-3,476.190507E-3,9.571920
252.102256E-3,473.684192E-3,9.528691
252.118349E-3,463.659137E-3,9.355778
252.134413E-3,481.203020E-3,9.658377
252.150506E-3,518.796980E-3,10.306802
252.166569E-3,496.240586E-3,9.917747
252.182662E-3,491.228014E-3,9.831289
252.198726E-3,496.240586E-3,9.917747
252.214819E-3,476.190507E-3,9.571920
252.230883E-3,448.621511E-3,9.096407
252.246976E-3,458.646625E-3,9.269321
252.263069E-3,468.671679E-3,9.442235
252.279133E-3,496.240586E-3,9.917747
252.295226E-3,503.759384E-3,10.047432
252.311289E-3,471.177936E-3,9.485463
252.327383E-3,456.140310E-3,9.226092
252.343446E-3,456.140310E-3,9.226092
252.359539E-3,473.684192E-3,9.528691
252.375603E-3,461.152881E-3,9.312550
252.391696E-3,476.190507E-3,9.571920
252.407789E-3,501.253128E-3,10.004204
252.423853E-3,493.734330E-3,9.874518
252.439946E-3,491.228014E-3,9.831289
252.456009E-3,486.215502E-3,9.744833
252.472103E-3,451.127827E-3,9.139636
252.488166E-3,446.115315E-3,9.053180
252.504259E-3,461.152881E-3,9.312550
252.520323E-3,473.684192E-3,9.528691
252.536416E-3,473.684192E-3,9.528691
252.552509E-3,471.177936E-3,9.485463
252.568573E-3,468.671679E-3,9.442235
252.584666E-3,503.759384E-3,10.047432
252.600729E-3,516.290724E-3,10.263574
252.616823E-3,513.784468E-3,10.220345
252.632886E-3,498.746842E-3,9.960975
252.648979E-3,493.734330E-3,9.874518
252.665043E-3,471.177936E-3,9.485463
252.681136E-3,451.127827E-3,9.139636
252.697229E-3,443.608999E-3,9.009951
252.713293E-3,456.140310E-3,9.226092
252.729386E-3,466.165394E-3,9.399006
252.745450E-3,466.165394E-3,9.399006
252.761543E-3,471.177936E-3,9.485463
252.777606E-3,461.152881E-3,9.312550
252.793700E-3,466.165394E-3,9.399006
252.809763E-3,471.177936E-3,9.485463
252.825856E-3,488.721818E-3,9.788062
252.841949E-3,486.215502E-3,9.744833
252.858013E-3,501.253128E-3,10.004204
252.874106E-3,503.759384E-3,10.047432
252.890170E-3,483.709246E-3,9.701605
252.906263E-3,458.646625E-3,9.269321
252.922326E-3,436.090201E-3,8.880265
252.938420E-3,448.621511E-3,9.096407
252.954483E-3,466.165394E-3,9.399006
252.970576E-3,486.215502E-3,9.744833
252.986670E-3,506.265640E-3,10.090660
253.002733E-3,501.253128E-3,10.004204
253.018826E-3,498.746842E-3,9.960975
253.034890E-3,468.671679E-3,9.442235
253.050983E-3,431.077689E-3,8.793809
253.067046E-3,448.621511E-3,9.096407
253.083140E-3,468.671679E-3,9.442235
253.099203E-3,461.152881E-3,9.312550
253.115296E-3,483.709246E-3,9.701605
253.131360E-3,496.240586E-3,9.917747
253.147453E-3,503.759384E-3,10.047432
253.163546E-3,491.228014E-3,9.831289
253.179610E-3,476.190507E-3,9.571920
253.195703E-3,446.115315E-3,9.053180
253.211766E-3,438.596487E-3,8.923494
253.227860E-3,446.115315E-3,9.053180
253.243923E-3,478.696704E-3,9.615148
253.260016E-3,503.759384E-3,10.047432
253.276080E-3,506.265640E-3,10.090660
253.292173E-3,476.190507E-3,9.571920
253.308266E-3,453.634053E-3,9.182864
253.324330E-3,446.115315E-3,9.053180
253.340423E-3,446.115315E-3,9.053180
253.356487E-3,451.127827E-3,9.139636
253.372580E-3,468.671679E-3,9.442235
253.388643E-3,503.759384E-3,10.047432
253.404737E-3,496.240586E-3,9.917747
253.420800E-3,478.696704E-3,9.615148
253.436893E-3,461.152881E-3,9.312550
253.452986E-3,438.596487E-3,8.923494
253.469050E-3,443.608999E-3,9.009951
253.485143E-3,468.671679E-3,9.442235
253.501207E-3,476.190507E-3,9.571920
253.517300E-3,478.696704E-3,9.615148
253.533363E-3,488.721818E-3,9.788062
253.549457E-3,496.240586E-3,9.917747
253.565520E-3,491.228014E-3,9.831289
253.581613E-3,468.671679E-3,9.442235
253.597707E-3,448.621511E-3,9.096407
253.613770E-3,461.152881E-3,9.312550
253.629863E-3,471.177936E-3,9.485463
253.645927E-3,466.165394E-3,9.399006
253.662020E-3,458.646625E-3,9.269321
253.678083E-3,458.646625E-3,9.269321
253.694177E-3,478.696704E-3,9.615148
253.710240E-3,473.684192E-3,9.528691
253.726333E-3,466.165394E-3,9.399006
253.742427E-3,466.165394E-3,9.399006
253.758490E-3,473.684192E-3,9.528691
253.774583E-3,468.671679E-3,9.442235
253.790647E-3,461.152881E-3,9.312550
253.806740E-3,456.140310E-3,9.226092
253.822803E-3,466.165394E-3,9.399006
253.838897E-3,468.671679E-3,9.442235
253.854960E-3,478.696704E-3,9.615148
253.871053E-3,486.215502E-3,9.744833
253.887147E-3,493.734330E-3,9.874518
253.903210E-3,503.759384E-3,10.047432
253.919303E-3,471.177936E-3,9.485463
253.935367E-3,441.102743E-3,8.966722
253.951460E-3,443.608999E-3,9.009951
253.967524E-3,466.165394E-3,9.399006
253.983617E-3,471.177936E-3,9.485463
253.999680E-3,471.177936E-3,9.485463
254.015774E-3,466.165394E-3,9.399006
254.031867E-3,468.671679E-3,9.442235
254.047930E-3,471.177936E-3,9.485463
254.064023E-3,468.671679E-3,9.442235
254.080087E-3,448.621511E-3,9.096407
254.096180E-3,461.152881E-3,9.312550
254.112244E-3,466.165394E-3,9.399006
254.128337E-3,473.684192E-3,9.528691
254.144400E-3,481.203020E-3,9.658377
254.160494E-3,483.709246E-3,9.701605
254.176587E-3,498.746842E-3,9.960975
254.192650E-3,486.215502E-3,9.744833
254.208744E-3,481.203020E-3,9.658377
254.224807E-3,458.646625E-3,9.269321
254.240900E-3,438.596487E-3,8.923494
254.256964E-3,441.102743E-3,8.966722
254.273057E-3,468.671679E-3,9.442235
254.289120E-3,471.177936E-3,9.485463
254.305214E-3,466.165394E-3,9.399006
254.321307E-3,456.140310E-3,9.226092
254.337370E-3,456.140310E-3,9.226092
254.353464E-3,471.177936E-3,9.485463
254.369527E-3,458.646625E-3,9.269321
254.385620E-3,461.152881E-3,9.312550
254.401684E-3,473.684192E-3,9.528691
254.417777E-3,466.165394E-3,9.399006
254.433841E-3,458.646625E-3,9.269321
254.449934E-3,463.659137E-3,9.355778
254.466027E-3,471.177936E-3,9.485463
254.482090E-3,476.190507E-3,9.571920
254.498184E-3,483.709246E-3,9.701605
254.514247E-3,493.734330E-3,9.874518
254.530340E-3,486.215502E-3,9.744833
254.546404E-3,478.696704E-3,9.615148
254.562497E-3,436.090201E-3,8.880265
254.578561E-3,441.102743E-3,8.966722
254.594654E-3,446.115315E-3,9.053180
254.610747E-3,453.634053E-3,9.182864
254.626811E-3,461.152881E-3,9.312550
254.642904E-3,466.165394E-3,9.399006
254.658967E-3,461.152881E-3,9.312550
254.675061E-3,463.659137E-3,9.355778
254.691124E-3,458.646625E-3,9.269321
254.707217E-3,466.165394E-3,9.399006
254.723281E-3,468.671679E-3,9.442235
254.739374E-3,461.152881E-3,9.312550
254.755467E-3,476.190507E-3,9.571920
254.771531E-3,471.177936E-3,9.485463
254.787624E-3,451.127827E-3,9.139636
254.803687E-3,461.152881E-3,9.312550
254.819781E-3,453.634053E-3,9.182864
254.835844E-3,461.152881E-3,9.312550
254.851937E-3,481.203020E-3,9.658377
254.868001E-3,503.759384E-3,10.047432
254.884094E-3,498.746842E-3,9.960975
254.900187E-3,473.684192E-3,9.528691
254.916251E-3,433.583945E-3,8.837037
254.932344E-3,453.634053E-3,9.182864
254.948407E-3,468.671679E-3,9.442235
254.964501E-3,456.140310E-3,9.226092
254.980564E-3,466.165394E-3,9.399006
254.996657E-3,468.671679E-3,9.442235
255.012721E-3,453.634053E-3,9.182864
255.028814E-3,473.684192E-3,9.528691
255.044907E-3,463.659137E-3,9.355778
255.060971E-3,451.127827E-3,9.139636
255.077064E-3,463.659137E-3,9.355778
255.093127E-3,463.659137E-3,9.355778
255.109221E-3,478.696704E-3,9.615148
255.125284E-3,496.240586E-3,9.917747
255.141377E-3,498.746842E-3,9.960975
255.157441E-3,476.190507E-3,9.571920
255.173534E-3,453.634053E-3,9.182864
255.189627E-3,436.090201E-3,8.880265
255.205691E-3,446.115315E-3,9.053180
255.221784E-3,461.152881E-3,9.312550
255.237848E-3,471.177936E-3,9.485463
255.253941E-3,466.165394E-3,9.399006
255.270004E-3,466.165394E-3,9.399006
255.286098E-3,461.152881E-3,9.312550
255.302161E-3,453.634053E-3,9.182864
255.318254E-3,448.621511E-3,9.096407
255.334347E-3,458.646625E-3,9.269321
255.350411E-3,456.140310E-3,9.226092
255.366504E-3,468.671679E-3,9.442235
255.382568E-3,483.709246E-3,9.701605
255.398661E-3,496.240586E-3,9.917747
255.414724E-3,493.734330E-3,9.874518
255.430818E-3,461.152881E-3,9.312550
255.446881E-3,431.077689E-3,8.793809
255.462974E-3,428.571373E-3,8.750580
255.479068E-3,453.634053E-3,9.182864
255.495131E-3,461.152881E-3,9.312550
255.511224E-3,476.190507E-3,9.571920
255.527288E-3,468.671679E-3,9.442235
255.543381E-3,451.127827E-3,9.139636
255.559444E-3,456.140310E-3,9.226092
255.575538E-3,463.659137E-3,9.355778
255.591601E-3,466.165394E-3,9.399006
255.607694E-3,483.709246E-3,9.701605
255.623788E-3,483.709246E-3,9.701605
255.639851E-3,476.190507E-3,9.571920
255.655944E-3,463.659137E-3,9.355778
255.672008E-3,446.115315E-3,9.053180
255.688101E-3,448.621511E-3,9.096407
255.704165E-3,441.102743E-3,8.966722
255.720258E-3,461.152881E-3,9.312550
255.736321E-3,463.659137E-3,9.355778
255.752414E-3,456.140310E-3,9.226092
255.768508E-3,463.659137E-3,9.355778
255.784571E-3,461.152881E-3,9.312550
255.800664E-3,446.115315E-3,9.053180
255.816728E-3,448.621511E-3,9.096407
255.832821E-3,453.634053E-3,9.182864
255.848885E-3,463.659137E-3,9.355778
255.864978E-3,483.709246E-3,9.701605
255.881041E-3,486.215502E-3,9.744833
255.897135E-3,478.696704E-3,9.615148
255.913228E-3,466.165394E-3,9.399006
255.929291E-3,441.102743E-3,8.966722
255.945385E-3,436.090201E-3,8.880265
255.961448E-3,438.596487E-3,8.923494
255.977541E-3,453.634053E-3,9.182864
255.993605E-3,461.152881E-3,9.312550
256.009698E-3,473.684192E-3,9.528691
256.025761E-3,456.140310E-3,9.226092
256.041855E-3,453.634053E-3,9.182864
256.057948E-3,456.140310E-3,9.226092
256.074011E-3,451.127827E-3,9.139636
256.090105E-3,461.152881E-3,9.312550
256.106168E-3,468.671679E-3,9.442235
256.122261E-3,453.634053E-3,9.182864
256.138325E-3,463.659137E-3,9.355778
256.154418E-3,468.671679E-3,9.442235
256.170481E-3,466.165394E-3,9.399006
256.186575E-3,448.621511E-3,9.096407
256.202668E-3,443.608999E-3,9.009951
256.218731E-3,456.140310E-3,9.226092
256.234825E-3,466.165394E-3,9.399006
256.250888E-3,471.177936E-3,9.485463
256.266981E-3,448.621511E-3,9.096407
256.283045E-3,461.152881E-3,9.312550
256.299138E-3,451.127827E-3,9.139636
256.315202E-3,453.634053E-3,9.182864
256.331295E-3,458.646625E-3,9.269321
256.347388E-3,461.152881E-3,9.312550
256.363451E-3,483.709246E-3,9.701605
256.379545E-3,506.265640E-3,10.090660
256.395608E-3,488.721818E-3,9.788062
256.411701E-3,471.177936E-3,9.485463
256.427765E-3,436.090201E-3,8.880265
256.443858E-3,441.102743E-3,8.966722
256.459922E-3,456.140310E-3,9.226092
256.476015E-3,463.659137E-3,9.355778
256.492108E-3,463.659137E-3,9.355778
256.508172E-3,466.165394E-3,9.399006
256.524265E-3,466.165394E-3,9.399006
256.540328E-3,466.165394E-3,9.399006
256.556422E-3,466.165394E-3,9.399006
256.572485E-3,461.152881E-3,9.312550
256.588578E-3,456.140310E-3,9.226092
256.604642E-3,481.203020E-3,9.658377
256.620735E-3,483.709246E-3,9.701605
256.636828E-3,478.696704E-3,9.615148
256.652892E-3,483.709246E-3,9.701605
256.668985E-3,486.215502E-3,9.744833
256.685048E-3,488.721818E-3,9.788062
256.701142E-3,456.140310E-3,9.226092
256.717205E-3,436.090201E-3,8.880265
256.733298E-3,448.621511E-3,9.096407
256.749362E-3,461.152881E-3,9.312550
256.765455E-3,463.659137E-3,9.355778
256.781548E-3,471.177936E-3,9.485463
256.797612E-3,468.671679E-3,9.442235
256.813705E-3,478.696704E-3,9.615148
256.829768E-3,491.228014E-3,9.831289
256.845862E-3,491.228014E-3,9.831289
256.861925E-3,493.734330E-3,9.874518
256.878018E-3,486.215502E-3,9.744833
256.894082E-3,468.671679E-3,9.442235
256.910175E-3,443.608999E-3,9.009951
256.926268E-3,458.646625E-3,9.269321
256.942332E-3,463.659137E-3,9.355778
256.958425E-3,463.659137E-3,9.355778
256.974488E-3,478.696704E-3,9.615148
256.990582E-3,506.265640E-3,10.090660
257.006645E-3,496.240586E-3,9.917747
257.022738E-3,493.734330E-3,9.874518
257.038802E-3,476.190507E-3,9.571920
257.054895E-3,463.659137E-3,9.355778
257.070988E-3,451.127827E-3,9.139636
257.087052E-3,456.140310E-3,9.226092
257.103145E-3,476.190507E-3,9.571920
257.119209E-3,486.215502E-3,9.744833
257.135302E-3,498.746842E-3,9.960975
257.151365E-3,493.734330E-3,9.874518
257.167459E-3,498.746842E-3,9.960975
257.183522E-3,483.709246E-3,9.701605
257.199615E-3,471.177936E-3,9.485463
257.215708E-3,438.596487E-3,8.923494
257.231772E-3,461.152881E-3,9.312550
257.247865E-3,486.215502E-3,9.744833
257.263929E-3,501.253128E-3,10.004204
257.280022E-3,496.240586E-3,9.917747
257.296085E-3,481.203020E-3,9.658377
257.312179E-3,463.659137E-3,9.355778
257.328242E-3,433.583945E-3,8.837037
257.344335E-3,446.115315E-3,9.053180
257.360429E-3,468.671679E-3,9.442235
257.376492E-3,466.165394E-3,9.399006
257.392585E-3,481.203020E-3,9.658377
257.408649E-3,498.746842E-3,9.960975
257.424742E-3,503.759384E-3,10.047432
257.440805E-3,501.253128E-3,10.004204
257.456899E-3,478.696704E-3,9.615148
257.472962E-3,448.621511E-3,9.096407
257.489055E-3,471.177936E-3,9.485463
257.505149E-3,498.746842E-3,9.960975
257.521212E-3,508.771896E-3,10.133888
257.537305E-3,486.215502E-3,9.744833
257.553369E-3,471.177936E-3,9.485463
257.569462E-3,456.140310E-3,9.226092
257.585526E-3,446.115315E-3,9.053180
257.601619E-3,468.671679E-3,9.442235
257.617682E-3,486.215502E-3,9.744833
257.633775E-3,496.240586E-3,9.917747
257.649869E-3,501.253128E-3,10.004204
257.665932E-3,496.240586E-3,9.917747
257.682025E-3,493.734330E-3,9.874518
257.698089E-3,478.696704E-3,9.615148
257.714182E-3,476.190507E-3,9.571920
257.730246E-3,461.152881E-3,9.312550
257.746339E-3,458.646625E-3,9.269321
257.762402E-3,473.684192E-3,9.528691
257.778496E-3,503.759384E-3,10.047432
257.794589E-3,491.228014E-3,9.831289
257.810652E-3,493.734330E-3,9.874518
257.826746E-3,493.734330E-3,9.874518
257.842809E-3,496.240586E-3,9.917747
257.858902E-3,496.240586E-3,9.917747
257.874966E-3,486.215502E-3,9.744833
257.891059E-3,486.215502E-3,9.744833
257.907122E-3,481.203020E-3,9.658377
257.923216E-3,476.190507E-3,9.571920
257.939309E-3,438.596487E-3,8.923494
257.955372E-3,446.115315E-3,9.053180
257.971466E-3,471.177936E-3,9.485463
257.987529E-3,473.684192E-3,9.528691
258.003622E-3,483.709246E-3,9.701605
258.019686E-3,508.771896E-3,10.133888
258.035779E-3,508.771896E-3,10.133888
258.051842E-3,491.228014E-3,9.831289
258.067936E-3,493.734330E-3,9.874518
258.084029E-3,476.190507E-3,9.571920
258.100092E-3,456.140310E-3,9.226092
258.116186E-3,453.634053E-3,9.182864
258.132249E-3,488.721818E-3,9.788062
258.148342E-3,506.265640E-3,10.090660
258.164406E-3,498.746842E-3,9.960975
258.180499E-3,488.721818E-3,9.788062
258.196563E-3,466.165394E-3,9.399006
258.212656E-3,438.596487E-3,8.923494
258.228749E-3,463.659137E-3,9.355778
258.244812E-3,473.684192E-3,9.528691
258.260906E-3,498.746842E-3,9.960975
258.276969E-3,518.796980E-3,10.306802
258.293062E-3,506.265640E-3,10.090660
258.309126E-3,481.203020E-3,9.658377
258.325219E-3,491.228014E-3,9.831289
258.341283E-3,473.684192E-3,9.528691
258.357376E-3,451.127827E-3,9.139636
258.373469E-3,458.646625E-3,9.269321
258.389533E-3,481.203020E-3,9.658377
258.405626E-3,496.240586E-3,9.917747
258.421689E-3,498.746842E-3,9.960975
258.437783E-3,483.709246E-3,9.701605
258.453846E-3,471.177936E-3,9.485463
258.469939E-3,478.696704E-3,9.615148
258.486003E-3,481.203020E-3,9.658377
258.502096E-3,498.746842E-3,9.960975
258.518189E-3,496.240586E-3,9.917747
258.534253E-3,503.759384E-3,10.047432
258.550346E-3,493.734330E-3,9.874518
258.566409E-3,483.709246E-3,9.701605
258.582503E-3,483.709246E-3,9.701605
258.598566E-3,488.721818E-3,9.788062
258.614659E-3,498.746842E-3,9.960975
258.630723E-3,488.721818E-3,9.788062
258.646816E-3,481.203020E-3,9.658377
258.662909E-3,468.671679E-3,9.442235
258.678973E-3,451.127827E-3,9.139636
258.695066E-3,458.646625E-3,9.269321
258.711129E-3,463.659137E-3,9.355778
258.727223E-3,491.228014E-3,9.831289
258.743286E-3,518.796980E-3,10.306802
258.759379E-3,513.784468E-3,10.220345
258.775443E-3,493.734330E-3,9.874518
258.791536E-3,491.228014E-3,9.831289
258.807629E-3,471.177936E-3,9.485463
258.823693E-3,446.115315E-3,9.053180
258.839786E-3,461.152881E-3,9.312550
258.855850E-3,478.696704E-3,9.615148
258.871943E-3,518.796980E-3,10.306802
258.888006E-3,518.796980E-3,10.306802
258.904099E-3,486.215502E-3,9.744833
258.920163E-3,473.684192E-3,9.528691
258.936256E-3,468.671679E-3,9.442235
258.952349E-3,456.140310E-3,9.226092
258.968413E-3,458.646625E-3,9.269321
258.984506E-3,473.684192E-3,9.528691
259.000570E-3,498.746842E-3,9.960975
259.016663E-3,508.771896E-3,10.133888
259.032726E-3,513.784468E-3,10.220345
259.048820E-3,488.721818E-3,9.788062
259.064883E-3,498.746842E-3,9.960975
259.080976E-3,503.759384E-3,10.047432
259.097070E-3,478.696704E-3,9.615148
259.113133E-3,456.140310E-3,9.226092
259.129226E-3,451.127827E-3,9.139636
259.145290E-3,471.177936E-3,9.485463
259.161383E-3,476.190507E-3,9.571920
259.177446E-3,451.127827E-3,9.139636
259.193540E-3,461.152881E-3,9.312550
259.209603E-3,488.721818E-3,9.788062
259.225696E-3,516.290724E-3,10.263574
259.241790E-3,508.771896E-3,10.133888
259.257853E-3,486.215502E-3,9.744833
259.273946E-3,501.253128E-3,10.004204
259.290010E-3,493.734330E-3,9.874518
259.306103E-3,476.190507E-3,9.571920
259.322166E-3,466.165394E-3,9.399006
259.338260E-3,456.140310E-3,9.226092
259.354323E-3,481.203020E-3,9.658377
259.370416E-3,508.771896E-3,10.133888
259.386510E-3,506.265640E-3,10.090660
259.402573E-3,498.746842E-3,9.960975
259.418666E-3,488.721818E-3,9.788062
259.434730E-3,496.240586E-3,9.917747
259.450823E-3,473.684192E-3,9.528691
259.466887E-3,461.152881E-3,9.312550
259.482980E-3,453.634053E-3,9.182864
259.499043E-3,463.659137E-3,9.355778
259.515136E-3,476.190507E-3,9.571920
259.531230E-3,511.278212E-3,10.177117
259.547293E-3,501.253128E-3,10.004204
259.563386E-3,496.240586E-3,9.917747
259.579450E-3,481.203020E-3,9.658377
259.595543E-3,466.165394E-3,9.399006
259.611607E-3,463.659137E-3,9.355778
259.627700E-3,471.177936E-3,9.485463
259.643763E-3,481.203020E-3,9.658377
259.659857E-3,506.265640E-3,10.090660
259.675950E-3,498.746842E-3,9.960975
259.692013E-3,491.228014E-3,9.831289
259.708107E-3,476.190507E-3,9.571920
259.724170E-3,463.659137E-3,9.355778
259.740263E-3,456.140310E-3,9.226092
259.756327E-3,478.696704E-3,9.615148
259.772420E-3,498.746842E-3,9.960975
259.788483E-3,513.784468E-3,10.220345
259.804577E-3,501.253128E-3,10.004204
259.820670E-3,493.734330E-3,9.874518
259.836733E-3,478.696704E-3,9.615148
259.852827E-3,491.228014E-3,9.831289
259.868890E-3,496.240586E-3,9.917747
259.884983E-3,478.696704E-3,9.615148
259.901047E-3,463.659137E-3,9.355778
259.917140E-3,443.608999E-3,9.009951
259.933203E-3,458.646625E-3,9.269321
259.949297E-3,466.165394E-3,9.399006
259.965390E-3,478.696704E-3,9.615148
259.981453E-3,496.240586E-3,9.917747
259.997547E-3,508.771896E-3,10.133888
260.013610E-3,501.253128E-3,10.004204
260.029703E-3,488.721818E-3,9.788062
260.045767E-3,488.721818E-3,9.788062
260.061860E-3,483.709246E-3,9.701605
260.077924E-3,463.659137E-3,9.355778
260.094017E-3,458.646625E-3,9.269321
260.110080E-3,463.659137E-3,9.355778
260.126173E-3,473.684192E-3,9.528691
260.142267E-3,486.215502E-3,9.744833
260.158330E-3,506.265640E-3,10.090660
260.174423E-3,501.253128E-3,10.004204
260.190487E-3,486.215502E-3,9.744833
260.206580E-3,451.127827E-3,9.139636
260.222644E-3,453.634053E-3,9.182864
260.238737E-3,458.646625E-3,9.269321
260.254800E-3,476.190507E-3,9.571920
260.270894E-3,481.203020E-3,9.658377
260.286987E-3,493.734330E-3,9.874518
260.303050E-3,506.265640E-3,10.090660
260.319144E-3,491.228014E-3,9.831289
260.335207E-3,478.696704E-3,9.615148
260.351300E-3,471.177936E-3,9.485463
260.367364E-3,466.165394E-3,9.399006
260.383457E-3,471.177936E-3,9.485463
260.399520E-3,466.165394E-3,9.399006
260.415614E-3,458.646625E-3,9.269321
260.431707E-3,471.177936E-3,9.485463
260.447770E-3,478.696704E-3,9.615148
260.463864E-3,468.671679E-3,9.442235
260.479927E-3,468.671679E-3,9.442235
260.496020E-3,496.240586E-3,9.917747
260.512084E-3,533.834577E-3,10.566173
260.528177E-3,503.759384E-3,10.047432
260.544240E-3,478.696704E-3,9.615148
260.560334E-3,453.634053E-3,9.182864
260.576427E-3,451.127827E-3,9.139636
260.592490E-3,478.696704E-3,9.615148
260.608584E-3,496.240586E-3,9.917747
260.624647E-3,513.784468E-3,10.220345
260.640740E-3,501.253128E-3,10.004204
260.656804E-3,483.709246E-3,9.701605
260.672897E-3,486.215502E-3,9.744833
260.688961E-3,473.684192E-3,9.528691
260.705054E-3,451.127827E-3,9.139636
260.721147E-3,471.177936E-3,9.485463
260.737211E-3,481.203020E-3,9.658377
260.753304E-3,496.240586E-3,9.917747
260.769367E-3,506.265640E-3,10.090660
260.785460E-3,493.734330E-3,9.874518
260.801524E-3,468.671679E-3,9.442235
260.817617E-3,443.608999E-3,9.009951
260.833681E-3,463.659137E-3,9.355778
260.849774E-3,481.203020E-3,9.658377
260.865867E-3,493.734330E-3,9.874518
260.881931E-3,513.784468E-3,10.220345
260.898024E-3,498.746842E-3,9.960975
260.914087E-3,483.709246E-3,9.701605
260.930181E-3,463.659137E-3,9.355778
260.946244E-3,451.127827E-3,9.139636
260.962337E-3,458.646625E-3,9.269321
260.978401E-3,456.140310E-3,9.226092
