132.386655E-3,18.957347E-3,1.790812
132.402733E-3,18.957347E-3,1.790812
132.418811E-3,26.066354E-3,2.050182
132.434890E-3,22.511851E-3,1.920497
132.450968E-3,21.327017E-3,1.877268
132.467046E-3,20.142185E-3,1.834040
132.483125E-3,16.587682E-3,1.704355
132.499203E-3,18.957347E-3,1.790812
132.515281E-3,17.772513E-3,1.747583
132.531375E-3,16.587682E-3,1.704355
132.547453E-3,22.511851E-3,1.920497
132.563531E-3,15.402844E-3,1.661126
132.579610E-3,20.142185E-3,1.834040
132.595688E-3,21.327017E-3,1.877268
132.611766E-3,28.436022E-3,2.136639
132.627845E-3,16.587682E-3,1.704355
132.643923E-3,17.772513E-3,1.747583
132.660002E-3,22.511851E-3,1.920497
132.676095E-3,10.663509E-3,1.488213
132.692173E-3,20.142185E-3,1.834040
132.708251E-3,21.327017E-3,1.877268
132.724330E-3,20.142185E-3,1.834040
132.740408E-3,16.587682E-3,1.704355
132.756487E-3,17.772513E-3,1.747583
132.772565E-3,22.511851E-3,1.920497
132.788643E-3,31.990521E-3,2.266324
132.804722E-3,22.511851E-3,1.920497
132.820815E-3,11.848341E-3,1.531441
132.836893E-3,15.402844E-3,1.661126
132.852972E-3,21.327017E-3,1.877268
132.869050E-3,17.772513E-3,1.747583
132.885128E-3,20.142185E-3,1.834040
132.901207E-3,14.218013E-3,1.617898
132.917285E-3,17.772513E-3,1.747583
132.933363E-3,29.620856E-3,2.179867
132.949442E-3,23.696681E-3,1.963725
132.965535E-3,17.772513E-3,1.747583
132.981613E-3,21.327017E-3,1.877268
132.997692E-3,24.881519E-3,2.006953
133.013770E-3,20.142185E-3,1.834040
133.029848E-3,22.511851E-3,1.920497
133.045927E-3,23.696681E-3,1.963725
133.062005E-3,18.957347E-3,1.790812
133.078083E-3,21.327017E-3,1.877268
133.094162E-3,23.696681E-3,1.963725
133.110255E-3,18.957347E-3,1.790812
133.126333E-3,20.142185E-3,1.834040
133.142412E-3,28.436022E-3,2.136639
133.158490E-3,18.957347E-3,1.790812
133.174568E-3,17.772513E-3,1.747583
133.190647E-3,18.957347E-3,1.790812
133.206725E-3,14.218013E-3,1.617898
133.222803E-3,26.066354E-3,2.050182
133.238882E-3,27.251188E-3,2.093410
133.254975E-3,26.066354E-3,2.050182
133.271053E-3,15.402844E-3,1.661126
133.287132E-3,11.848341E-3,1.531441
133.303210E-3,16.587682E-3,1.704355
133.319288E-3,22.511851E-3,1.920497
133.335367E-3,24.881519E-3,2.006953
133.351445E-3,18.957347E-3,1.790812
133.367524E-3,20.142185E-3,1.834040
133.383602E-3,20.142185E-3,1.834040
133.399695E-3,14.218013E-3,1.617898
133.415774E-3,17.772513E-3,1.747583
133.431852E-3,20.142185E-3,1.834040
133.447930E-3,21.327017E-3,1.877268
133.464009E-3,18.957347E-3,1.790812
133.480087E-3,13.033175E-3,1.574670
133.496165E-3,24.881519E-3,2.006953
133.512244E-3,27.251188E-3,2.093410
133.528322E-3,15.402844E-3,1.661126
133.544400E-3,13.033175E-3,1.574670
133.560494E-3,16.587682E-3,1.704355
133.576572E-3,16.587682E-3,1.704355
133.592650E-3,22.511851E-3,1.920497
133.608729E-3,29.620856E-3,2.179867
133.624807E-3,21.327017E-3,1.877268
133.640885E-3,16.587682E-3,1.704355
133.656964E-3,18.957347E-3,1.790812
133.673042E-3,22.511851E-3,1.920497
133.689120E-3,15.402844E-3,1.661126
133.705214E-3,18.957347E-3,1.790812
133.721292E-3,22.511851E-3,1.920497
133.737370E-3,14.218013E-3,1.617898
133.753449E-3,18.957347E-3,1.790812
133.769527E-3,24.881519E-3,2.006953
133.785605E-3,18.957347E-3,1.790812
133.801684E-3,23.696681E-3,1.963725
133.817762E-3,22.511851E-3,1.920497
133.833840E-3,18.957347E-3,1.790812
133.849934E-3,20.142185E-3,1.834040
133.866012E-3,21.327017E-3,1.877268
133.882090E-3,16.587682E-3,1.704355
133.898169E-3,18.957347E-3,1.790812
133.914247E-3,22.511851E-3,1.920497
133.930326E-3,16.587682E-3,1.704355
133.946404E-3,20.142185E-3,1.834040
133.962482E-3,23.696681E-3,1.963725
133.978561E-3,15.402844E-3,1.661126
133.994654E-3,21.327017E-3,1.877268
134.010732E-3,24.881519E-3,2.006953
134.026811E-3,26.066354E-3,2.050182
134.042889E-3,15.402844E-3,1.661126
134.058967E-3,18.957347E-3,1.790812
134.075046E-3,22.511851E-3,1.920497
134.091124E-3,23.696681E-3,1.963725
134.107202E-3,20.142185E-3,1.834040
134.123281E-3,11.848341E-3,1.531441
134.139374E-3,20.142185E-3,1.834040
134.155452E-3,17.772513E-3,1.747583
134.171531E-3,16.587682E-3,1.704355
134.187609E-3,16.587682E-3,1.704355
134.203687E-3,22.511851E-3,1.920497
134.219766E-3,18.957347E-3,1.790812
134.235844E-3,17.772513E-3,1.747583
134.251922E-3,26.066354E-3,2.050182
134.268001E-3,22.511851E-3,1.920497
134.284094E-3,13.033175E-3,1.574670
134.300172E-3,17.772513E-3,1.747583
134.316251E-3,22.511851E-3,1.920497
134.332329E-3,18.957347E-3,1.790812
134.348407E-3,21.327017E-3,1.877268
134.364486E-3,17.772513E-3,1.747583
134.380564E-3,27.251188E-3,2.093410
134.396642E-3,23.696681E-3,1.963725
134.412721E-3,16.587682E-3,1.704355
134.428814E-3,16.587682E-3,1.704355
134.444892E-3,22.511851E-3,1.920497
134.460971E-3,24.881519E-3,2.006953
134.477049E-3,20.142185E-3,1.834040
134.493127E-3,26.066354E-3,2.050182
134.509206E-3,17.772513E-3,1.747583
134.525284E-3,15.402844E-3,1.661126
134.541363E-3,18.957347E-3,1.790812
134.557441E-3,20.142185E-3,1.834040
134.573534E-3,23.696681E-3,1.963725
134.589612E-3,15.402844E-3,1.661126
134.605691E-3,17.772513E-3,1.747583
134.621769E-3,14.218013E-3,1.617898
134.637848E-3,23.696681E-3,1.963725
134.653926E-3,26.066354E-3,2.050182
134.670004E-3,26.066354E-3,2.050182
134.686083E-3,20.142185E-3,1.834040
134.702161E-3,21.327017E-3,1.877268
134.718254E-3,14.218013E-3,1.617898
134.734333E-3,17.772513E-3,1.747583
134.750411E-3,16.587682E-3,1.704355
134.766489E-3,18.957347E-3,1.790812
134.782568E-3,27.251188E-3,2.093410
134.798646E-3,24.881519E-3,2.006953
134.814724E-3,11.848341E-3,1.531441
134.830803E-3,11.848341E-3,1.531441
134.846881E-3,20.142185E-3,1.834040
134.862974E-3,18.957347E-3,1.790812
134.879053E-3,17.772513E-3,1.747583
134.895131E-3,21.327017E-3,1.877268
134.911209E-3,16.587682E-3,1.704355
134.927288E-3,23.696681E-3,1.963725
134.943366E-3,23.696681E-3,1.963725
134.959444E-3,26.066354E-3,2.050182
134.975523E-3,24.881519E-3,2.006953
134.991601E-3,16.587682E-3,1.704355
135.007694E-3,16.587682E-3,1.704355
135.023773E-3,17.772513E-3,1.747583
135.039851E-3,23.696681E-3,1.963725
135.055929E-3,18.957347E-3,1.790812
135.072008E-3,18.957347E-3,1.790812
135.088086E-3,22.511851E-3,1.920497
135.104164E-3,26.066354E-3,2.050182
135.120243E-3,17.772513E-3,1.747583
135.136321E-3,21.327017E-3,1.877268
135.152414E-3,22.511851E-3,1.920497
135.168493E-3,21.327017E-3,1.877268
135.184571E-3,20.142185E-3,1.834040
135.200649E-3,27.251188E-3,2.093410
135.216728E-3,20.142185E-3,1.834040
135.232806E-3,17.772513E-3,1.747583
135.248885E-3,9.478672E-3,1.444984
135.264963E-3,17.772513E-3,1.747583
135.281041E-3,20.142185E-3,1.834040
135.297135E-3,23.696681E-3,1.963725
135.313213E-3,18.957347E-3,1.790812
135.329291E-3,20.142185E-3,1.834040
135.345370E-3,20.142185E-3,1.834040
135.361448E-3,13.033175E-3,1.574670
135.377526E-3,17.772513E-3,1.747583
135.393605E-3,21.327017E-3,1.877268
135.409683E-3,21.327017E-3,1.877268
135.425761E-3,20.142185E-3,1.834040
135.441855E-3,28.436022E-3,2.136639
135.457933E-3,21.327017E-3,1.877268
135.474011E-3,15.402844E-3,1.661126
135.490090E-3,23.696681E-3,1.963725
135.506168E-3,15.402844E-3,1.661126
135.522246E-3,20.142185E-3,1.834040
135.538325E-3,18.957347E-3,1.790812
135.554403E-3,11.848341E-3,1.531441
135.570481E-3,17.772513E-3,1.747583
135.586575E-3,26.066354E-3,2.050182
135.602653E-3,22.511851E-3,1.920497
135.618731E-3,23.696681E-3,1.963725
135.634810E-3,20.142185E-3,1.834040
135.650888E-3,11.848341E-3,1.531441
135.666966E-3,22.511851E-3,1.920497
135.683045E-3,30.805692E-3,2.223095
135.699123E-3,16.587682E-3,1.704355
135.715201E-3,17.772513E-3,1.747583
135.731295E-3,22.511851E-3,1.920497
135.747373E-3,15.402844E-3,1.661126
135.763451E-3,22.511851E-3,1.920497
135.779530E-3,14.218013E-3,1.617898
135.795608E-3,16.587682E-3,1.704355
135.811687E-3,20.142185E-3,1.834040
135.827765E-3,27.251188E-3,2.093410
135.843843E-3,18.957347E-3,1.790812
135.859922E-3,20.142185E-3,1.834040
135.876015E-3,21.327017E-3,1.877268
135.892093E-3,26.066354E-3,2.050182
135.908172E-3,21.327017E-3,1.877268
135.924250E-3,22.511851E-3,1.920497
135.940328E-3,16.587682E-3,1.704355
135.956407E-3,21.327017E-3,1.877268
135.972485E-3,22.511851E-3,1.920497
135.988563E-3,21.327017E-3,1.877268
136.004642E-3,18.957347E-3,1.790812
136.020735E-3,20.142185E-3,1.834040
136.036813E-3,24.881519E-3,2.006953
136.052892E-3,18.957347E-3,1.790812
136.068970E-3,15.402844E-3,1.661126
136.085048E-3,21.327017E-3,1.877268
136.101127E-3,17.772513E-3,1.747583
136.117205E-3,15.402844E-3,1.661126
136.133283E-3,16.587682E-3,1.704355
136.149362E-3,23.696681E-3,1.963725
136.165455E-3,27.251188E-3,2.093410
136.181533E-3,22.511851E-3,1.920497
136.197612E-3,16.587682E-3,1.704355
136.213690E-3,18.957347E-3,1.790812
136.229768E-3,27.251188E-3,2.093410
136.245847E-3,17.772513E-3,1.747583
136.261925E-3,11.848341E-3,1.531441
136.278003E-3,18.957347E-3,1.790812
136.294082E-3,29.620856E-3,2.179867
136.310175E-3,21.327017E-3,1.877268
136.326253E-3,17.772513E-3,1.747583
136.342332E-3,17.772513E-3,1.747583
136.358410E-3,17.772513E-3,1.747583
136.374488E-3,23.696681E-3,1.963725
136.390567E-3,22.511851E-3,1.920497
136.406645E-3,22.511851E-3,1.920497
136.422724E-3,17.772513E-3,1.747583
136.438802E-3,23.696681E-3,1.963725
136.454895E-3,17.772513E-3,1.747583
136.470973E-3,13.033175E-3,1.574670
136.487052E-3,16.587682E-3,1.704355
136.503130E-3,23.696681E-3,1.963725
136.519209E-3,22.511851E-3,1.920497
136.535287E-3,24.881519E-3,2.006953
136.551365E-3,17.772513E-3,1.747583
136.567444E-3,9.478672E-3,1.444984
136.583522E-3,23.696681E-3,1.963725
136.599615E-3,23.696681E-3,1.963725
136.615694E-3,21.327017E-3,1.877268
136.631772E-3,26.066354E-3,2.050182
136.647850E-3,23.696681E-3,1.963725
136.663929E-3,21.327017E-3,1.877268
136.680007E-3,21.327017E-3,1.877268
136.696085E-3,18.957347E-3,1.790812
136.712164E-3,23.696681E-3,1.963725
136.728242E-3,29.620856E-3,2.179867
136.744335E-3,26.066354E-3,2.050182
136.760414E-3,22.511851E-3,1.920497
136.776492E-3,18.957347E-3,1.790812
136.792570E-3,18.957347E-3,1.790812
136.808649E-3,17.772513E-3,1.747583
136.824727E-3,21.327017E-3,1.877268
136.840805E-3,16.587682E-3,1.704355
136.856884E-3,16.587682E-3,1.704355
136.872962E-3,26.066354E-3,2.050182
136.889055E-3,17.772513E-3,1.747583
136.905134E-3,21.327017E-3,1.877268
136.921212E-3,20.142185E-3,1.834040
136.937290E-3,22.511851E-3,1.920497
136.953369E-3,16.587682E-3,1.704355
136.969447E-3,16.587682E-3,1.704355
136.985525E-3,20.142185E-3,1.834040
137.001604E-3,23.696681E-3,1.963725
137.017682E-3,26.066354E-3,2.050182
137.033761E-3,26.066354E-3,2.050182
137.049854E-3,20.142185E-3,1.834040
137.065932E-3,18.957347E-3,1.790812
137.082011E-3,21.327017E-3,1.877268
137.098089E-3,21.327017E-3,1.877268
137.114167E-3,23.696681E-3,1.963725
137.130246E-3,22.511851E-3,1.920497
137.146324E-3,17.772513E-3,1.747583
137.162402E-3,13.033175E-3,1.574670
137.178481E-3,14.218013E-3,1.617898
137.194574E-3,20.142185E-3,1.834040
137.210652E-3,26.066354E-3,2.050182
137.226731E-3,21.327017E-3,1.877268
137.242809E-3,22.511851E-3,1.920497
137.258887E-3,15.402844E-3,1.661126
137.274966E-3,16.587682E-3,1.704355
137.291044E-3,17.772513E-3,1.747583
137.307122E-3,16.587682E-3,1.704355
137.323201E-3,22.511851E-3,1.920497
137.339294E-3,22.511851E-3,1.920497
137.355372E-3,22.511851E-3,1.920497
137.371451E-3,26.066354E-3,2.050182
137.387529E-3,22.511851E-3,1.920497
137.403607E-3,17.772513E-3,1.747583
137.419686E-3,20.142185E-3,1.834040
137.435764E-3,14.218013E-3,1.617898
137.451842E-3,16.587682E-3,1.704355
137.467921E-3,24.881519E-3,2.006953
137.484014E-3,21.327017E-3,1.877268
137.500092E-3,24.881519E-3,2.006953
137.516171E-3,22.511851E-3,1.920497
137.532249E-3,27.251188E-3,2.093410
137.548327E-3,22.511851E-3,1.920497
137.564406E-3,16.587682E-3,1.704355
137.580484E-3,24.881519E-3,2.006953
137.596563E-3,18.957347E-3,1.790812
137.612641E-3,13.033175E-3,1.574670
137.628734E-3,16.587682E-3,1.704355
137.644812E-3,20.142185E-3,1.834040
137.660891E-3,20.142185E-3,1.834040
137.676969E-3,23.696681E-3,1.963725
137.693048E-3,20.142185E-3,1.834040
137.709126E-3,27.251188E-3,2.093410
137.725204E-3,28.436022E-3,2.136639
137.741283E-3,18.957347E-3,1.790812
137.757361E-3,20.142185E-3,1.834040
137.773454E-3,22.511851E-3,1.920497
137.789533E-3,26.066354E-3,2.050182
137.805611E-3,15.402844E-3,1.661126
137.821689E-3,21.327017E-3,1.877268
137.837768E-3,23.696681E-3,1.963725
137.853846E-3,18.957347E-3,1.790812
137.869924E-3,17.772513E-3,1.747583
137.886003E-3,28.436022E-3,2.136639
137.902081E-3,27.251188E-3,2.093410
137.918174E-3,17.772513E-3,1.747583
137.934253E-3,16.587682E-3,1.704355
137.950331E-3,14.218013E-3,1.617898
137.966409E-3,17.772513E-3,1.747583
137.982488E-3,21.327017E-3,1.877268
137.998566E-3,20.142185E-3,1.834040
138.014644E-3,21.327017E-3,1.877268
138.030723E-3,23.696681E-3,1.963725
138.046801E-3,23.696681E-3,1.963725
138.062894E-3,23.696681E-3,1.963725
138.078973E-3,22.511851E-3,1.920497
138.095051E-3,21.327017E-3,1.877268
138.111129E-3,20.142185E-3,1.834040
138.127208E-3,17.772513E-3,1.747583
138.143286E-3,20.142185E-3,1.834040
138.159364E-3,18.957347E-3,1.790812
138.175443E-3,18.957347E-3,1.790812
138.191521E-3,20.142185E-3,1.834040
138.207614E-3,26.066354E-3,2.050182
138.223693E-3,18.957347E-3,1.790812
138.239771E-3,13.033175E-3,1.574670
138.255849E-3,20.142185E-3,1.834040
138.271928E-3,26.066354E-3,2.050182
138.288006E-3,23.696681E-3,1.963725
138.304085E-3,22.511851E-3,1.920497
138.320163E-3,26.066354E-3,2.050182
138.336241E-3,24.881519E-3,2.006953
138.352334E-3,14.218013E-3,1.617898
138.368413E-3,11.848341E-3,1.531441
138.384491E-3,23.696681E-3,1.963725
138.400570E-3,22.511851E-3,1.920497
138.416648E-3,27.251188E-3,2.093410
138.432726E-3,21.327017E-3,1.877268
138.448805E-3,15.402844E-3,1.661126
138.464883E-3,17.772513E-3,1.747583
138.480961E-3,20.142185E-3,1.834040
138.497055E-3,29.620856E-3,2.179867
138.513133E-3,27.251188E-3,2.093410
138.529211E-3,22.511851E-3,1.920497
138.545290E-3,22.511851E-3,1.920497
138.561368E-3,22.511851E-3,1.920497
138.577446E-3,23.696681E-3,1.963725
138.593525E-3,22.511851E-3,1.920497
138.609603E-3,27.251188E-3,2.093410
138.625681E-3,20.142185E-3,1.834040
138.641775E-3,21.327017E-3,1.877268
138.657853E-3,17.772513E-3,1.747583
138.673931E-3,15.402844E-3,1.661126
138.690010E-3,22.511851E-3,1.920497
138.706088E-3,13.033175E-3,1.574670
138.722166E-3,16.587682E-3,1.704355
138.738245E-3,21.327017E-3,1.877268
138.754323E-3,30.805692E-3,2.223095
138.770401E-3,27.251188E-3,2.093410
138.786495E-3,21.327017E-3,1.877268
138.802573E-3,18.957347E-3,1.790812
138.818651E-3,27.251188E-3,2.093410
138.834730E-3,21.327017E-3,1.877268
138.850808E-3,20.142185E-3,1.834040
138.866886E-3,21.327017E-3,1.877268
138.882965E-3,22.511851E-3,1.920497
138.899043E-3,16.587682E-3,1.704355
138.915122E-3,20.142185E-3,1.834040
138.931215E-3,26.066354E-3,2.050182
138.947293E-3,27.251188E-3,2.093410
138.963372E-3,23.696681E-3,1.963725
138.979450E-3,18.957347E-3,1.790812
138.995528E-3,28.436022E-3,2.136639
139.011607E-3,21.327017E-3,1.877268
139.027685E-3,23.696681E-3,1.963725
139.043763E-3,23.696681E-3,1.963725
139.059842E-3,22.511851E-3,1.920497
139.075935E-3,21.327017E-3,1.877268
139.092013E-3,14.218013E-3,1.617898
139.108092E-3,20.142185E-3,1.834040
139.124170E-3,20.142185E-3,1.834040
139.140248E-3,18.957347E-3,1.790812
139.156327E-3,14.218013E-3,1.617898
139.172405E-3,23.696681E-3,1.963725
139.188483E-3,26.066354E-3,2.050182
139.204562E-3,27.251188E-3,2.093410
139.220655E-3,20.142185E-3,1.834040
139.236733E-3,21.327017E-3,1.877268
139.252812E-3,20.142185E-3,1.834040
139.268890E-3,18.957347E-3,1.790812
139.284968E-3,16.587682E-3,1.704355
139.301047E-3,17.772513E-3,1.747583
139.317125E-3,30.805692E-3,2.223095
139.333203E-3,22.511851E-3,1.920497
139.349282E-3,22.511851E-3,1.920497
139.365375E-3,17.772513E-3,1.747583
139.381453E-3,20.142185E-3,1.834040
139.397532E-3,18.957347E-3,1.790812
139.413610E-3,21.327017E-3,1.877268
139.429688E-3,29.620856E-3,2.179867
139.445767E-3,27.251188E-3,2.093410
139.461845E-3,22.511851E-3,1.920497
139.477924E-3,18.957347E-3,1.790812
139.494002E-3,18.957347E-3,1.790812
139.510095E-3,24.881519E-3,2.006953
139.526173E-3,24.881519E-3,2.006953
139.542252E-3,21.327017E-3,1.877268
139.558330E-3,17.772513E-3,1.747583
139.574409E-3,17.772513E-3,1.747583
139.590487E-3,24.881519E-3,2.006953
139.606565E-3,26.066354E-3,2.050182
139.622644E-3,26.066354E-3,2.050182
139.638722E-3,21.327017E-3,1.877268
139.654815E-3,22.511851E-3,1.920497
139.670894E-3,22.511851E-3,1.920497
139.686972E-3,22.511851E-3,1.920497
139.703050E-3,15.402844E-3,1.661126
139.719129E-3,23.696681E-3,1.963725
139.735207E-3,29.620856E-3,2.179867
139.751285E-3,26.066354E-3,2.050182
139.767364E-3,27.251188E-3,2.093410
139.783442E-3,20.142185E-3,1.834040
139.799535E-3,17.772513E-3,1.747583
139.815614E-3,20.142185E-3,1.834040
139.831692E-3,14.218013E-3,1.617898
139.847770E-3,21.327017E-3,1.877268
139.863849E-3,27.251188E-3,2.093410
139.879927E-3,24.881519E-3,2.006953
139.896005E-3,20.142185E-3,1.834040
139.912084E-3,18.957347E-3,1.790812
139.928162E-3,20.142185E-3,1.834040
139.944255E-3,23.696681E-3,1.963725
139.960334E-3,28.436022E-3,2.136639
139.976412E-3,27.251188E-3,2.093410
139.992490E-3,22.511851E-3,1.920497
140.008569E-3,23.696681E-3,1.963725
140.024647E-3,21.327017E-3,1.877268
140.040725E-3,22.511851E-3,1.920497
140.056804E-3,17.772513E-3,1.747583
140.072882E-3,16.587682E-3,1.704355
140.088975E-3,20.142185E-3,1.834040
140.105054E-3,22.511851E-3,1.920497
140.121132E-3,23.696681E-3,1.963725
140.137210E-3,23.696681E-3,1.963725
140.153289E-3,23.696681E-3,1.963725
140.169367E-3,22.511851E-3,1.920497
140.185446E-3,18.957347E-3,1.790812
140.201524E-3,23.696681E-3,1.963725
140.217602E-3,24.881519E-3,2.006953
140.233696E-3,27.251188E-3,2.093410
140.249774E-3,27.251188E-3,2.093410
140.265852E-3,21.327017E-3,1.877268
140.281931E-3,18.957347E-3,1.790812
140.298009E-3,17.772513E-3,1.747583
140.314087E-3,17.772513E-3,1.747583
140.330166E-3,24.881519E-3,2.006953
140.346244E-3,26.066354E-3,2.050182
140.362322E-3,24.881519E-3,2.006953
140.378416E-3,20.142185E-3,1.834040
140.394494E-3,24.881519E-3,2.006953
140.410572E-3,22.511851E-3,1.920497
140.426651E-3,18.957347E-3,1.790812
140.442729E-3,20.142185E-3,1.834040
140.458807E-3,17.772513E-3,1.747583
140.474886E-3,16.587682E-3,1.704355
140.490964E-3,26.066354E-3,2.050182
140.507042E-3,22.511851E-3,1.920497
140.523121E-3,27.251188E-3,2.093410
140.539214E-3,29.620856E-3,2.179867
140.555292E-3,24.881519E-3,2.006953
140.571371E-3,21.327017E-3,1.877268
140.587449E-3,26.066354E-3,2.050182
140.603527E-3,16.587682E-3,1.704355
140.619606E-3,16.587682E-3,1.704355
140.635684E-3,23.696681E-3,1.963725
140.651762E-3,27.251188E-3,2.093410
140.667841E-3,24.881519E-3,2.006953
140.683934E-3,24.881519E-3,2.006953
140.700012E-3,24.881519E-3,2.006953
140.716091E-3,22.511851E-3,1.920497
140.732169E-3,21.327017E-3,1.877268
140.748248E-3,22.511851E-3,1.920497
140.764326E-3,27.251188E-3,2.093410
140.780404E-3,21.327017E-3,1.877268
140.796483E-3,20.142185E-3,1.834040
140.812561E-3,26.066354E-3,2.050182
140.828654E-3,18.957347E-3,1.790812
140.844733E-3,20.142185E-3,1.834040
140.860811E-3,23.696681E-3,1.963725
140.876889E-3,29.620856E-3,2.179867
140.892968E-3,22.511851E-3,1.920497
140.909046E-3,21.327017E-3,1.877268
140.925124E-3,20.142185E-3,1.834040
140.941203E-3,20.142185E-3,1.834040
140.957281E-3,24.881519E-3,2.006953
140.973374E-3,21.327017E-3,1.877268
140.989453E-3,16.587682E-3,1.704355
141.005531E-3,22.511851E-3,1.920497
141.021609E-3,24.881519E-3,2.006953
141.037688E-3,23.696681E-3,1.963725
141.053766E-3,18.957347E-3,1.790812
141.069844E-3,23.696681E-3,1.963725
141.085923E-3,20.142185E-3,1.834040
141.102001E-3,21.327017E-3,1.877268
141.118094E-3,20.142185E-3,1.834040
141.134173E-3,24.881519E-3,2.006953
141.150251E-3,29.620856E-3,2.179867
141.166329E-3,20.142185E-3,1.834040
141.182408E-3,15.402844E-3,1.661126
141.198486E-3,17.772513E-3,1.747583
141.214564E-3,22.511851E-3,1.920497
141.230643E-3,26.066354E-3,2.050182
141.246721E-3,22.511851E-3,1.920497
141.262814E-3,20.142185E-3,1.834040
141.278893E-3,18.957347E-3,1.790812
141.294971E-3,28.436022E-3,2.136639
141.311049E-3,24.881519E-3,2.006953
141.327128E-3,22.511851E-3,1.920497
141.343206E-3,23.696681E-3,1.963725
141.359285E-3,24.881519E-3,2.006953
141.375363E-3,17.772513E-3,1.747583
141.391441E-3,17.772513E-3,1.747583
141.407534E-3,20.142185E-3,1.834040
141.423613E-3,18.957347E-3,1.790812
141.439691E-3,23.696681E-3,1.963725
141.455770E-3,26.066354E-3,2.050182
141.471848E-3,27.251188E-3,2.093410
141.487926E-3,24.881519E-3,2.006953
141.504005E-3,18.957347E-3,1.790812
141.520083E-3,18.957347E-3,1.790812
141.536161E-3,17.772513E-3,1.747583
141.552255E-3,23.696681E-3,1.963725
141.568333E-3,23.696681E-3,1.963725
141.584411E-3,22.511851E-3,1.920497
141.600490E-3,23.696681E-3,1.963725
141.616568E-3,21.327017E-3,1.877268
141.632646E-3,16.587682E-3,1.704355
141.648725E-3,24.881519E-3,2.006953
141.664803E-3,31.990521E-3,2.266324
141.680881E-3,23.696681E-3,1.963725
141.696975E-3,21.327017E-3,1.877268
141.713053E-3,18.957347E-3,1.790812
141.729131E-3,21.327017E-3,1.877268
141.745210E-3,22.511851E-3,1.920497
141.761288E-3,16.587682E-3,1.704355
141.777366E-3,20.142185E-3,1.834040
141.793445E-3,30.805692E-3,2.223095
141.809523E-3,22.511851E-3,1.920497
141.825601E-3,20.142185E-3,1.834040
141.841695E-3,17.772513E-3,1.747583
141.857773E-3,20.142185E-3,1.834040
141.873851E-3,15.402844E-3,1.661126
141.889930E-3,20.142185E-3,1.834040
141.906008E-3,18.957347E-3,1.790812
141.922086E-3,16.587682E-3,1.704355
141.938165E-3,23.696681E-3,1.963725
141.954243E-3,27.251188E-3,2.093410
141.970322E-3,24.881519E-3,2.006953
141.986415E-3,27.251188E-3,2.093410
142.002493E-3,20.142185E-3,1.834040
142.018571E-3,18.957347E-3,1.790812
142.034650E-3,22.511851E-3,1.920497
142.050728E-3,22.511851E-3,1.920497
142.066807E-3,26.066354E-3,2.050182
142.082885E-3,22.511851E-3,1.920497
142.098963E-3,28.436022E-3,2.136639
142.115042E-3,22.511851E-3,1.920497
142.131135E-3,23.696681E-3,1.963725
142.147213E-3,16.587682E-3,1.704355
142.163292E-3,18.957347E-3,1.790812
142.179370E-3,22.511851E-3,1.920497
142.195448E-3,29.620856E-3,2.179867
142.211527E-3,27.251188E-3,2.093410
142.227605E-3,21.327017E-3,1.877268
142.243683E-3,15.402844E-3,1.661126
142.259762E-3,18.957347E-3,1.790812
142.275855E-3,21.327017E-3,1.877268
142.291933E-3,20.142185E-3,1.834040
142.308012E-3,23.696681E-3,1.963725
142.324090E-3,29.620856E-3,2.179867
142.340168E-3,23.696681E-3,1.963725
142.356247E-3,17.772513E-3,1.747583
142.372325E-3,16.587682E-3,1.704355
142.388403E-3,22.511851E-3,1.920497
142.404482E-3,23.696681E-3,1.963725
142.420575E-3,18.957347E-3,1.790812
142.436653E-3,18.957347E-3,1.790812
142.452732E-3,22.511851E-3,1.920497
142.468810E-3,22.511851E-3,1.920497
142.484888E-3,23.696681E-3,1.963725
142.500967E-3,23.696681E-3,1.963725
142.517045E-3,24.881519E-3,2.006953
142.533123E-3,26.066354E-3,2.050182
142.549202E-3,20.142185E-3,1.834040
142.565295E-3,20.142185E-3,1.834040
142.581373E-3,20.142185E-3,1.834040
142.597452E-3,22.511851E-3,1.920497
142.613530E-3,24.881519E-3,2.006953
142.629609E-3,24.881519E-3,2.006953
142.645687E-3,18.957347E-3,1.790812
142.661765E-3,23.696681E-3,1.963725
142.677844E-3,27.251188E-3,2.093410
142.693922E-3,27.251188E-3,2.093410
142.710015E-3,21.327017E-3,1.877268
142.726094E-3,15.402844E-3,1.661126
142.742172E-3,27.251188E-3,2.093410
142.758250E-3,24.881519E-3,2.006953
142.774329E-3,24.881519E-3,2.006953
142.790407E-3,18.957347E-3,1.790812
142.806485E-3,15.402844E-3,1.661126
142.822564E-3,17.772513E-3,1.747583
142.838642E-3,20.142185E-3,1.834040
142.854735E-3,20.142185E-3,1.834040
142.870814E-3,21.327017E-3,1.877268
142.886892E-3,22.511851E-3,1.920497
142.902970E-3,23.696681E-3,1.963725
142.919049E-3,22.511851E-3,1.920497
142.935127E-3,24.881519E-3,2.006953
142.951205E-3,22.511851E-3,1.920497
142.967284E-3,22.511851E-3,1.920497
142.983362E-3,26.066354E-3,2.050182
142.999455E-3,17.772513E-3,1.747583
143.015534E-3,14.218013E-3,1.617898
143.031612E-3,22.511851E-3,1.920497
143.047690E-3,18.957347E-3,1.790812
143.063769E-3,20.142185E-3,1.834040
143.079847E-3,23.696681E-3,1.963725
