22.495922E-3,20.155039E-3,0.061668
22.512002E-3,13.953488E-3,-0.111248
22.528082E-3,12.403101E-3,-0.154477
22.544160E-3,17.054264E-3,-0.024790
22.560241E-3,20.155039E-3,0.061668
22.576321E-3,23.255814E-3,0.148126
22.592401E-3,32.558139E-3,0.407500
22.608481E-3,18.604651E-3,0.018439
22.624562E-3,15.503876E-3,-0.068019
22.640642E-3,21.705426E-3,0.104897
22.656722E-3,15.503876E-3,-0.068019
22.672802E-3,21.705426E-3,0.104897
22.688881E-3,20.155039E-3,0.061668
22.704961E-3,20.155039E-3,0.061668
22.721041E-3,18.604651E-3,0.018439
22.737121E-3,15.503876E-3,-0.068019
22.753201E-3,10.852713E-3,-0.197706
22.769282E-3,13.953488E-3,-0.111248
22.785362E-3,13.953488E-3,-0.111248
22.801442E-3,13.953488E-3,-0.111248
22.817520E-3,23.255814E-3,0.148126
22.833601E-3,31.007752E-3,0.364271
22.849681E-3,18.604651E-3,0.018439
22.865761E-3,24.806201E-3,0.191355
22.881841E-3,23.255814E-3,0.148126
22.897922E-3,21.705426E-3,0.104897
22.914002E-3,21.705426E-3,0.104897
22.930082E-3,32.558139E-3,0.407500
22.946162E-3,21.705426E-3,0.104897
22.962241E-3,17.054264E-3,-0.024790
22.978321E-3,9.302325E-3,-0.240935
22.994401E-3,12.403101E-3,-0.154477
23.010481E-3,20.155039E-3,0.061668
23.026561E-3,10.852713E-3,-0.197706
23.042642E-3,15.503876E-3,-0.068019
23.058722E-3,27.906977E-3,0.277813
23.074802E-3,29.457364E-3,0.321042
23.090882E-3,24.806201E-3,0.191355
23.106961E-3,18.604651E-3,0.018439
23.123041E-3,20.155039E-3,0.061668
23.139121E-3,17.054264E-3,-0.024790
23.155201E-3,12.403101E-3,-0.154477
23.171281E-3,9.302325E-3,-0.240935
23.187362E-3,17.054264E-3,-0.024790
23.203442E-3,23.255814E-3,0.148126
23.219522E-3,27.906977E-3,0.277813
23.235600E-3,15.503876E-3,-0.068019
23.251681E-3,15.503876E-3,-0.068019
23.267761E-3,21.705426E-3,0.104897
23.283841E-3,21.705426E-3,0.104897
23.299921E-3,18.604651E-3,0.018439
23.316002E-3,26.356589E-3,0.234584
23.332082E-3,26.356589E-3,0.234584
23.348162E-3,21.705426E-3,0.104897
23.364242E-3,23.255814E-3,0.148126
23.380321E-3,15.503876E-3,-0.068019
23.396401E-3,7.751938E-3,-0.284164
23.412481E-3,20.155039E-3,0.061668
23.428561E-3,23.255814E-3,0.148126
23.444641E-3,21.705426E-3,0.104897
23.460722E-3,21.705426E-3,0.104897
23.476802E-3,15.503876E-3,-0.068019
23.492882E-3,23.255814E-3,0.148126
23.508962E-3,12.403101E-3,-0.154477
23.525041E-3,9.302325E-3,-0.240935
23.541121E-3,31.007752E-3,0.364271
23.557201E-3,26.356589E-3,0.234584
23.573281E-3,18.604651E-3,0.018439
23.589361E-3,27.906977E-3,0.277813
23.605442E-3,13.953488E-3,-0.111248
23.621522E-3,7.751938E-3,-0.284164
23.637602E-3,20.155039E-3,0.061668
23.653680E-3,18.604651E-3,0.018439
23.669761E-3,23.255814E-3,0.148126
23.685841E-3,26.356589E-3,0.234584
23.701921E-3,27.906977E-3,0.277813
23.718001E-3,21.705426E-3,0.104897
23.734082E-3,26.356589E-3,0.234584
23.750162E-3,9.302325E-3,-0.240935
23.766242E-3,15.503876E-3,-0.068019
23.782322E-3,12.403101E-3,-0.154477
23.798401E-3,13.953488E-3,-0.111248
23.814481E-3,27.906977E-3,0.277813
23.830561E-3,32.558139E-3,0.407500
23.846641E-3,20.155039E-3,0.061668
23.862721E-3,12.403101E-3,-0.154477
23.878802E-3,15.503876E-3,-0.068019
23.894882E-3,15.503876E-3,-0.068019
23.910962E-3,13.953488E-3,-0.111248
23.927042E-3,31.007752E-3,0.364271
23.943121E-3,35.658915E-3,0.493958
23.959201E-3,23.255814E-3,0.148126
23.975281E-3,17.054264E-3,-0.024790
23.991361E-3,12.403101E-3,-0.154477
24.007441E-3,6.201550E-3,-0.327393
24.023522E-3,10.852713E-3,-0.197706
24.039602E-3,24.806201E-3,0.191355
24.055682E-3,18.604651E-3,0.018439
24.071760E-3,26.356589E-3,0.234584
24.087841E-3,31.007752E-3,0.364271
24.103921E-3,24.806201E-3,0.191355
24.120001E-3,10.852713E-3,-0.197706
24.136081E-3,7.751938E-3,-0.284164
24.152162E-3,15.503876E-3,-0.068019
24.168242E-3,17.054264E-3,-0.024790
24.184322E-3,27.906977E-3,0.277813
24.200402E-3,32.558139E-3,0.407500
24.216481E-3,26.356589E-3,0.234584
24.232561E-3,21.705426E-3,0.104897
24.248641E-3,20.155039E-3,0.061668
24.264721E-3,27.906977E-3,0.277813
24.280801E-3,20.155039E-3,0.061668
24.296882E-3,26.356589E-3,0.234584
24.312962E-3,23.255814E-3,0.148126
24.329042E-3,24.806201E-3,0.191355
24.345122E-3,12.403101E-3,-0.154477
24.361201E-3,13.953488E-3,-0.111248
24.377281E-3,21.705426E-3,0.104897
24.393361E-3,23.255814E-3,0.148126
24.409441E-3,20.155039E-3,0.061668
24.425521E-3,24.806201E-3,0.191355
24.441602E-3,7.751938E-3,-0.284164
24.457682E-3,15.503876E-3,-0.068019
24.473762E-3,20.155039E-3,0.061668
24.489840E-3,20.155039E-3,0.061668
24.505921E-3,21.705426E-3,0.104897
24.522001E-3,20.155039E-3,0.061668
24.538081E-3,15.503876E-3,-0.068019
24.554161E-3,21.705426E-3,0.104897
24.570242E-3,13.953488E-3,-0.111248
24.586322E-3,13.953488E-3,-0.111248
24.602402E-3,24.806201E-3,0.191355
24.618482E-3,20.155039E-3,0.061668
24.634561E-3,23.255814E-3,0.148126
24.650641E-3,20.155039E-3,0.061668
24.666721E-3,20.155039E-3,0.061668
24.682801E-3,21.705426E-3,0.104897
24.698881E-3,17.054264E-3,-0.024790
24.714962E-3,23.255814E-3,0.148126
24.731042E-3,21.705426E-3,0.104897
24.747122E-3,21.705426E-3,0.104897
24.763202E-3,20.155039E-3,0.061668
24.779281E-3,15.503876E-3,-0.068019
24.795361E-3,23.255814E-3,0.148126
24.811441E-3,21.705426E-3,0.104897
24.827521E-3,17.054264E-3,-0.024790
24.843602E-3,17.054264E-3,-0.024790
24.859682E-3,15.503876E-3,-0.068019
24.875762E-3,7.751938E-3,-0.284164
24.891842E-3,23.255814E-3,0.148126
24.907922E-3,23.255814E-3,0.148126
24.924001E-3,23.255814E-3,0.148126
24.940081E-3,26.356589E-3,0.234584
24.956161E-3,26.356589E-3,0.234584
24.972241E-3,27.906977E-3,0.277813
24.988322E-3,13.953488E-3,-0.111248
25.004402E-3,15.503876E-3,-0.068019
25.020482E-3,20.155039E-3,0.061668
25.036562E-3,17.054264E-3,-0.024790
25.052641E-3,18.604651E-3,0.018439
25.068721E-3,23.255814E-3,0.148126
25.084801E-3,26.356589E-3,0.234584
25.100881E-3,29.457364E-3,0.321042
25.116961E-3,24.806201E-3,0.191355
25.133042E-3,18.604651E-3,0.018439
25.149122E-3,21.705426E-3,0.104897
25.165202E-3,17.054264E-3,-0.024790
25.181282E-3,23.255814E-3,0.148126
25.197361E-3,31.007752E-3,0.364271
25.213441E-3,21.705426E-3,0.104897
25.229521E-3,17.054264E-3,-0.024790
25.245601E-3,18.604651E-3,0.018439
25.261682E-3,21.705426E-3,0.104897
25.277762E-3,18.604651E-3,0.018439
25.293842E-3,17.054264E-3,-0.024790
25.309922E-3,26.356589E-3,0.234584
25.326002E-3,20.155039E-3,0.061668
25.342081E-3,15.503876E-3,-0.068019
25.358161E-3,20.155039E-3,0.061668
25.374241E-3,23.255814E-3,0.148126
25.390321E-3,26.356589E-3,0.234584
25.406402E-3,23.255814E-3,0.148126
25.422482E-3,15.503876E-3,-0.068019
25.438562E-3,26.356589E-3,0.234584
25.454642E-3,24.806201E-3,0.191355
25.470721E-3,12.403101E-3,-0.154477
25.486801E-3,9.302325E-3,-0.240935
25.502881E-3,18.604651E-3,0.018439
25.518961E-3,20.155039E-3,0.061668
25.535041E-3,15.503876E-3,-0.068019
25.551122E-3,15.503876E-3,-0.068019
25.567202E-3,20.155039E-3,0.061668
25.583282E-3,26.356589E-3,0.234584
25.599362E-3,20.155039E-3,0.061668
25.615441E-3,23.255814E-3,0.148126
25.631521E-3,15.503876E-3,-0.068019
25.647601E-3,17.054264E-3,-0.024790
25.663681E-3,26.356589E-3,0.234584
25.679762E-3,29.457364E-3,0.321042
25.695842E-3,26.356589E-3,0.234584
25.711922E-3,24.806201E-3,0.191355
25.728002E-3,18.604651E-3,0.018439
25.744082E-3,15.503876E-3,-0.068019
25.760161E-3,15.503876E-3,-0.068019
25.776241E-3,15.503876E-3,-0.068019
25.792321E-3,26.356589E-3,0.234584
25.808401E-3,32.558139E-3,0.407500
25.824482E-3,24.806201E-3,0.191355
25.840562E-3,10.852713E-3,-0.197706
25.856642E-3,15.503876E-3,-0.068019
25.872722E-3,20.155039E-3,0.061668
25.888801E-3,23.255814E-3,0.148126
25.904881E-3,20.155039E-3,0.061668
25.920961E-3,24.806201E-3,0.191355
25.937041E-3,24.806201E-3,0.191355
25.953121E-3,21.705426E-3,0.104897
25.969202E-3,23.255814E-3,0.148126
25.985282E-3,23.255814E-3,0.148126
26.001362E-3,12.403101E-3,-0.154477
26.017442E-3,6.201550E-3,-0.327393
26.033521E-3,18.604651E-3,0.018439
26.049601E-3,24.806201E-3,0.191355
26.065681E-3,26.356589E-3,0.234584
26.081761E-3,24.806201E-3,0.191355
26.097842E-3,13.953488E-3,-0.111248
26.113922E-3,10.852713E-3,-0.197706
26.130002E-3,12.403101E-3,-0.154477
26.146082E-3,9.302325E-3,-0.240935
26.162162E-3,21.705426E-3,0.104897
26.178241E-3,41.860465E-3,0.666874
26.194321E-3,27.906977E-3,0.277813
26.210401E-3,20.155039E-3,0.061668
26.226481E-3,24.806201E-3,0.191355
26.242562E-3,24.806201E-3,0.191355
26.258642E-3,20.155039E-3,0.061668
26.274722E-3,15.503876E-3,-0.068019
26.290802E-3,10.852713E-3,-0.197706
26.306881E-3,21.705426E-3,0.104897
26.322961E-3,27.906977E-3,0.277813
26.339041E-3,27.906977E-3,0.277813
26.355121E-3,21.705426E-3,0.104897
26.371202E-3,18.604651E-3,0.018439
26.387282E-3,17.054264E-3,-0.024790
26.403362E-3,27.906977E-3,0.277813
26.419442E-3,24.806201E-3,0.191355
26.435522E-3,17.054264E-3,-0.024790
26.451601E-3,23.255814E-3,0.148126
26.467681E-3,23.255814E-3,0.148126
26.483761E-3,23.255814E-3,0.148126
26.499841E-3,9.302325E-3,-0.240935
26.515922E-3,13.953488E-3,-0.111248
26.532002E-3,27.906977E-3,0.277813
26.548082E-3,24.806201E-3,0.191355
26.564162E-3,21.705426E-3,0.104897
26.580242E-3,27.906977E-3,0.277813
26.596321E-3,31.007752E-3,0.364271
26.612401E-3,26.356589E-3,0.234584
26.628481E-3,24.806201E-3,0.191355
26.644561E-3,17.054264E-3,-0.024790
26.660642E-3,27.906977E-3,0.277813
26.676722E-3,17.054264E-3,-0.024790
26.692802E-3,13.953488E-3,-0.111248
26.708882E-3,13.953488E-3,-0.111248
26.724961E-3,15.503876E-3,-0.068019
26.741041E-3,13.953488E-3,-0.111248
26.757121E-3,12.403101E-3,-0.154477
26.773201E-3,23.255814E-3,0.148126
26.789282E-3,26.356589E-3,0.234584
26.805362E-3,26.356589E-3,0.234584
26.821442E-3,29.457364E-3,0.321042
26.837522E-3,20.155039E-3,0.061668
26.853602E-3,20.155039E-3,0.061668
26.869681E-3,10.852713E-3,-0.197706
26.885761E-3,20.155039E-3,0.061668
26.901841E-3,24.806201E-3,0.191355
26.917921E-3,29.457364E-3,0.321042
26.934002E-3,21.705426E-3,0.104897
26.950082E-3,13.953488E-3,-0.111248
26.966162E-3,18.604651E-3,0.018439
26.982242E-3,23.255814E-3,0.148126
26.998322E-3,29.457364E-3,0.321042
27.014401E-3,21.705426E-3,0.104897
27.030481E-3,13.953488E-3,-0.111248
27.046561E-3,17.054264E-3,-0.024790
27.062641E-3,20.155039E-3,0.061668
27.078722E-3,12.403101E-3,-0.154477
27.094802E-3,15.503876E-3,-0.068019
27.110882E-3,24.806201E-3,0.191355
27.126962E-3,26.356589E-3,0.234584
27.143041E-3,18.604651E-3,0.018439
27.159121E-3,24.806201E-3,0.191355
27.175201E-3,27.906977E-3,0.277813
27.191281E-3,20.155039E-3,0.061668
27.207362E-3,26.356589E-3,0.234584
27.223442E-3,23.255814E-3,0.148126
27.239522E-3,18.604651E-3,0.018439
27.255602E-3,12.403101E-3,-0.154477
27.271682E-3,6.201550E-3,-0.327393
27.287761E-3,21.705426E-3,0.104897
27.303841E-3,34.108527E-3,0.450729
27.319921E-3,34.108527E-3,0.450729
27.336001E-3,27.906977E-3,0.277813
27.352082E-3,15.503876E-3,-0.068019
27.368162E-3,12.403101E-3,-0.154477
27.384242E-3,15.503876E-3,-0.068019
27.400322E-3,20.155039E-3,0.061668
27.416402E-3,31.007752E-3,0.364271
27.432481E-3,18.604651E-3,0.018439
27.448561E-3,24.806201E-3,0.191355
27.464641E-3,26.356589E-3,0.234584
27.480721E-3,24.806201E-3,0.191355
27.496802E-3,13.953488E-3,-0.111248
27.512882E-3,17.054264E-3,-0.024790
27.528962E-3,21.705426E-3,0.104897
27.545042E-3,15.503876E-3,-0.068019
27.561121E-3,21.705426E-3,0.104897
27.577201E-3,20.155039E-3,0.061668
27.593281E-3,21.705426E-3,0.104897
27.609361E-3,17.054264E-3,-0.024790
27.625442E-3,13.953488E-3,-0.111248
27.641522E-3,12.403101E-3,-0.154477
27.657602E-3,26.356589E-3,0.234584
27.673682E-3,34.108527E-3,0.450729
27.689762E-3,20.155039E-3,0.061668
27.705841E-3,15.503876E-3,-0.068019
27.721921E-3,21.705426E-3,0.104897
27.738001E-3,24.806201E-3,0.191355
27.754081E-3,24.806201E-3,0.191355
27.770162E-3,18.604651E-3,0.018439
27.786242E-3,12.403101E-3,-0.154477
27.802322E-3,13.953488E-3,-0.111248
27.818402E-3,21.705426E-3,0.104897
27.834482E-3,26.356589E-3,0.234584
27.850561E-3,27.906977E-3,0.277813
27.866641E-3,24.806201E-3,0.191355
27.882721E-3,23.255814E-3,0.148126
27.898801E-3,23.255814E-3,0.148126
27.914882E-3,20.155039E-3,0.061668
27.930962E-3,21.705426E-3,0.104897
27.947042E-3,17.054264E-3,-0.024790
27.963122E-3,20.155039E-3,0.061668
27.979201E-3,20.155039E-3,0.061668
27.995281E-3,15.503876E-3,-0.068019
28.011361E-3,24.806201E-3,0.191355
28.027441E-3,29.457364E-3,0.321042
28.043522E-3,20.155039E-3,0.061668
28.059602E-3,12.403101E-3,-0.154477
28.075682E-3,18.604651E-3,0.018439
28.091762E-3,29.457364E-3,0.321042
28.107842E-3,18.604651E-3,0.018439
28.123921E-3,12.403101E-3,-0.154477
28.140001E-3,17.054264E-3,-0.024790
28.156081E-3,23.255814E-3,0.148126
28.172161E-3,27.906977E-3,0.277813
28.188242E-3,21.705426E-3,0.104897
28.204322E-3,24.806201E-3,0.191355
28.220402E-3,26.356589E-3,0.234584
28.236482E-3,20.155039E-3,0.061668
28.252563E-3,13.953488E-3,-0.111248
28.268641E-3,12.403101E-3,-0.154477
28.284721E-3,18.604651E-3,0.018439
28.300801E-3,24.806201E-3,0.191355
28.316882E-3,24.806201E-3,0.191355
28.332962E-3,17.054264E-3,-0.024790
28.349042E-3,23.255814E-3,0.148126
28.365122E-3,20.155039E-3,0.061668
28.381202E-3,20.155039E-3,0.061668
28.397281E-3,10.852713E-3,-0.197706
28.413361E-3,17.054264E-3,-0.024790
28.429441E-3,27.906977E-3,0.277813
28.445521E-3,26.356589E-3,0.234584
28.461602E-3,23.255814E-3,0.148126
28.477682E-3,20.155039E-3,0.061668
28.493762E-3,21.705426E-3,0.104897
28.509842E-3,13.953488E-3,-0.111248
28.525922E-3,18.604651E-3,0.018439
28.542001E-3,24.806201E-3,0.191355
28.558081E-3,29.457364E-3,0.321042
28.574161E-3,26.356589E-3,0.234584
28.590241E-3,21.705426E-3,0.104897
28.606322E-3,23.255814E-3,0.148126
28.622402E-3,13.953488E-3,-0.111248
28.638482E-3,12.403101E-3,-0.154477
28.654562E-3,17.054264E-3,-0.024790
28.670643E-3,24.806201E-3,0.191355
28.686721E-3,29.457364E-3,0.321042
28.702801E-3,24.806201E-3,0.191355
28.718881E-3,21.705426E-3,0.104897
28.734962E-3,20.155039E-3,0.061668
28.751042E-3,23.255814E-3,0.148126
28.767122E-3,23.255814E-3,0.148126
28.783202E-3,20.155039E-3,0.061668
28.799282E-3,15.503876E-3,-0.068019
28.815363E-3,17.054264E-3,-0.024790
28.831441E-3,21.705426E-3,0.104897
28.847521E-3,20.155039E-3,0.061668
28.863601E-3,20.155039E-3,0.061668
28.879682E-3,26.356589E-3,0.234584
28.895762E-3,13.953488E-3,-0.111248
28.911842E-3,15.503876E-3,-0.068019
28.927922E-3,27.906977E-3,0.277813
28.944002E-3,29.457364E-3,0.321042
28.960081E-3,27.906977E-3,0.277813
28.976161E-3,29.457364E-3,0.321042
28.992241E-3,27.906977E-3,0.277813
29.008321E-3,27.906977E-3,0.277813
29.024402E-3,23.255814E-3,0.148126
29.040482E-3,10.852713E-3,-0.197706
29.056562E-3,20.155039E-3,0.061668
29.072642E-3,21.705426E-3,0.104897
29.088723E-3,20.155039E-3,0.061668
29.104801E-3,21.705426E-3,0.104897
29.120881E-3,18.604651E-3,0.018439
29.136961E-3,21.705426E-3,0.104897
29.153042E-3,17.054264E-3,-0.024790
29.169122E-3,15.503876E-3,-0.068019
29.185202E-3,21.705426E-3,0.104897
29.201282E-3,23.255814E-3,0.148126
29.217362E-3,24.806201E-3,0.191355
29.233443E-3,27.906977E-3,0.277813
29.249521E-3,12.403101E-3,-0.154477
29.265601E-3,15.503876E-3,-0.068019
29.281681E-3,20.155039E-3,0.061668
29.297762E-3,20.155039E-3,0.061668
29.313842E-3,27.906977E-3,0.277813
29.329922E-3,27.906977E-3,0.277813
29.346002E-3,27.906977E-3,0.277813
29.362082E-3,21.705426E-3,0.104897
29.378161E-3,17.054264E-3,-0.024790
29.394241E-3,13.953488E-3,-0.111248
29.410321E-3,18.604651E-3,0.018439
29.426401E-3,18.604651E-3,0.018439
29.442482E-3,24.806201E-3,0.191355
29.458562E-3,23.255814E-3,0.148126
29.474642E-3,17.054264E-3,-0.024790
29.490722E-3,23.255814E-3,0.148126
29.506803E-3,17.054264E-3,-0.024790
29.522881E-3,21.705426E-3,0.104897
29.538961E-3,21.705426E-3,0.104897
29.555041E-3,15.503876E-3,-0.068019
29.571122E-3,26.356589E-3,0.234584
29.587202E-3,24.806201E-3,0.191355
29.603282E-3,13.953488E-3,-0.111248
29.619362E-3,17.054264E-3,-0.024790
29.635442E-3,18.604651E-3,0.018439
29.651523E-3,23.255814E-3,0.148126
29.667601E-3,21.705426E-3,0.104897
29.683681E-3,23.255814E-3,0.148126
29.699761E-3,20.155039E-3,0.061668
29.715842E-3,18.604651E-3,0.018439
29.731922E-3,15.503876E-3,-0.068019
29.748002E-3,15.503876E-3,-0.068019
29.764082E-3,13.953488E-3,-0.111248
29.780162E-3,23.255814E-3,0.148126
29.796241E-3,32.558139E-3,0.407500
29.812321E-3,29.457364E-3,0.321042
29.828401E-3,24.806201E-3,0.191355
29.844481E-3,17.054264E-3,-0.024790
29.860562E-3,17.054264E-3,-0.024790
29.876642E-3,23.255814E-3,0.148126
29.892722E-3,21.705426E-3,0.104897
29.908802E-3,12.403101E-3,-0.154477
29.924883E-3,15.503876E-3,-0.068019
29.940961E-3,23.255814E-3,0.148126
29.957041E-3,23.255814E-3,0.148126
29.973121E-3,29.457364E-3,0.321042
29.989202E-3,15.503876E-3,-0.068019
30.005282E-3,18.604651E-3,0.018439
30.021362E-3,21.705426E-3,0.104897
30.037442E-3,32.558139E-3,0.407500
30.053522E-3,31.007752E-3,0.364271
30.069603E-3,26.356589E-3,0.234584
30.085681E-3,31.007752E-3,0.364271
30.101761E-3,18.604651E-3,0.018439
30.117841E-3,6.201550E-3,-0.327393
30.133922E-3,9.302325E-3,-0.240935
30.150002E-3,13.953488E-3,-0.111248
30.166082E-3,15.503876E-3,-0.068019
30.182162E-3,26.356589E-3,0.234584
30.198243E-3,34.108527E-3,0.450729
30.214321E-3,35.658915E-3,0.493958
30.230401E-3,26.356589E-3,0.234584
30.246481E-3,10.852713E-3,-0.197706
30.262562E-3,6.201550E-3,-0.327393
30.278642E-3,18.604651E-3,0.018439
30.294722E-3,26.356589E-3,0.234584
30.310802E-3,27.906977E-3,0.277813
30.326882E-3,29.457364E-3,0.321042
30.342963E-3,23.255814E-3,0.148126
30.359041E-3,21.705426E-3,0.104897
30.375121E-3,20.155039E-3,0.061668
30.391201E-3,13.953488E-3,-0.111248
30.407282E-3,18.604651E-3,0.018439
30.423362E-3,21.705426E-3,0.104897
30.439442E-3,17.054264E-3,-0.024790
30.455522E-3,18.604651E-3,0.018439
30.471602E-3,21.705426E-3,0.104897
30.487683E-3,20.155039E-3,0.061668
30.503761E-3,23.255814E-3,0.148126
30.519841E-3,23.255814E-3,0.148126
30.535921E-3,15.503876E-3,-0.068019
30.552002E-3,20.155039E-3,0.061668
30.568082E-3,27.906977E-3,0.277813
30.584162E-3,27.906977E-3,0.277813
30.600242E-3,31.007752E-3,0.364271
30.616323E-3,17.054264E-3,-0.024790
30.632401E-3,23.255814E-3,0.148126
30.648481E-3,17.054264E-3,-0.024790
30.664561E-3,15.503876E-3,-0.068019
30.680642E-3,13.953488E-3,-0.111248
30.696722E-3,12.403101E-3,-0.154477
30.712802E-3,21.705426E-3,0.104897
30.728882E-3,20.155039E-3,0.061668
30.744962E-3,15.503876E-3,-0.068019
30.761043E-3,18.604651E-3,0.018439
30.777121E-3,15.503876E-3,-0.068019
30.793201E-3,15.503876E-3,-0.068019
30.809281E-3,21.705426E-3,0.104897
30.825362E-3,20.155039E-3,0.061668
30.841442E-3,15.503876E-3,-0.068019
30.857522E-3,27.906977E-3,0.277813
30.873602E-3,20.155039E-3,0.061668
30.889682E-3,9.302325E-3,-0.240935
30.905763E-3,10.852713E-3,-0.197706
30.921841E-3,13.953488E-3,-0.111248
30.937921E-3,18.604651E-3,0.018439
30.954001E-3,29.457364E-3,0.321042
30.970082E-3,32.558139E-3,0.407500
30.986162E-3,18.604651E-3,0.018439
31.002242E-3,17.054264E-3,-0.024790
31.018322E-3,13.953488E-3,-0.111248
31.034403E-3,24.806201E-3,0.191355
31.050481E-3,24.806201E-3,0.191355
31.066561E-3,23.255814E-3,0.148126
31.082641E-3,23.255814E-3,0.148126
31.098722E-3,23.255814E-3,0.148126
31.114802E-3,23.255814E-3,0.148126
31.130882E-3,23.255814E-3,0.148126
31.146962E-3,13.953488E-3,-0.111248
31.163042E-3,13.953488E-3,-0.111248
31.179123E-3,23.255814E-3,0.148126
31.195201E-3,27.906977E-3,0.277813
31.211281E-3,18.604651E-3,0.018439
31.227361E-3,24.806201E-3,0.191355
31.243442E-3,20.155039E-3,0.061668
31.259522E-3,21.705426E-3,0.104897
31.275600E-3,17.054264E-3,-0.024790
31.291682E-3,13.953488E-3,-0.111248
31.307761E-3,10.852713E-3,-0.197706
31.323843E-3,15.503876E-3,-0.068019
31.339921E-3,31.007752E-3,0.364271
31.356003E-3,27.906977E-3,0.277813
31.372081E-3,20.155039E-3,0.061668
31.388164E-3,23.255814E-3,0.148126
31.404242E-3,26.356589E-3,0.234584
31.420320E-3,24.806201E-3,0.191355
31.436402E-3,23.255814E-3,0.148126
31.452481E-3,17.054264E-3,-0.024790
31.468563E-3,23.255814E-3,0.148126
31.484641E-3,12.403101E-3,-0.154477
31.500723E-3,17.054264E-3,-0.024790
31.516802E-3,26.356589E-3,0.234584
31.532884E-3,17.054264E-3,-0.024790
31.548962E-3,15.503876E-3,-0.068019
31.565040E-3,18.604651E-3,0.018439
31.581122E-3,26.356589E-3,0.234584
31.597201E-3,31.007752E-3,0.364271
31.613283E-3,15.503876E-3,-0.068019
31.629361E-3,7.751938E-3,-0.284164
31.645443E-3,13.953488E-3,-0.111248
31.661522E-3,26.356589E-3,0.234584
31.677600E-3,27.906977E-3,0.277813
31.693682E-3,26.356589E-3,0.234584
31.709760E-3,20.155039E-3,0.061668
31.725843E-3,20.155039E-3,0.061668
31.741921E-3,20.155039E-3,0.061668
31.758003E-3,18.604651E-3,0.018439
31.774081E-3,12.403101E-3,-0.154477
31.790163E-3,18.604651E-3,0.018439
31.806242E-3,31.007752E-3,0.364271
31.822320E-3,18.604651E-3,0.018439
31.838402E-3,27.906977E-3,0.277813
31.854481E-3,23.255814E-3,0.148126
31.870563E-3,20.155039E-3,0.061668
31.886641E-3,23.255814E-3,0.148126
31.902723E-3,18.604651E-3,0.018439
31.918801E-3,18.604651E-3,0.018439
31.934883E-3,18.604651E-3,0.018439
31.950962E-3,23.255814E-3,0.148126
31.967040E-3,29.457364E-3,0.321042
31.983122E-3,17.054264E-3,-0.024790
31.999201E-3,17.054264E-3,-0.024790
32.015283E-3,18.604651E-3,0.018439
32.031361E-3,10.852713E-3,-0.197706
32.047443E-3,15.503876E-3,-0.068019
32.063521E-3,24.806201E-3,0.191355
32.079604E-3,21.705426E-3,0.104897
32.095682E-3,13.953488E-3,-0.111248
32.111760E-3,15.503876E-3,-0.068019
32.127842E-3,17.054264E-3,-0.024790
32.143921E-3,24.806201E-3,0.191355
32.160003E-3,20.155039E-3,0.061668
32.176081E-3,24.806201E-3,0.191355
32.192163E-3,26.356589E-3,0.234584
32.208242E-3,27.906977E-3,0.277813
32.224324E-3,21.705426E-3,0.104897
32.240402E-3,18.604651E-3,0.018439
32.256480E-3,17.054264E-3,-0.024790
32.272562E-3,15.503876E-3,-0.068019
32.288641E-3,17.054264E-3,-0.024790
32.304723E-3,26.356589E-3,0.234584
32.320801E-3,26.356589E-3,0.234584
32.336883E-3,26.356589E-3,0.234584
32.352962E-3,23.255814E-3,0.148126
32.369044E-3,23.255814E-3,0.148126
32.385122E-3,12.403101E-3,-0.154477
32.401200E-3,10.852713E-3,-0.197706
32.417282E-3,20.155039E-3,0.061668
32.433361E-3,17.054264E-3,-0.024790
32.449443E-3,23.255814E-3,0.148126
32.465521E-3,26.356589E-3,0.234584
32.481603E-3,18.604651E-3,0.018439
32.497682E-3,20.155039E-3,0.061668
32.513760E-3,20.155039E-3,0.061668
32.529842E-3,20.155039E-3,0.061668
32.545920E-3,21.705426E-3,0.104897
32.562003E-3,24.806201E-3,0.191355
32.578081E-3,32.558139E-3,0.407500
32.594163E-3,24.806201E-3,0.191355
32.610241E-3,13.953488E-3,-0.111248
32.626323E-3,18.604651E-3,0.018439
32.642402E-3,13.953488E-3,-0.111248
32.658480E-3,17.054264E-3,-0.024790
32.674562E-3,13.953488E-3,-0.111248
32.690641E-3,17.054264E-3,-0.024790
32.706723E-3,24.806201E-3,0.191355
32.722801E-3,21.705426E-3,0.104897
32.738883E-3,12.403101E-3,-0.154477
32.754961E-3,23.255814E-3,0.148126
32.771043E-3,24.806201E-3,0.191355
32.787122E-3,13.953488E-3,-0.111248
32.803200E-3,20.155039E-3,0.061668
32.819282E-3,24.806201E-3,0.191355
32.835361E-3,18.604651E-3,0.018439
32.851443E-3,27.906977E-3,0.277813
32.867521E-3,23.255814E-3,0.148126
32.883603E-3,20.155039E-3,0.061668
32.899681E-3,23.255814E-3,0.148126
32.915764E-3,20.155039E-3,0.061668
32.931842E-3,15.503876E-3,-0.068019
32.947920E-3,9.302325E-3,-0.240935
32.964002E-3,18.604651E-3,0.018439
32.980081E-3,35.658915E-3,0.493958
32.996163E-3,29.457364E-3,0.321042
33.012241E-3,29.457364E-3,0.321042
33.028323E-3,21.705426E-3,0.104897
