160.221130E-3,977.058053E-3,62.142063
160.237208E-3,973.684311E-3,61.925907
160.253286E-3,973.684311E-3,61.925907
160.269365E-3,971.659899E-3,61.796207
160.285443E-3,970.310450E-3,61.709747
160.301536E-3,976.383328E-3,62.098831
160.317615E-3,979.082346E-3,62.271755
160.333693E-3,977.732778E-3,62.185291
160.349771E-3,972.334683E-3,61.839439
160.365850E-3,978.407562E-3,62.228523
160.381928E-3,977.058053E-3,62.142063
160.398006E-3,974.358976E-3,61.969135
160.414085E-3,978.407562E-3,62.228523
160.430163E-3,981.781423E-3,62.444683
160.446256E-3,981.106579E-3,62.401447
160.462335E-3,980.431795E-3,62.358215
160.478413E-3,981.106579E-3,62.401447
160.494491E-3,977.732778E-3,62.185291
160.510570E-3,978.407562E-3,62.228523
160.526648E-3,975.708544E-3,62.055599
160.542727E-3,980.431795E-3,62.358215
160.558805E-3,982.456207E-3,62.487915
160.574883E-3,979.082346E-3,62.271755
160.590976E-3,975.708544E-3,62.055599
160.607055E-3,979.082346E-3,62.271755
160.623133E-3,978.407562E-3,62.228523
160.639212E-3,979.757130E-3,62.314987
160.655290E-3,983.130932E-3,62.531147
160.671368E-3,985.155225E-3,62.660839
160.687447E-3,979.082346E-3,62.271755
160.703525E-3,979.757130E-3,62.314987
160.719603E-3,979.082346E-3,62.271755
160.735697E-3,982.456207E-3,62.487915
160.751775E-3,983.130932E-3,62.531147
160.767853E-3,983.805656E-3,62.574375
160.783932E-3,981.106579E-3,62.401447
160.800010E-3,975.708544E-3,62.055599
160.816088E-3,976.383328E-3,62.098831
160.832167E-3,981.106579E-3,62.401447
160.848245E-3,984.480441E-3,62.617607
160.864323E-3,982.456207E-3,62.487915
160.880417E-3,978.407562E-3,62.228523
160.896495E-3,976.383328E-3,62.098831
160.912573E-3,979.757130E-3,62.314987
160.928652E-3,983.130932E-3,62.531147
160.944730E-3,984.480441E-3,62.617607
160.960808E-3,981.781423E-3,62.444683
160.976887E-3,985.155225E-3,62.660839
160.992965E-3,982.456207E-3,62.487915
161.009043E-3,977.732778E-3,62.185291
161.025137E-3,980.431795E-3,62.358215
161.041215E-3,982.456207E-3,62.487915
161.057293E-3,979.757130E-3,62.314987
161.073372E-3,985.155225E-3,62.660839
161.089450E-3,980.431795E-3,62.358215
161.105528E-3,981.781423E-3,62.444683
161.121607E-3,983.130932E-3,62.531147
161.137685E-3,979.757130E-3,62.314987
161.153764E-3,977.732778E-3,62.185291
161.169857E-3,981.781423E-3,62.444683
161.185935E-3,985.155225E-3,62.660839
161.202013E-3,985.830009E-3,62.704071
161.218092E-3,985.155225E-3,62.660839
161.234170E-3,983.805656E-3,62.574375
161.250249E-3,983.130932E-3,62.531147
161.266327E-3,983.130932E-3,62.531147
161.282405E-3,982.456207E-3,62.487915
161.298484E-3,981.781423E-3,62.444683
161.314562E-3,983.805656E-3,62.574375
161.330655E-3,981.106579E-3,62.401447
161.346734E-3,982.456207E-3,62.487915
161.362812E-3,985.155225E-3,62.660839
161.378890E-3,981.781423E-3,62.444683
161.394969E-3,983.805656E-3,62.574375
161.411047E-3,983.805656E-3,62.574375
161.427125E-3,979.757130E-3,62.314987
161.443204E-3,981.106579E-3,62.401447
161.459282E-3,984.480441E-3,62.617607
161.475375E-3,986.504734E-3,62.747303
161.491454E-3,981.106579E-3,62.401447
161.507532E-3,985.155225E-3,62.660839
161.523610E-3,986.504734E-3,62.747303
161.539689E-3,982.456207E-3,62.487915
161.555767E-3,985.830009E-3,62.704071
161.571845E-3,985.830009E-3,62.704071
161.587924E-3,983.805656E-3,62.574375
161.604002E-3,985.155225E-3,62.660839
161.620095E-3,983.805656E-3,62.574375
161.636174E-3,983.805656E-3,62.574375
161.652252E-3,985.830009E-3,62.704071
161.668330E-3,982.456207E-3,62.487915
161.684409E-3,983.130932E-3,62.531147
161.700487E-3,985.155225E-3,62.660839
161.716565E-3,984.480441E-3,62.617607
161.732644E-3,987.854242E-3,62.833763
161.748722E-3,981.781423E-3,62.444683
161.764815E-3,981.781423E-3,62.444683
161.780894E-3,986.504734E-3,62.747303
161.796972E-3,983.130932E-3,62.531147
161.813051E-3,985.155225E-3,62.660839
161.829129E-3,988.529027E-3,62.876995
161.845207E-3,987.179458E-3,62.790531
161.861286E-3,985.155225E-3,62.660839
161.877364E-3,981.106579E-3,62.401447
161.893442E-3,983.805656E-3,62.574375
161.909536E-3,987.179458E-3,62.790531
161.925614E-3,987.854242E-3,62.833763
161.941692E-3,983.805656E-3,62.574375
161.957771E-3,985.155225E-3,62.660839
161.973849E-3,986.504734E-3,62.747303
161.989927E-3,987.179458E-3,62.790531
162.006006E-3,985.830009E-3,62.704071
162.022084E-3,983.805656E-3,62.574375
162.038162E-3,981.781423E-3,62.444683
162.054256E-3,987.854242E-3,62.833763
162.070334E-3,985.830009E-3,62.704071
162.086412E-3,985.155225E-3,62.660839
162.102491E-3,985.830009E-3,62.704071
162.118569E-3,986.504734E-3,62.747303
162.134647E-3,983.130932E-3,62.531147
162.150726E-3,985.155225E-3,62.660839
162.166804E-3,981.781423E-3,62.444683
162.182882E-3,985.155225E-3,62.660839
162.198976E-3,985.155225E-3,62.660839
162.215054E-3,985.155225E-3,62.660839
162.231132E-3,990.553319E-3,63.006691
162.247211E-3,986.504734E-3,62.747303
162.263289E-3,982.456207E-3,62.487915
162.279367E-3,987.854242E-3,62.833763
162.295446E-3,987.179458E-3,62.790531
162.311524E-3,985.830009E-3,62.704071
162.327603E-3,980.431795E-3,62.358215
162.343696E-3,985.830009E-3,62.704071
162.359774E-3,985.155225E-3,62.660839
162.375852E-3,977.732778E-3,62.185291
162.391931E-3,983.805656E-3,62.574375
162.408009E-3,983.805656E-3,62.574375
162.424088E-3,980.431795E-3,62.358215
162.440166E-3,985.155225E-3,62.660839
162.456244E-3,985.155225E-3,62.660839
162.472323E-3,987.179458E-3,62.790531
162.488416E-3,985.155225E-3,62.660839
162.504494E-3,983.805656E-3,62.574375
162.520573E-3,984.480441E-3,62.617607
162.536651E-3,981.106579E-3,62.401447
162.552729E-3,984.480441E-3,62.617607
162.568808E-3,986.504734E-3,62.747303
162.584886E-3,990.553319E-3,63.006691
162.600964E-3,992.577612E-3,63.136387
162.617043E-3,984.480441E-3,62.617607
162.633136E-3,981.781423E-3,62.444683
162.649214E-3,983.805656E-3,62.574375
162.665293E-3,981.106579E-3,62.401447
162.681371E-3,986.504734E-3,62.747303
162.697449E-3,984.480441E-3,62.617607
162.713528E-3,986.504734E-3,62.747303
162.729606E-3,986.504734E-3,62.747303
162.745684E-3,985.155225E-3,62.660839
162.761763E-3,982.456207E-3,62.487915
162.777856E-3,986.504734E-3,62.747303
162.793934E-3,981.781423E-3,62.444683
162.810013E-3,983.130932E-3,62.531147
162.826091E-3,987.179458E-3,62.790531
162.842169E-3,984.480441E-3,62.617607
162.858248E-3,983.130932E-3,62.531147
162.874326E-3,980.431795E-3,62.358215
162.890404E-3,982.456207E-3,62.487915
162.906483E-3,985.155225E-3,62.660839
162.922576E-3,986.504734E-3,62.747303
162.938654E-3,981.106579E-3,62.401447
162.954733E-3,984.480441E-3,62.617607
162.970811E-3,985.830009E-3,62.704071
162.986889E-3,983.130932E-3,62.531147
163.002968E-3,985.155225E-3,62.660839
163.019046E-3,980.431795E-3,62.358215
163.035125E-3,979.757130E-3,62.314987
163.051203E-3,981.781423E-3,62.444683
163.067296E-3,987.854242E-3,62.833763
163.083375E-3,986.504734E-3,62.747303
163.099453E-3,987.179458E-3,62.790531
163.115531E-3,981.106579E-3,62.401447
163.131610E-3,983.805656E-3,62.574375
163.147688E-3,983.805656E-3,62.574375
163.163766E-3,983.805656E-3,62.574375
163.179845E-3,983.805656E-3,62.574375
163.195923E-3,986.504734E-3,62.747303
163.212016E-3,986.504734E-3,62.747303
163.228095E-3,983.130932E-3,62.531147
163.244173E-3,982.456207E-3,62.487915
163.260251E-3,982.456207E-3,62.487915
163.276330E-3,983.130932E-3,62.531147
163.292408E-3,983.805656E-3,62.574375
163.308486E-3,979.757130E-3,62.314987
163.324565E-3,981.106579E-3,62.401447
163.340643E-3,986.504734E-3,62.747303
163.356736E-3,985.830009E-3,62.704071
163.372815E-3,985.155225E-3,62.660839
163.388893E-3,984.480441E-3,62.617607
163.404971E-3,986.504734E-3,62.747303
163.421050E-3,985.155225E-3,62.660839
163.437128E-3,985.155225E-3,62.660839
163.453206E-3,985.830009E-3,62.704071
163.469285E-3,986.504734E-3,62.747303
163.485363E-3,983.805656E-3,62.574375
163.501456E-3,981.781423E-3,62.444683
163.517535E-3,983.805656E-3,62.574375
163.533613E-3,985.830009E-3,62.704071
163.549691E-3,981.106579E-3,62.401447
163.565770E-3,979.757130E-3,62.314987
163.581848E-3,977.732778E-3,62.185291
163.597926E-3,985.830009E-3,62.704071
163.614005E-3,986.504734E-3,62.747303
163.630083E-3,976.383328E-3,62.098831
163.646176E-3,978.407562E-3,62.228523
163.662255E-3,982.456207E-3,62.487915
163.678333E-3,982.456207E-3,62.487915
163.694412E-3,987.854242E-3,62.833763
163.710490E-3,987.179458E-3,62.790531
163.726568E-3,983.805656E-3,62.574375
163.742647E-3,981.781423E-3,62.444683
163.758725E-3,983.805656E-3,62.574375
163.774803E-3,979.082346E-3,62.271755
163.790897E-3,983.130932E-3,62.531147
163.806975E-3,983.130932E-3,62.531147
163.823053E-3,985.830009E-3,62.704071
163.839132E-3,985.155225E-3,62.660839
163.855210E-3,983.130932E-3,62.531147
163.871288E-3,980.431795E-3,62.358215
163.887367E-3,981.781423E-3,62.444683
163.903445E-3,983.805656E-3,62.574375
163.919523E-3,982.456207E-3,62.487915
163.935617E-3,981.781423E-3,62.444683
163.951695E-3,982.456207E-3,62.487915
163.967773E-3,982.456207E-3,62.487915
163.983852E-3,989.203811E-3,62.920231
163.999930E-3,986.504734E-3,62.747303
164.016008E-3,981.106579E-3,62.401447
164.032087E-3,980.431795E-3,62.358215
164.048165E-3,985.830009E-3,62.704071
164.064243E-3,982.456207E-3,62.487915
164.080337E-3,976.383328E-3,62.098831
164.096415E-3,980.431795E-3,62.358215
164.112493E-3,981.781423E-3,62.444683
164.128572E-3,979.757130E-3,62.314987
164.144650E-3,978.407562E-3,62.228523
164.160728E-3,981.781423E-3,62.444683
164.176807E-3,979.082346E-3,62.271755
164.192885E-3,981.781423E-3,62.444683
164.208964E-3,983.130932E-3,62.531147
164.225057E-3,987.179458E-3,62.790531
164.241135E-3,980.431795E-3,62.358215
164.257213E-3,977.732778E-3,62.185291
164.273292E-3,981.781423E-3,62.444683
164.289370E-3,985.830009E-3,62.704071
164.305449E-3,983.130932E-3,62.531147
164.321527E-3,982.456207E-3,62.487915
164.337605E-3,983.130932E-3,62.531147
164.353684E-3,984.480441E-3,62.617607
164.369777E-3,986.504734E-3,62.747303
164.385855E-3,979.757130E-3,62.314987
164.401934E-3,977.058053E-3,62.142063
164.418012E-3,977.058053E-3,62.142063
164.434090E-3,979.082346E-3,62.271755
164.450169E-3,985.155225E-3,62.660839
164.466247E-3,986.504734E-3,62.747303
164.482325E-3,985.830009E-3,62.704071
164.498404E-3,983.805656E-3,62.574375
164.514497E-3,979.757130E-3,62.314987
164.530575E-3,981.781423E-3,62.444683
164.546654E-3,984.480441E-3,62.617607
164.562732E-3,983.805656E-3,62.574375
164.578810E-3,979.082346E-3,62.271755
164.594889E-3,981.106579E-3,62.401447
164.610967E-3,983.130932E-3,62.531147
164.627045E-3,981.781423E-3,62.444683
164.643124E-3,976.383328E-3,62.098831
164.659202E-3,977.058053E-3,62.142063
164.675295E-3,981.106579E-3,62.401447
164.691374E-3,983.130932E-3,62.531147
164.707452E-3,981.781423E-3,62.444683
164.723530E-3,981.781423E-3,62.444683
164.739609E-3,977.058053E-3,62.142063
164.755687E-3,978.407562E-3,62.228523
164.771765E-3,981.781423E-3,62.444683
164.787844E-3,979.082346E-3,62.271755
164.803922E-3,975.033760E-3,62.012367
164.820015E-3,975.033760E-3,62.012367
164.836094E-3,981.106579E-3,62.401447
164.852172E-3,983.130932E-3,62.531147
164.868250E-3,983.805656E-3,62.574375
164.884329E-3,986.504734E-3,62.747303
164.900407E-3,983.805656E-3,62.574375
164.916486E-3,982.456207E-3,62.487915
164.932564E-3,985.155225E-3,62.660839
164.948642E-3,985.155225E-3,62.660839
164.964736E-3,982.456207E-3,62.487915
164.980814E-3,977.732778E-3,62.185291
164.996892E-3,975.708544E-3,62.055599
165.012971E-3,980.431795E-3,62.358215
165.029049E-3,979.757130E-3,62.314987
165.045127E-3,980.431795E-3,62.358215
165.061206E-3,978.407562E-3,62.228523
165.077284E-3,975.708544E-3,62.055599
165.093362E-3,979.082346E-3,62.271755
165.109456E-3,982.456207E-3,62.487915
165.125534E-3,980.431795E-3,62.358215
165.141612E-3,980.431795E-3,62.358215
165.157691E-3,977.058053E-3,62.142063
165.173769E-3,975.708544E-3,62.055599
165.189847E-3,977.058053E-3,62.142063
165.205926E-3,982.456207E-3,62.487915
165.222004E-3,985.155225E-3,62.660839
165.238082E-3,983.130932E-3,62.531147
165.254176E-3,978.407562E-3,62.228523
165.270254E-3,980.431795E-3,62.358215
165.286332E-3,980.431795E-3,62.358215
165.302411E-3,974.358976E-3,61.969135
165.318489E-3,972.334683E-3,61.839439
165.334567E-3,975.708544E-3,62.055599
165.350646E-3,976.383328E-3,62.098831
165.366724E-3,972.334683E-3,61.839439
165.382802E-3,977.732778E-3,62.185291
165.398896E-3,978.407562E-3,62.228523
165.414974E-3,979.757130E-3,62.314987
165.431052E-3,981.106579E-3,62.401447
165.447131E-3,983.130932E-3,62.531147
165.463209E-3,981.781423E-3,62.444683
165.479288E-3,977.732778E-3,62.185291
165.495366E-3,972.334683E-3,61.839439
165.511444E-3,970.985115E-3,61.752975
165.527523E-3,979.082346E-3,62.271755
165.543616E-3,977.058053E-3,62.142063
165.559694E-3,970.310450E-3,61.709747
165.575773E-3,976.383328E-3,62.098831
165.591851E-3,979.082346E-3,62.271755
165.607929E-3,980.431795E-3,62.358215
165.624008E-3,981.106579E-3,62.401447
165.640086E-3,975.708544E-3,62.055599
165.656164E-3,974.358976E-3,61.969135
165.672243E-3,975.033760E-3,62.012367
165.688336E-3,981.106579E-3,62.401447
165.704414E-3,978.407562E-3,62.228523
165.720493E-3,979.757130E-3,62.314987
165.736571E-3,979.082346E-3,62.271755
165.752649E-3,980.431795E-3,62.358215
165.768728E-3,976.383328E-3,62.098831
165.784806E-3,975.708544E-3,62.055599
165.800884E-3,977.732778E-3,62.185291
165.816963E-3,973.684311E-3,61.925907
165.833056E-3,975.033760E-3,62.012367
165.849134E-3,974.358976E-3,61.969135
165.865213E-3,973.009527E-3,61.882675
165.881291E-3,974.358976E-3,61.969135
165.897369E-3,974.358976E-3,61.969135
165.913448E-3,976.383328E-3,62.098831
165.929526E-3,980.431795E-3,62.358215
165.945604E-3,981.781423E-3,62.444683
165.961683E-3,977.732778E-3,62.185291
165.977776E-3,973.009527E-3,61.882675
165.993854E-3,970.985115E-3,61.752975
166.009933E-3,977.058053E-3,62.142063
166.026011E-3,975.033760E-3,62.012367
166.042089E-3,975.033760E-3,62.012367
166.058168E-3,977.058053E-3,62.142063
166.074246E-3,979.757130E-3,62.314987
166.090325E-3,981.781423E-3,62.444683
166.106403E-3,980.431795E-3,62.358215
166.122496E-3,977.058053E-3,62.142063
166.138574E-3,975.033760E-3,62.012367
166.154653E-3,975.033760E-3,62.012367
166.170731E-3,973.009527E-3,61.882675
166.186810E-3,975.033760E-3,62.012367
166.202888E-3,979.082346E-3,62.271755
166.218966E-3,979.757130E-3,62.314987
166.235045E-3,977.058053E-3,62.142063
166.251123E-3,973.009527E-3,61.882675
166.267216E-3,973.009527E-3,61.882675
166.283295E-3,975.708544E-3,62.055599
166.299373E-3,981.781423E-3,62.444683
166.315451E-3,982.456207E-3,62.487915
166.331530E-3,976.383328E-3,62.098831
166.347608E-3,978.407562E-3,62.228523
166.363686E-3,971.659899E-3,61.796207
166.379765E-3,974.358976E-3,61.969135
166.395843E-3,974.358976E-3,61.969135
166.411936E-3,975.033760E-3,62.012367
166.428015E-3,972.334683E-3,61.839439
166.444093E-3,971.659899E-3,61.796207
166.460171E-3,977.732778E-3,62.185291
166.476250E-3,976.383328E-3,62.098831
166.492328E-3,973.009527E-3,61.882675
166.508406E-3,975.708544E-3,62.055599
166.524485E-3,973.684311E-3,61.925907
166.540563E-3,977.058053E-3,62.142063
166.556656E-3,970.985115E-3,61.752975
166.572735E-3,974.358976E-3,61.969135
166.588813E-3,978.407562E-3,62.228523
166.604891E-3,975.033760E-3,62.012367
166.620970E-3,975.033760E-3,62.012367
166.637048E-3,971.659899E-3,61.796207
166.653126E-3,970.310450E-3,61.709747
166.669205E-3,973.684311E-3,61.925907
166.685283E-3,977.732778E-3,62.185291
166.701376E-3,975.708544E-3,62.055599
166.717455E-3,975.033760E-3,62.012367
166.733533E-3,975.033760E-3,62.012367
166.749611E-3,975.033760E-3,62.012367
166.765690E-3,972.334683E-3,61.839439
166.781768E-3,973.684311E-3,61.925907
166.797847E-3,974.358976E-3,61.969135
166.813925E-3,970.310450E-3,61.709747
166.830003E-3,977.058053E-3,62.142063
166.846097E-3,978.407562E-3,62.228523
166.862175E-3,973.684311E-3,61.925907
166.878253E-3,973.684311E-3,61.925907
166.894332E-3,969.635665E-3,61.666515
166.910410E-3,975.033760E-3,62.012367
166.926488E-3,972.334683E-3,61.839439
166.942567E-3,970.985115E-3,61.752975
166.958645E-3,971.659899E-3,61.796207
166.974723E-3,970.985115E-3,61.752975
166.990817E-3,972.334683E-3,61.839439
167.006895E-3,972.334683E-3,61.839439
167.022973E-3,972.334683E-3,61.839439
167.039052E-3,969.635665E-3,61.666515
167.055130E-3,971.659899E-3,61.796207
167.071208E-3,974.358976E-3,61.969135
167.087287E-3,975.033760E-3,62.012367
167.103365E-3,971.659899E-3,61.796207
167.119443E-3,969.635665E-3,61.666515
167.135537E-3,973.684311E-3,61.925907
167.151615E-3,968.960881E-3,61.623283
167.167693E-3,970.310450E-3,61.709747
167.183772E-3,975.708544E-3,62.055599
167.199850E-3,980.431795E-3,62.358215
167.215928E-3,978.407562E-3,62.228523
167.232007E-3,973.009527E-3,61.882675
167.248085E-3,972.334683E-3,61.839439
167.264163E-3,972.334683E-3,61.839439
167.280257E-3,966.936648E-3,61.493591
167.296335E-3,966.261864E-3,61.450359
167.312413E-3,971.659899E-3,61.796207
167.328492E-3,977.732778E-3,62.185291
167.344570E-3,977.058053E-3,62.142063
167.360649E-3,973.684311E-3,61.925907
167.376727E-3,968.286097E-3,61.580051
167.392805E-3,970.310450E-3,61.709747
167.408884E-3,965.587020E-3,61.407124
167.424977E-3,971.659899E-3,61.796207
167.441055E-3,971.659899E-3,61.796207
167.457134E-3,970.985115E-3,61.752975
167.473212E-3,974.358976E-3,61.969135
167.489290E-3,968.286097E-3,61.580051
167.505369E-3,970.985115E-3,61.752975
167.521447E-3,975.033760E-3,62.012367
167.537525E-3,968.960881E-3,61.623283
167.553604E-3,966.936648E-3,61.493591
167.569697E-3,972.334683E-3,61.839439
167.585775E-3,973.009527E-3,61.882675
167.601854E-3,971.659899E-3,61.796207
167.617932E-3,969.635665E-3,61.666515
167.634010E-3,970.310450E-3,61.709747
167.650089E-3,972.334683E-3,61.839439
167.666167E-3,971.659899E-3,61.796207
167.682245E-3,969.635665E-3,61.666515
167.698324E-3,973.009527E-3,61.882675
167.714417E-3,975.033760E-3,62.012367
167.730495E-3,974.358976E-3,61.969135
167.746574E-3,973.684311E-3,61.925907
167.762652E-3,968.286097E-3,61.580051
167.778730E-3,970.310450E-3,61.709747
167.794809E-3,969.635665E-3,61.666515
167.810887E-3,971.659899E-3,61.796207
167.826965E-3,968.960881E-3,61.623283
167.843044E-3,973.009527E-3,61.882675
167.859137E-3,970.985115E-3,61.752975
167.875215E-3,973.009527E-3,61.882675
167.891294E-3,969.635665E-3,61.666515
167.907372E-3,967.611313E-3,61.536819
167.923450E-3,967.611313E-3,61.536819
167.939529E-3,975.033760E-3,62.012367
167.955607E-3,974.358976E-3,61.969135
167.971686E-3,970.310450E-3,61.709747
167.987764E-3,970.985115E-3,61.752975
168.003857E-3,971.659899E-3,61.796207
168.019935E-3,966.261864E-3,61.450359
168.036014E-3,965.587020E-3,61.407124
168.052092E-3,968.286097E-3,61.580051
168.068171E-3,971.659899E-3,61.796207
168.084249E-3,975.708544E-3,62.055599
168.100327E-3,971.659899E-3,61.796207
168.116406E-3,968.286097E-3,61.580051
168.132484E-3,968.960881E-3,61.623283
168.148562E-3,969.635665E-3,61.666515
168.164656E-3,969.635665E-3,61.666515
168.180734E-3,969.635665E-3,61.666515
168.196812E-3,972.334683E-3,61.839439
168.212891E-3,967.611313E-3,61.536819
168.228969E-3,964.912236E-3,61.363892
168.245047E-3,968.960881E-3,61.623283
168.261126E-3,972.334683E-3,61.839439
168.277204E-3,973.009527E-3,61.882675
168.293282E-3,969.635665E-3,61.666515
168.309376E-3,970.985115E-3,61.752975
168.325454E-3,970.985115E-3,61.752975
168.341532E-3,970.310450E-3,61.709747
168.357611E-3,965.587020E-3,61.407124
168.373689E-3,970.310450E-3,61.709747
168.389767E-3,968.960881E-3,61.623283
168.405846E-3,967.611313E-3,61.536819
168.421924E-3,970.985115E-3,61.752975
168.438002E-3,973.009527E-3,61.882675
168.454096E-3,970.310450E-3,61.709747
168.470174E-3,969.635665E-3,61.666515
168.486252E-3,973.009527E-3,61.882675
168.502331E-3,968.286097E-3,61.580051
168.518409E-3,970.310450E-3,61.709747
168.534487E-3,968.960881E-3,61.623283
168.550566E-3,970.985115E-3,61.752975
168.566644E-3,971.659899E-3,61.796207
168.582723E-3,968.286097E-3,61.580051
168.598816E-3,971.659899E-3,61.796207
168.614894E-3,970.985115E-3,61.752975
168.630973E-3,969.635665E-3,61.666515
168.647051E-3,969.635665E-3,61.666515
168.663129E-3,968.960881E-3,61.623283
168.679208E-3,964.912236E-3,61.363892
168.695286E-3,968.960881E-3,61.623283
168.711364E-3,967.611313E-3,61.536819
168.727443E-3,968.960881E-3,61.623283
168.743536E-3,966.936648E-3,61.493591
168.759614E-3,967.611313E-3,61.536819
168.775693E-3,964.912236E-3,61.363892
168.791771E-3,965.587020E-3,61.407124
168.807849E-3,969.635665E-3,61.666515
168.823928E-3,972.334683E-3,61.839439
168.840006E-3,970.985115E-3,61.752975
168.856084E-3,968.286097E-3,61.580051
168.872163E-3,967.611313E-3,61.536819
168.888256E-3,964.912236E-3,61.363892
168.904334E-3,966.936648E-3,61.493591
168.920413E-3,968.286097E-3,61.580051
168.936491E-3,966.261864E-3,61.450359
168.952569E-3,963.562787E-3,61.277431
168.968648E-3,966.261864E-3,61.450359
168.984726E-3,968.960881E-3,61.623283
169.000804E-3,966.936648E-3,61.493591
169.016883E-3,964.237511E-3,61.320660
169.032976E-3,968.960881E-3,61.623283
169.049054E-3,968.960881E-3,61.623283
169.065133E-3,968.286097E-3,61.580051
169.081211E-3,968.960881E-3,61.623283
169.097289E-3,966.936648E-3,61.493591
169.113368E-3,962.888002E-3,61.234200
169.129446E-3,965.587020E-3,61.407124
169.145525E-3,966.936648E-3,61.493591
169.161603E-3,968.960881E-3,61.623283
169.177696E-3,969.635665E-3,61.666515
169.193774E-3,969.635665E-3,61.666515
169.209853E-3,969.635665E-3,61.666515
169.225931E-3,968.960881E-3,61.623283
169.242010E-3,963.562787E-3,61.277431
169.258088E-3,962.888002E-3,61.234200
169.274166E-3,966.936648E-3,61.493591
169.290245E-3,968.286097E-3,61.580051
169.306323E-3,965.587020E-3,61.407124
169.322416E-3,961.538434E-3,61.147736
169.338495E-3,966.261864E-3,61.450359
169.354573E-3,966.936648E-3,61.493591
169.370651E-3,962.888002E-3,61.234200
169.386730E-3,962.213218E-3,61.190968
169.402808E-3,963.562787E-3,61.277431
169.418886E-3,962.213218E-3,61.190968
169.434965E-3,964.912236E-3,61.363892
169.451043E-3,973.009527E-3,61.882675
169.467136E-3,971.659899E-3,61.796207
169.483215E-3,967.611313E-3,61.536819
169.499293E-3,962.888002E-3,61.234200
169.515371E-3,965.587020E-3,61.407124
169.531450E-3,969.635665E-3,61.666515
169.547528E-3,967.611313E-3,61.536819
169.563606E-3,968.286097E-3,61.580051
169.579685E-3,970.985115E-3,61.752975
169.595763E-3,970.310450E-3,61.709747
169.611856E-3,965.587020E-3,61.407124
169.627935E-3,970.985115E-3,61.752975
169.644013E-3,972.334683E-3,61.839439
169.660091E-3,970.310450E-3,61.709747
169.676170E-3,972.334683E-3,61.839439
169.692248E-3,977.058053E-3,62.142063
169.708326E-3,973.684311E-3,61.925907
169.724405E-3,974.358976E-3,61.969135
169.740483E-3,971.659899E-3,61.796207
169.756576E-3,974.358976E-3,61.969135
169.772655E-3,974.358976E-3,61.969135
169.788733E-3,972.334683E-3,61.839439
169.804811E-3,975.033760E-3,62.012367
169.820890E-3,976.383328E-3,62.098831
169.836968E-3,977.732778E-3,62.185291
169.853047E-3,974.358976E-3,61.969135
169.869125E-3,973.009527E-3,61.882675
169.885203E-3,975.708544E-3,62.055599
169.901296E-3,973.009527E-3,61.882675
169.917375E-3,976.383328E-3,62.098831
169.933453E-3,978.407562E-3,62.228523
169.949532E-3,983.805656E-3,62.574375
169.965610E-3,985.830009E-3,62.704071
169.981688E-3,981.106579E-3,62.401447
169.997767E-3,976.383328E-3,62.098831
170.013845E-3,973.684311E-3,61.925907
170.029923E-3,973.684311E-3,61.925907
170.046017E-3,977.732778E-3,62.185291
170.062095E-3,980.431795E-3,62.358215
170.078173E-3,981.781423E-3,62.444683
170.094252E-3,984.480441E-3,62.617607
170.110330E-3,979.082346E-3,62.271755
170.126408E-3,977.058053E-3,62.142063
170.142487E-3,981.106579E-3,62.401447
170.158565E-3,983.805656E-3,62.574375
170.174643E-3,983.805656E-3,62.574375
170.190737E-3,984.480441E-3,62.617607
170.206815E-3,984.480441E-3,62.617607
170.222893E-3,981.106579E-3,62.401447
170.238972E-3,979.757130E-3,62.314987
170.255050E-3,978.407562E-3,62.228523
170.271128E-3,981.781423E-3,62.444683
170.287207E-3,980.431795E-3,62.358215
170.303285E-3,981.781423E-3,62.444683
170.319363E-3,983.130932E-3,62.531147
170.335457E-3,987.179458E-3,62.790531
170.351535E-3,982.456207E-3,62.487915
170.367613E-3,981.781423E-3,62.444683
170.383692E-3,982.456207E-3,62.487915
170.399770E-3,982.456207E-3,62.487915
170.415848E-3,981.781423E-3,62.444683
170.431927E-3,983.805656E-3,62.574375
170.448005E-3,984.480441E-3,62.617607
170.464084E-3,989.203811E-3,62.920231
170.480177E-3,986.504734E-3,62.747303
170.496255E-3,984.480441E-3,62.617607
170.512334E-3,981.106579E-3,62.401447
170.528412E-3,982.456207E-3,62.487915
170.544490E-3,983.130932E-3,62.531147
170.560569E-3,985.155225E-3,62.660839
170.576647E-3,985.830009E-3,62.704071
170.592725E-3,983.805656E-3,62.574375
170.608804E-3,981.106579E-3,62.401447
170.624897E-3,983.805656E-3,62.574375
170.640975E-3,983.805656E-3,62.574375
170.657054E-3,985.155225E-3,62.660839
170.673132E-3,986.504734E-3,62.747303
170.689210E-3,986.504734E-3,62.747303
170.705289E-3,985.155225E-3,62.660839
170.721367E-3,993.927121E-3,63.222847
170.737445E-3,986.504734E-3,62.747303
170.753524E-3,979.757130E-3,62.314987
170.769617E-3,980.431795E-3,62.358215
170.785695E-3,986.504734E-3,62.747303
170.801774E-3,985.155225E-3,62.660839
170.817852E-3,984.480441E-3,62.617607
170.833930E-3,986.504734E-3,62.747303
170.850009E-3,988.529027E-3,62.876995
170.866087E-3,985.830009E-3,62.704071
170.882165E-3,982.456207E-3,62.487915
170.898244E-3,983.130932E-3,62.531147
170.914337E-3,987.179458E-3,62.790531
