51.825844E-3,105.504580E-3,1.963837
51.841922E-3,100.917429E-3,1.920605
51.858004E-3,87.155961E-3,1.790909
51.874083E-3,110.091746E-3,2.007069
51.890165E-3,82.568794E-3,1.747676
51.906243E-3,105.504580E-3,1.963837
51.922321E-3,114.678882E-3,2.050301
51.938403E-3,100.917429E-3,1.920605
51.954482E-3,87.155961E-3,1.790909
51.970564E-3,87.155961E-3,1.790909
51.986642E-3,96.330278E-3,1.877373
52.002724E-3,100.917429E-3,1.920605
52.018803E-3,91.743119E-3,1.834141
52.034885E-3,96.330278E-3,1.877373
52.050963E-3,96.330278E-3,1.877373
52.067041E-3,82.568794E-3,1.747676
52.083123E-3,100.917429E-3,1.920605
52.099202E-3,96.330278E-3,1.877373
52.115284E-3,87.155961E-3,1.790909
52.131362E-3,73.394477E-3,1.661212
52.147444E-3,77.981643E-3,1.704444
52.163523E-3,100.917429E-3,1.920605
52.179605E-3,82.568794E-3,1.747676
52.195683E-3,64.220168E-3,1.574748
52.211761E-3,73.394477E-3,1.661212
52.227844E-3,105.504580E-3,1.963837
52.243922E-3,123.853214E-3,2.136766
52.260004E-3,100.917429E-3,1.920605
52.276082E-3,91.743119E-3,1.834141
52.292164E-3,110.091746E-3,2.007069
52.308243E-3,100.917429E-3,1.920605
52.324325E-3,105.504580E-3,1.963837
52.340403E-3,87.155961E-3,1.790909
52.356482E-3,96.330278E-3,1.877373
52.372564E-3,87.155961E-3,1.790909
52.388642E-3,105.504580E-3,1.963837
52.404724E-3,91.743119E-3,1.834141
52.420802E-3,96.330278E-3,1.877373
52.436884E-3,96.330278E-3,1.877373
52.452963E-3,110.091746E-3,2.007069
52.469041E-3,73.394477E-3,1.661212
52.485123E-3,87.155961E-3,1.790909
52.501202E-3,128.440350E-3,2.179998
52.517284E-3,91.743119E-3,1.834141
52.533362E-3,100.917429E-3,1.920605
52.549444E-3,110.091746E-3,2.007069
52.565522E-3,105.504580E-3,1.963837
52.581605E-3,96.330278E-3,1.877373
52.597683E-3,77.981643E-3,1.704444
52.613761E-3,82.568794E-3,1.747676
52.629843E-3,91.743119E-3,1.834141
52.645922E-3,110.091746E-3,2.007069
52.662004E-3,114.678882E-3,2.050301
52.678082E-3,119.266048E-3,2.093534
52.694164E-3,100.917429E-3,1.920605
52.710243E-3,91.743119E-3,1.834141
52.726325E-3,68.807326E-3,1.617980
52.742403E-3,77.981643E-3,1.704444
52.758481E-3,96.330278E-3,1.877373
52.774563E-3,96.330278E-3,1.877373
52.790642E-3,87.155961E-3,1.790909
52.806724E-3,110.091746E-3,2.007069
52.822802E-3,100.917429E-3,1.920605
52.838884E-3,100.917429E-3,1.920605
52.854963E-3,77.981643E-3,1.704444
52.871045E-3,100.917429E-3,1.920605
52.887123E-3,73.394477E-3,1.661212
52.903201E-3,59.633017E-3,1.531516
52.919284E-3,119.266048E-3,2.093534
52.935362E-3,123.853214E-3,2.136766
52.951444E-3,100.917429E-3,1.920605
52.967522E-3,82.568794E-3,1.747676
52.983604E-3,82.568794E-3,1.747676
52.999683E-3,82.568794E-3,1.747676
53.015765E-3,100.917429E-3,1.920605
53.031843E-3,91.743119E-3,1.834141
53.047922E-3,114.678882E-3,2.050301
53.064004E-3,128.440350E-3,2.179998
53.080082E-3,100.917429E-3,1.920605
53.096164E-3,100.917429E-3,1.920605
53.112242E-3,96.330278E-3,1.877373
53.128324E-3,73.394477E-3,1.661212
53.144403E-3,82.568794E-3,1.747676
53.160485E-3,96.330278E-3,1.877373
53.176563E-3,91.743119E-3,1.834141
53.192642E-3,133.027524E-3,2.223230
53.208724E-3,128.440350E-3,2.179998
53.224802E-3,87.155961E-3,1.790909
53.240884E-3,96.330278E-3,1.877373
53.256962E-3,96.330278E-3,1.877373
53.273045E-3,82.568794E-3,1.747676
53.289123E-3,87.155961E-3,1.790909
53.305201E-3,100.917429E-3,1.920605
53.321283E-3,96.330278E-3,1.877373
53.337362E-3,100.917429E-3,1.920605
53.353444E-3,105.504580E-3,1.963837
53.369522E-3,110.091746E-3,2.007069
53.385604E-3,87.155961E-3,1.790909
53.401683E-3,105.504580E-3,1.963837
53.417765E-3,119.266048E-3,2.093534
53.433843E-3,100.917429E-3,1.920605
53.449921E-3,105.504580E-3,1.963837
53.466003E-3,119.266048E-3,2.093534
53.482082E-3,87.155961E-3,1.790909
53.498164E-3,87.155961E-3,1.790909
53.514242E-3,96.330278E-3,1.877373
53.530324E-3,100.917429E-3,1.920605
53.546403E-3,105.504580E-3,1.963837
53.562485E-3,91.743119E-3,1.834141
53.578563E-3,100.917429E-3,1.920605
53.594641E-3,96.330278E-3,1.877373
53.610723E-3,119.266048E-3,2.093534
53.626802E-3,123.853214E-3,2.136766
53.642884E-3,100.917429E-3,1.920605
53.658962E-3,87.155961E-3,1.790909
53.675044E-3,87.155961E-3,1.790909
53.691123E-3,96.330278E-3,1.877373
53.707205E-3,105.504580E-3,1.963837
53.723283E-3,91.743119E-3,1.834141
53.739361E-3,96.330278E-3,1.877373
53.755444E-3,96.330278E-3,1.877373
53.771522E-3,77.981643E-3,1.704444
53.787604E-3,96.330278E-3,1.877373
53.803682E-3,87.155961E-3,1.790909
53.819764E-3,91.743119E-3,1.834141
53.835843E-3,110.091746E-3,2.007069
53.851925E-3,77.981643E-3,1.704444
53.868003E-3,105.504580E-3,1.963837
53.884082E-3,73.394477E-3,1.661212
53.900164E-3,91.743119E-3,1.834141
53.916242E-3,110.091746E-3,2.007069
53.932324E-3,114.678882E-3,2.050301
53.948402E-3,87.155961E-3,1.790909
53.964484E-3,110.091746E-3,2.007069
53.980563E-3,96.330278E-3,1.877373
53.996645E-3,96.330278E-3,1.877373
54.012723E-3,91.743119E-3,1.834141
54.028802E-3,105.504580E-3,1.963837
54.044884E-3,87.155961E-3,1.790909
54.060962E-3,87.155961E-3,1.790909
54.077044E-3,110.091746E-3,2.007069
54.093122E-3,110.091746E-3,2.007069
54.109205E-3,96.330278E-3,1.877373
54.125283E-3,87.155961E-3,1.790909
54.141365E-3,100.917429E-3,1.920605
54.157443E-3,82.568794E-3,1.747676
54.173522E-3,119.266048E-3,2.093534
54.189604E-3,133.027524E-3,2.223230
54.205682E-3,110.091746E-3,2.007069
54.221764E-3,82.568794E-3,1.747676
54.237843E-3,91.743119E-3,1.834141
54.253925E-3,114.678882E-3,2.050301
54.270003E-3,77.981643E-3,1.704444
54.286081E-3,87.155961E-3,1.790909
54.302163E-3,133.027524E-3,2.223230
54.318242E-3,105.504580E-3,1.963837
54.334324E-3,64.220168E-3,1.574748
54.350402E-3,96.330278E-3,1.877373
54.366484E-3,105.504580E-3,1.963837
54.382563E-3,87.155961E-3,1.790909
54.398645E-3,82.568794E-3,1.747676
54.414723E-3,105.504580E-3,1.963837
54.430801E-3,96.330278E-3,1.877373
54.446883E-3,91.743119E-3,1.834141
54.462962E-3,91.743119E-3,1.834141
54.479044E-3,100.917429E-3,1.920605
54.495122E-3,110.091746E-3,2.007069
54.511204E-3,110.091746E-3,2.007069
54.527283E-3,91.743119E-3,1.834141
54.543365E-3,100.917429E-3,1.920605
54.559443E-3,128.440350E-3,2.179998
54.575521E-3,128.440350E-3,2.179998
54.591604E-3,137.614653E-3,2.266462
54.607682E-3,91.743119E-3,1.834141
54.623764E-3,110.091746E-3,2.007069
54.639842E-3,96.330278E-3,1.877373
54.655924E-3,114.678882E-3,2.050301
54.672003E-3,82.568794E-3,1.747676
54.688085E-3,59.633017E-3,1.531516
54.704163E-3,82.568794E-3,1.747676
54.720242E-3,77.981643E-3,1.704444
54.736324E-3,96.330278E-3,1.877373
54.752402E-3,91.743119E-3,1.834141
54.768484E-3,87.155961E-3,1.790909
54.784562E-3,96.330278E-3,1.877373
54.800645E-3,105.504580E-3,1.963837
54.816723E-3,114.678882E-3,2.050301
54.832805E-3,110.091746E-3,2.007069
54.848883E-3,82.568794E-3,1.747676
54.864962E-3,82.568794E-3,1.747676
54.881044E-3,110.091746E-3,2.007069
54.897122E-3,91.743119E-3,1.834141
54.913204E-3,96.330278E-3,1.877373
54.929283E-3,123.853214E-3,2.136766
54.945365E-3,110.091746E-3,2.007069
54.961443E-3,87.155961E-3,1.790909
54.977525E-3,73.394477E-3,1.661212
54.993603E-3,64.220168E-3,1.574748
55.009682E-3,96.330278E-3,1.877373
55.025764E-3,123.853214E-3,2.136766
55.041842E-3,91.743119E-3,1.834141
55.057924E-3,91.743119E-3,1.834141
55.074003E-3,133.027524E-3,2.223230
55.090085E-3,128.440350E-3,2.179998
55.106163E-3,91.743119E-3,1.834141
55.122241E-3,77.981643E-3,1.704444
55.138323E-3,91.743119E-3,1.834141
55.154402E-3,100.917429E-3,1.920605
55.170484E-3,96.330278E-3,1.877373
55.186562E-3,100.917429E-3,1.920605
55.202644E-3,114.678882E-3,2.050301
55.218723E-3,142.201826E-3,2.309694
55.234805E-3,114.678882E-3,2.050301
55.250883E-3,82.568794E-3,1.747676
55.266961E-3,73.394477E-3,1.661212
55.283044E-3,64.220168E-3,1.574748
55.299122E-3,105.504580E-3,1.963837
55.315204E-3,96.330278E-3,1.877373
55.331282E-3,119.266048E-3,2.093534
55.347364E-3,91.743119E-3,1.834141
55.363443E-3,91.743119E-3,1.834141
55.379525E-3,77.981643E-3,1.704444
55.395603E-3,100.917429E-3,1.920605
55.411682E-3,82.568794E-3,1.747676
55.427764E-3,110.091746E-3,2.007069
55.443842E-3,133.027524E-3,2.223230
55.459924E-3,91.743119E-3,1.834141
55.476002E-3,73.394477E-3,1.661212
55.492084E-3,96.330278E-3,1.877373
55.508163E-3,119.266048E-3,2.093534
55.524245E-3,110.091746E-3,2.007069
55.540323E-3,119.266048E-3,2.093534
55.556402E-3,105.504580E-3,1.963837
55.572484E-3,114.678882E-3,2.050301
55.588562E-3,96.330278E-3,1.877373
55.604644E-3,77.981643E-3,1.704444
55.620722E-3,73.394477E-3,1.661212
55.636805E-3,96.330278E-3,1.877373
55.652883E-3,119.266048E-3,2.093534
55.668965E-3,110.091746E-3,2.007069
55.685043E-3,114.678882E-3,2.050301
55.701122E-3,105.504580E-3,1.963837
55.717204E-3,91.743119E-3,1.834141
55.733282E-3,105.504580E-3,1.963837
55.749364E-3,82.568794E-3,1.747676
55.765443E-3,110.091746E-3,2.007069
55.781525E-3,119.266048E-3,2.093534
55.797603E-3,119.266048E-3,2.093534
55.813685E-3,123.853214E-3,2.136766
55.829763E-3,128.440350E-3,2.179998
55.845842E-3,91.743119E-3,1.834141
55.861924E-3,73.394477E-3,1.661212
55.878002E-3,77.981643E-3,1.704444
55.894084E-3,82.568794E-3,1.747676
55.910163E-3,114.678882E-3,2.050301
55.926245E-3,100.917429E-3,1.920605
55.942323E-3,91.743119E-3,1.834141
55.958401E-3,105.504580E-3,1.963837
55.974483E-3,105.504580E-3,1.963837
55.990562E-3,91.743119E-3,1.834141
56.006644E-3,96.330278E-3,1.877373
56.022722E-3,119.266048E-3,2.093534
56.038804E-3,100.917429E-3,1.920605
56.054883E-3,91.743119E-3,1.834141
56.070965E-3,114.678882E-3,2.050301
56.087043E-3,105.504580E-3,1.963837
56.103121E-3,82.568794E-3,1.747676
56.119204E-3,87.155961E-3,1.790909
56.135282E-3,114.678882E-3,2.050301
56.151364E-3,87.155961E-3,1.790909
56.167442E-3,119.266048E-3,2.093534
56.183524E-3,119.266048E-3,2.093534
56.199603E-3,105.504580E-3,1.963837
56.215685E-3,105.504580E-3,1.963837
56.231763E-3,82.568794E-3,1.747676
56.247842E-3,87.155961E-3,1.790909
56.263924E-3,82.568794E-3,1.747676
56.280002E-3,91.743119E-3,1.834141
56.296084E-3,87.155961E-3,1.790909
56.312162E-3,119.266048E-3,2.093534
56.328245E-3,137.614653E-3,2.266462
56.344323E-3,96.330278E-3,1.877373
56.360405E-3,114.678882E-3,2.050301
56.376483E-3,100.917429E-3,1.920605
56.392562E-3,87.155961E-3,1.790909
56.408644E-3,105.504580E-3,1.963837
56.424722E-3,100.917429E-3,1.920605
56.440804E-3,105.504580E-3,1.963837
56.456883E-3,110.091746E-3,2.007069
56.472965E-3,100.917429E-3,1.920605
56.489043E-3,128.440350E-3,2.179998
56.505125E-3,87.155961E-3,1.790909
56.521203E-3,87.155961E-3,1.790909
56.537282E-3,119.266048E-3,2.093534
56.553364E-3,119.266048E-3,2.093534
56.569442E-3,110.091746E-3,2.007069
56.585524E-3,100.917429E-3,1.920605
56.601603E-3,91.743119E-3,1.834141
56.617685E-3,87.155961E-3,1.790909
56.633763E-3,100.917429E-3,1.920605
56.649845E-3,87.155961E-3,1.790909
56.665923E-3,110.091746E-3,2.007069
56.682002E-3,110.091746E-3,2.007069
56.698084E-3,110.091746E-3,2.007069
56.714162E-3,96.330278E-3,1.877373
56.730244E-3,96.330278E-3,1.877373
56.746323E-3,87.155961E-3,1.790909
56.762405E-3,96.330278E-3,1.877373
56.778483E-3,100.917429E-3,1.920605
56.794561E-3,87.155961E-3,1.790909
56.810644E-3,91.743119E-3,1.834141
56.826722E-3,105.504580E-3,1.963837
56.842804E-3,114.678882E-3,2.050301
56.858882E-3,105.504580E-3,1.963837
56.874964E-3,91.743119E-3,1.834141
56.891043E-3,73.394477E-3,1.661212
56.907125E-3,105.504580E-3,1.963837
56.923203E-3,119.266048E-3,2.093534
56.939282E-3,119.266048E-3,2.093534
56.955364E-3,96.330278E-3,1.877373
56.971442E-3,100.917429E-3,1.920605
56.987524E-3,87.155961E-3,1.790909
57.003602E-3,110.091746E-3,2.007069
57.019684E-3,110.091746E-3,2.007069
57.035763E-3,114.678882E-3,2.050301
57.051845E-3,105.504580E-3,1.963837
57.067923E-3,119.266048E-3,2.093534
57.084002E-3,119.266048E-3,2.093534
57.100084E-3,96.330278E-3,1.877373
57.116162E-3,82.568794E-3,1.747676
57.132244E-3,82.568794E-3,1.747676
57.148322E-3,82.568794E-3,1.747676
57.164405E-3,110.091746E-3,2.007069
57.180483E-3,128.440350E-3,2.179998
57.196565E-3,105.504580E-3,1.963837
57.212643E-3,96.330278E-3,1.877373
57.228722E-3,110.091746E-3,2.007069
57.244804E-3,96.330278E-3,1.877373
57.260882E-3,77.981643E-3,1.704444
57.276964E-3,77.981643E-3,1.704444
57.293043E-3,87.155961E-3,1.790909
57.309125E-3,100.917429E-3,1.920605
57.325203E-3,87.155961E-3,1.790909
57.341285E-3,96.330278E-3,1.877373
57.357363E-3,87.155961E-3,1.790909
57.373442E-3,91.743119E-3,1.834141
57.389524E-3,96.330278E-3,1.877373
57.405602E-3,119.266048E-3,2.093534
57.421684E-3,114.678882E-3,2.050301
57.437763E-3,119.266048E-3,2.093534
57.453845E-3,105.504580E-3,1.963837
57.469923E-3,110.091746E-3,2.007069
57.486005E-3,96.330278E-3,1.877373
57.502083E-3,73.394477E-3,1.661212
57.518162E-3,105.504580E-3,1.963837
57.534244E-3,128.440350E-3,2.179998
57.550322E-3,128.440350E-3,2.179998
57.566404E-3,119.266048E-3,2.093534
57.582483E-3,105.504580E-3,1.963837
57.598565E-3,100.917429E-3,1.920605
57.614643E-3,73.394477E-3,1.661212
57.630725E-3,59.633017E-3,1.531516
57.646804E-3,87.155961E-3,1.790909
57.662882E-3,105.504580E-3,1.963837
57.678964E-3,110.091746E-3,2.007069
57.695042E-3,105.504580E-3,1.963837
57.711124E-3,87.155961E-3,1.790909
57.727203E-3,100.917429E-3,1.920605
57.743285E-3,91.743119E-3,1.834141
57.759363E-3,105.504580E-3,1.963837
57.775442E-3,119.266048E-3,2.093534
57.791524E-3,110.091746E-3,2.007069
57.807602E-3,96.330278E-3,1.877373
57.823684E-3,105.504580E-3,1.963837
57.839762E-3,82.568794E-3,1.747676
57.855844E-3,91.743119E-3,1.834141
57.871923E-3,105.504580E-3,1.963837
57.888005E-3,110.091746E-3,2.007069
57.904083E-3,96.330278E-3,1.877373
57.920162E-3,96.330278E-3,1.877373
57.936244E-3,110.091746E-3,2.007069
57.952322E-3,96.330278E-3,1.877373
57.968404E-3,105.504580E-3,1.963837
57.984482E-3,77.981643E-3,1.704444
58.000565E-3,73.394477E-3,1.661212
58.016643E-3,87.155961E-3,1.790909
58.032725E-3,77.981643E-3,1.704444
58.048803E-3,105.504580E-3,1.963837
58.064882E-3,100.917429E-3,1.920605
58.080964E-3,96.330278E-3,1.877373
58.097042E-3,96.330278E-3,1.877373
58.113124E-3,123.853214E-3,2.136766
58.129203E-3,105.504580E-3,1.963837
58.145285E-3,96.330278E-3,1.877373
58.161363E-3,110.091746E-3,2.007069
58.177445E-3,105.504580E-3,1.963837
58.193523E-3,87.155961E-3,1.790909
58.209602E-3,105.504580E-3,1.963837
58.225684E-3,96.330278E-3,1.877373
58.241762E-3,82.568794E-3,1.747676
58.257844E-3,82.568794E-3,1.747676
58.273923E-3,100.917429E-3,1.920605
58.290005E-3,100.917429E-3,1.920605
58.306083E-3,114.678882E-3,2.050301
58.322165E-3,137.614653E-3,2.266462
58.338244E-3,123.853214E-3,2.136766
58.354322E-3,87.155961E-3,1.790909
58.370404E-3,82.568794E-3,1.747676
58.386482E-3,73.394477E-3,1.661212
58.402564E-3,105.504580E-3,1.963837
58.418643E-3,123.853214E-3,2.136766
58.434725E-3,100.917429E-3,1.920605
58.450803E-3,100.917429E-3,1.920605
58.466885E-3,105.504580E-3,1.963837
58.482964E-3,91.743119E-3,1.834141
58.499042E-3,82.568794E-3,1.747676
58.515124E-3,96.330278E-3,1.877373
58.531202E-3,91.743119E-3,1.834141
58.547284E-3,100.917429E-3,1.920605
58.563363E-3,100.917429E-3,1.920605
58.579445E-3,110.091746E-3,2.007069
58.595523E-3,100.917429E-3,1.920605
58.611602E-3,82.568794E-3,1.747676
58.627684E-3,82.568794E-3,1.747676
58.643762E-3,119.266048E-3,2.093534
58.659844E-3,119.266048E-3,2.093534
58.675922E-3,96.330278E-3,1.877373
58.692005E-3,91.743119E-3,1.834141
58.708083E-3,110.091746E-3,2.007069
58.724165E-3,82.568794E-3,1.747676
58.740243E-3,87.155961E-3,1.790909
58.756322E-3,64.220168E-3,1.574748
58.772404E-3,73.394477E-3,1.661212
58.788482E-3,105.504580E-3,1.963837
58.804564E-3,87.155961E-3,1.790909
58.820643E-3,68.807326E-3,1.617980
58.836725E-3,114.678882E-3,2.050301
58.852803E-3,105.504580E-3,1.963837
58.868885E-3,96.330278E-3,1.877373
58.884963E-3,82.568794E-3,1.747676
58.901042E-3,110.091746E-3,2.007069
58.917124E-3,119.266048E-3,2.093534
58.933202E-3,133.027524E-3,2.223230
58.949284E-3,133.027524E-3,2.223230
58.965363E-3,82.568794E-3,1.747676
58.981445E-3,77.981643E-3,1.704444
58.997523E-3,82.568794E-3,1.747676
59.013605E-3,91.743119E-3,1.834141
59.029683E-3,110.091746E-3,2.007069
59.045762E-3,87.155961E-3,1.790909
59.061844E-3,110.091746E-3,2.007069
59.077922E-3,105.504580E-3,1.963837
59.094004E-3,77.981643E-3,1.704444
59.110083E-3,68.807326E-3,1.617980
59.126165E-3,77.981643E-3,1.704444
59.142243E-3,123.853214E-3,2.136766
59.158325E-3,100.917429E-3,1.920605
59.174404E-3,110.091746E-3,2.007069
59.190482E-3,100.917429E-3,1.920605
59.206564E-3,73.394477E-3,1.661212
59.222642E-3,96.330278E-3,1.877373
59.238724E-3,96.330278E-3,1.877373
59.254803E-3,87.155961E-3,1.790909
59.270885E-3,55.045865E-3,1.488284
59.286963E-3,82.568794E-3,1.747676
59.303045E-3,123.853214E-3,2.136766
59.319124E-3,128.440350E-3,2.179998
59.335202E-3,96.330278E-3,1.877373
59.351284E-3,77.981643E-3,1.704444
59.367362E-3,77.981643E-3,1.704444
59.383444E-3,82.568794E-3,1.747676
59.399523E-3,100.917429E-3,1.920605
59.415605E-3,105.504580E-3,1.963837
59.431683E-3,105.504580E-3,1.963837
59.447762E-3,100.917429E-3,1.920605
59.463844E-3,87.155961E-3,1.790909
59.479922E-3,100.917429E-3,1.920605
59.496004E-3,100.917429E-3,1.920605
59.512082E-3,110.091746E-3,2.007069
59.528165E-3,87.155961E-3,1.790909
59.544243E-3,114.678882E-3,2.050301
59.560325E-3,96.330278E-3,1.877373
59.576403E-3,87.155961E-3,1.790909
59.592482E-3,91.743119E-3,1.834141
59.608564E-3,87.155961E-3,1.790909
59.624642E-3,87.155961E-3,1.790909
59.640724E-3,100.917429E-3,1.920605
59.656803E-3,87.155961E-3,1.790909
59.672885E-3,96.330278E-3,1.877373
59.688963E-3,87.155961E-3,1.790909
59.705045E-3,91.743119E-3,1.834141
59.721123E-3,73.394477E-3,1.661212
59.737202E-3,91.743119E-3,1.834141
59.753284E-3,100.917429E-3,1.920605
59.769362E-3,91.743119E-3,1.834141
59.785444E-3,105.504580E-3,1.963837
59.801523E-3,105.504580E-3,1.963837
59.817605E-3,100.917429E-3,1.920605
59.833683E-3,91.743119E-3,1.834141
59.849765E-3,82.568794E-3,1.747676
59.865844E-3,82.568794E-3,1.747676
59.881922E-3,73.394477E-3,1.661212
59.898004E-3,123.853214E-3,2.136766
59.914082E-3,137.614653E-3,2.266462
59.930164E-3,105.504580E-3,1.963837
59.946243E-3,87.155961E-3,1.790909
59.962325E-3,91.743119E-3,1.834141
59.978403E-3,59.633017E-3,1.531516
59.994485E-3,77.981643E-3,1.704444
60.010564E-3,82.568794E-3,1.747676
60.026642E-3,82.568794E-3,1.747676
60.042724E-3,96.330278E-3,1.877373
60.058802E-3,77.981643E-3,1.704444
60.074884E-3,91.743119E-3,1.834141
60.090963E-3,105.504580E-3,1.963837
60.107045E-3,82.568794E-3,1.747676
60.123123E-3,87.155961E-3,1.790909
60.139205E-3,91.743119E-3,1.834141
60.155284E-3,110.091746E-3,2.007069
60.171362E-3,100.917429E-3,1.920605
60.187444E-3,100.917429E-3,1.920605
60.203522E-3,123.853214E-3,2.136766
60.219605E-3,91.743119E-3,1.834141
60.235683E-3,91.743119E-3,1.834141
60.251765E-3,82.568794E-3,1.747676
60.267843E-3,68.807326E-3,1.617980
60.283922E-3,91.743119E-3,1.834141
60.300004E-3,105.504580E-3,1.963837
60.316082E-3,82.568794E-3,1.747676
60.332164E-3,96.330278E-3,1.877373
60.348243E-3,100.917429E-3,1.920605
60.364325E-3,91.743119E-3,1.834141
60.380403E-3,87.155961E-3,1.790909
60.396485E-3,100.917429E-3,1.920605
60.412563E-3,87.155961E-3,1.790909
60.428642E-3,96.330278E-3,1.877373
60.444724E-3,68.807326E-3,1.617980
60.460802E-3,91.743119E-3,1.834141
60.476884E-3,91.743119E-3,1.834141
60.492963E-3,100.917429E-3,1.920605
60.509045E-3,123.853214E-3,2.136766
60.525123E-3,110.091746E-3,2.007069
60.541205E-3,100.917429E-3,1.920605
60.557283E-3,105.504580E-3,1.963837
60.573362E-3,87.155961E-3,1.790909
60.589444E-3,64.220168E-3,1.574748
60.605522E-3,64.220168E-3,1.574748
60.621604E-3,105.504580E-3,1.963837
60.637683E-3,119.266048E-3,2.093534
60.653765E-3,114.678882E-3,2.050301
60.669843E-3,91.743119E-3,1.834141
60.685925E-3,73.394477E-3,1.661212
60.702004E-3,96.330278E-3,1.877373
60.718082E-3,110.091746E-3,2.007069
60.734164E-3,91.743119E-3,1.834141
60.750242E-3,59.633017E-3,1.531516
60.766324E-3,77.981643E-3,1.704444
60.782403E-3,105.504580E-3,1.963837
60.798485E-3,114.678882E-3,2.050301
60.814563E-3,114.678882E-3,2.050301
60.830645E-3,110.091746E-3,2.007069
60.846724E-3,77.981643E-3,1.704444
60.862802E-3,73.394477E-3,1.661212
60.878884E-3,82.568794E-3,1.747676
60.894962E-3,77.981643E-3,1.704444
60.911044E-3,114.678882E-3,2.050301
60.927123E-3,96.330278E-3,1.877373
60.943205E-3,82.568794E-3,1.747676
60.959283E-3,105.504580E-3,1.963837
60.975365E-3,87.155961E-3,1.790909
60.991444E-3,82.568794E-3,1.747676
61.007522E-3,96.330278E-3,1.877373
61.023604E-3,87.155961E-3,1.790909
61.039682E-3,77.981643E-3,1.704444
61.055765E-3,96.330278E-3,1.877373
61.071843E-3,110.091746E-3,2.007069
61.087925E-3,100.917429E-3,1.920605
61.104003E-3,119.266048E-3,2.093534
61.120082E-3,100.917429E-3,1.920605
61.136164E-3,96.330278E-3,1.877373
61.152242E-3,133.027524E-3,2.223230
61.168324E-3,100.917429E-3,1.920605
61.184403E-3,73.394477E-3,1.661212
61.200485E-3,100.917429E-3,1.920605
61.216563E-3,110.091746E-3,2.007069
61.232645E-3,87.155961E-3,1.790909
61.248723E-3,91.743119E-3,1.834141
61.264802E-3,105.504580E-3,1.963837
61.280884E-3,87.155961E-3,1.790909
61.296962E-3,91.743119E-3,1.834141
61.313044E-3,87.155961E-3,1.790909
61.329123E-3,114.678882E-3,2.050301
61.345205E-3,96.330278E-3,1.877373
61.361283E-3,55.045865E-3,1.488284
61.377365E-3,91.743119E-3,1.834141
61.393443E-3,91.743119E-3,1.834141
61.409522E-3,73.394477E-3,1.661212
61.425604E-3,100.917429E-3,1.920605
61.441682E-3,100.917429E-3,1.920605
61.457764E-3,100.917429E-3,1.920605
61.473843E-3,91.743119E-3,1.834141
61.489925E-3,96.330278E-3,1.877373
61.506003E-3,82.568794E-3,1.747676
61.522085E-3,82.568794E-3,1.747676
61.538164E-3,114.678882E-3,2.050301
61.554242E-3,91.743119E-3,1.834141
61.570324E-3,91.743119E-3,1.834141
61.586402E-3,73.394477E-3,1.661212
61.602484E-3,82.568794E-3,1.747676
61.618563E-3,91.743119E-3,1.834141
61.634645E-3,68.807326E-3,1.617980
61.650723E-3,91.743119E-3,1.834141
61.666805E-3,91.743119E-3,1.834141
61.682884E-3,82.568794E-3,1.747676
61.698962E-3,91.743119E-3,1.834141
61.715044E-3,100.917429E-3,1.920605
61.731122E-3,105.504580E-3,1.963837
61.747205E-3,87.155961E-3,1.790909
61.763283E-3,87.155961E-3,1.790909
61.779365E-3,77.981643E-3,1.704444
61.795443E-3,91.743119E-3,1.834141
61.811525E-3,82.568794E-3,1.747676
61.827604E-3,100.917429E-3,1.920605
61.843682E-3,105.504580E-3,1.963837
61.859764E-3,96.330278E-3,1.877373
61.875843E-3,87.155961E-3,1.790909
61.891925E-3,100.917429E-3,1.920605
61.908003E-3,91.743119E-3,1.834141
61.924085E-3,96.330278E-3,1.877373
61.940163E-3,105.504580E-3,1.963837
61.956245E-3,77.981643E-3,1.704444
61.972324E-3,100.917429E-3,1.920605
61.988402E-3,68.807326E-3,1.617980
62.004484E-3,77.981643E-3,1.704444
62.020563E-3,105.504580E-3,1.963837
62.036645E-3,82.568794E-3,1.747676
62.052723E-3,100.917429E-3,1.920605
62.068805E-3,119.266048E-3,2.093534
62.084883E-3,110.091746E-3,2.007069
62.100962E-3,91.743119E-3,1.834141
62.117044E-3,77.981643E-3,1.704444
62.133122E-3,100.917429E-3,1.920605
62.149204E-3,87.155961E-3,1.790909
62.165283E-3,82.568794E-3,1.747676
62.181365E-3,87.155961E-3,1.790909
62.197443E-3,87.155961E-3,1.790909
62.213525E-3,100.917429E-3,1.920605
62.229604E-3,82.568794E-3,1.747676
62.245682E-3,96.330278E-3,1.877373
62.261764E-3,96.330278E-3,1.877373
62.277842E-3,119.266048E-3,2.093534
62.293924E-3,105.504580E-3,1.963837
62.310003E-3,87.155961E-3,1.790909
62.326085E-3,100.917429E-3,1.920605
62.342163E-3,87.155961E-3,1.790909
62.358245E-3,68.807326E-3,1.617980
62.374324E-3,68.807326E-3,1.617980
62.390402E-3,59.633017E-3,1.531516
62.406484E-3,96.330278E-3,1.877373
62.422562E-3,100.917429E-3,1.920605
62.438644E-3,100.917429E-3,1.920605
62.454723E-3,91.743119E-3,1.834141
62.470805E-3,105.504580E-3,1.963837
62.486883E-3,100.917429E-3,1.920605
62.502965E-3,73.394477E-3,1.661212
62.519044E-3,87.155961E-3,1.790909
