148.193285E-3,47.244094E-3,-0.068062
148.209363E-3,55.118110E-3,0.018401
148.225442E-3,82.677163E-3,0.321022
148.241535E-3,102.362201E-3,0.537179
148.257613E-3,90.551183E-3,0.407485
148.273692E-3,82.677163E-3,0.321022
148.289770E-3,78.740157E-3,0.277790
148.305848E-3,82.677163E-3,0.321022
148.321927E-3,66.929132E-3,0.148096
148.338005E-3,94.488189E-3,0.450716
148.354083E-3,106.299214E-3,0.580411
148.370162E-3,106.299214E-3,0.580411
148.386255E-3,86.614169E-3,0.364253
148.402333E-3,51.181100E-3,-0.024830
148.418412E-3,62.992126E-3,0.104864
148.434490E-3,90.551183E-3,0.407485
148.450568E-3,70.866138E-3,0.191327
148.466647E-3,74.803151E-3,0.234559
148.482725E-3,78.740157E-3,0.277790
148.498803E-3,74.803151E-3,0.234559
148.514882E-3,74.803151E-3,0.234559
148.530975E-3,70.866138E-3,0.191327
148.547053E-3,62.992126E-3,0.104864
148.563132E-3,82.677163E-3,0.321022
148.579210E-3,82.677163E-3,0.321022
148.595288E-3,82.677163E-3,0.321022
148.611367E-3,82.677163E-3,0.321022
148.627445E-3,70.866138E-3,0.191327
148.643523E-3,82.677163E-3,0.321022
148.659602E-3,86.614169E-3,0.364253
148.675695E-3,70.866138E-3,0.191327
148.691773E-3,70.866138E-3,0.191327
148.707852E-3,62.992126E-3,0.104864
148.723930E-3,98.425195E-3,0.493948
148.740008E-3,114.173226E-3,0.666874
148.756087E-3,114.173226E-3,0.666874
148.772165E-3,78.740157E-3,0.277790
148.788244E-3,43.307085E-3,-0.111293
148.804322E-3,51.181100E-3,-0.024830
148.820415E-3,70.866138E-3,0.191327
148.836493E-3,74.803151E-3,0.234559
148.852572E-3,102.362201E-3,0.537179
148.868650E-3,86.614169E-3,0.364253
148.884729E-3,86.614169E-3,0.364253
148.900807E-3,86.614169E-3,0.364253
148.916885E-3,90.551183E-3,0.407485
148.932964E-3,82.677163E-3,0.321022
148.949042E-3,59.055116E-3,0.061633
148.965135E-3,74.803151E-3,0.234559
148.981214E-3,86.614169E-3,0.364253
148.997292E-3,110.236220E-3,0.623642
149.013370E-3,90.551183E-3,0.407485
149.029449E-3,90.551183E-3,0.407485
149.045527E-3,70.866138E-3,0.191327
149.061605E-3,74.803151E-3,0.234559
149.077684E-3,74.803151E-3,0.234559
149.093762E-3,66.929132E-3,0.148096
149.109855E-3,90.551183E-3,0.407485
149.125934E-3,78.740157E-3,0.277790
149.142012E-3,78.740157E-3,0.277790
149.158090E-3,98.425195E-3,0.493948
149.174169E-3,78.740157E-3,0.277790
149.190247E-3,70.866138E-3,0.191327
149.206325E-3,78.740157E-3,0.277790
149.222404E-3,90.551183E-3,0.407485
149.238482E-3,74.803151E-3,0.234559
149.254575E-3,106.299214E-3,0.580411
149.270654E-3,106.299214E-3,0.580411
149.286732E-3,90.551183E-3,0.407485
149.302810E-3,59.055116E-3,0.061633
149.318889E-3,70.866138E-3,0.191327
149.334967E-3,70.866138E-3,0.191327
149.351045E-3,86.614169E-3,0.364253
149.367124E-3,90.551183E-3,0.407485
149.383202E-3,98.425195E-3,0.493948
149.399295E-3,90.551183E-3,0.407485
149.415374E-3,82.677163E-3,0.321022
149.431452E-3,94.488189E-3,0.450716
149.447531E-3,86.614169E-3,0.364253
149.463609E-3,74.803151E-3,0.234559
149.479687E-3,90.551183E-3,0.407485
149.495766E-3,94.488189E-3,0.450716
149.511844E-3,86.614169E-3,0.364253
149.527922E-3,90.551183E-3,0.407485
149.544016E-3,78.740157E-3,0.277790
149.560094E-3,74.803151E-3,0.234559
149.576172E-3,98.425195E-3,0.493948
149.592251E-3,78.740157E-3,0.277790
149.608329E-3,62.992126E-3,0.104864
149.624407E-3,102.362201E-3,0.537179
149.640486E-3,90.551183E-3,0.407485
149.656564E-3,98.425195E-3,0.493948
149.672642E-3,86.614169E-3,0.364253
149.688736E-3,78.740157E-3,0.277790
149.704814E-3,78.740157E-3,0.277790
149.720892E-3,82.677163E-3,0.321022
149.736971E-3,98.425195E-3,0.493948
149.753049E-3,82.677163E-3,0.321022
149.769127E-3,90.551183E-3,0.407485
149.785206E-3,78.740157E-3,0.277790
149.801284E-3,94.488189E-3,0.450716
149.817362E-3,94.488189E-3,0.450716
149.833456E-3,86.614169E-3,0.364253
149.849534E-3,86.614169E-3,0.364253
149.865612E-3,94.488189E-3,0.450716
149.881691E-3,102.362201E-3,0.537179
149.897769E-3,102.362201E-3,0.537179
149.913847E-3,82.677163E-3,0.321022
149.929926E-3,66.929132E-3,0.148096
149.946004E-3,66.929132E-3,0.148096
149.962083E-3,78.740157E-3,0.277790
149.978176E-3,98.425195E-3,0.493948
149.994254E-3,106.299214E-3,0.580411
150.010332E-3,94.488189E-3,0.450716
150.026411E-3,78.740157E-3,0.277790
150.042489E-3,98.425195E-3,0.493948
150.058568E-3,106.299214E-3,0.580411
150.074646E-3,78.740157E-3,0.277790
150.090724E-3,90.551183E-3,0.407485
150.106803E-3,114.173226E-3,0.666874
150.122896E-3,90.551183E-3,0.407485
150.138974E-3,98.425195E-3,0.493948
150.155053E-3,90.551183E-3,0.407485
150.171131E-3,66.929132E-3,0.148096
150.187209E-3,102.362201E-3,0.537179
150.203288E-3,78.740157E-3,0.277790
150.219366E-3,90.551183E-3,0.407485
150.235444E-3,114.173226E-3,0.666874
150.251523E-3,110.236220E-3,0.623642
150.267616E-3,114.173226E-3,0.666874
150.283694E-3,70.866138E-3,0.191327
150.299773E-3,59.055116E-3,0.061633
150.315851E-3,106.299214E-3,0.580411
150.331929E-3,94.488189E-3,0.450716
150.348008E-3,106.299214E-3,0.580411
150.364086E-3,102.362201E-3,0.537179
150.380164E-3,86.614169E-3,0.364253
150.396243E-3,110.236220E-3,0.623642
150.412336E-3,102.362201E-3,0.537179
150.428414E-3,62.992126E-3,0.104864
150.444493E-3,78.740157E-3,0.277790
150.460571E-3,102.362201E-3,0.537179
150.476649E-3,110.236220E-3,0.623642
150.492728E-3,106.299214E-3,0.580411
150.508806E-3,102.362201E-3,0.537179
150.524884E-3,102.362201E-3,0.537179
150.540963E-3,62.992126E-3,0.104864
150.557056E-3,90.551183E-3,0.407485
150.573134E-3,90.551183E-3,0.407485
150.589213E-3,90.551183E-3,0.407485
150.605291E-3,110.236220E-3,0.623642
150.621369E-3,114.173226E-3,0.666874
150.637448E-3,114.173226E-3,0.666874
150.653526E-3,90.551183E-3,0.407485
150.669605E-3,66.929132E-3,0.148096
150.685683E-3,90.551183E-3,0.407485
150.701776E-3,86.614169E-3,0.364253
150.717854E-3,86.614169E-3,0.364253
150.733933E-3,114.173226E-3,0.666874
150.750011E-3,106.299214E-3,0.580411
150.766090E-3,90.551183E-3,0.407485
150.782168E-3,98.425195E-3,0.493948
150.798246E-3,102.362201E-3,0.537179
150.814325E-3,102.362201E-3,0.537179
150.830403E-3,114.173226E-3,0.666874
150.846481E-3,98.425195E-3,0.493948
150.862575E-3,90.551183E-3,0.407485
150.878653E-3,94.488189E-3,0.450716
150.894731E-3,122.047246E-3,0.753337
150.910810E-3,102.362201E-3,0.537179
150.926888E-3,82.677163E-3,0.321022
150.942966E-3,102.362201E-3,0.537179
150.959045E-3,94.488189E-3,0.450716
150.975123E-3,102.362201E-3,0.537179
150.991201E-3,125.984251E-3,0.796568
151.007295E-3,122.047246E-3,0.753337
151.023373E-3,137.795284E-3,0.926263
151.039451E-3,86.614169E-3,0.364253
151.055530E-3,98.425195E-3,0.493948
151.071608E-3,118.110240E-3,0.710105
151.087686E-3,110.236220E-3,0.623642
151.103765E-3,86.614169E-3,0.364253
151.119843E-3,102.362201E-3,0.537179
151.135921E-3,106.299214E-3,0.580411
151.152015E-3,98.425195E-3,0.493948
151.168093E-3,98.425195E-3,0.493948
151.184171E-3,98.425195E-3,0.493948
151.200250E-3,118.110240E-3,0.710105
151.216328E-3,90.551183E-3,0.407485
151.232406E-3,98.425195E-3,0.493948
151.248485E-3,98.425195E-3,0.493948
151.264563E-3,122.047246E-3,0.753337
151.280642E-3,114.173226E-3,0.666874
151.296735E-3,110.236220E-3,0.623642
151.312813E-3,102.362201E-3,0.537179
151.328892E-3,82.677163E-3,0.321022
151.344970E-3,114.173226E-3,0.666874
151.361048E-3,141.732290E-3,0.969494
151.377127E-3,114.173226E-3,0.666874
151.393205E-3,133.858263E-3,0.883031
151.409283E-3,114.173226E-3,0.666874
151.425362E-3,94.488189E-3,0.450716
151.441455E-3,94.488189E-3,0.450716
151.457533E-3,94.488189E-3,0.450716
151.473612E-3,114.173226E-3,0.666874
151.489690E-3,149.606317E-3,1.055957
151.505768E-3,94.488189E-3,0.450716
151.521847E-3,118.110240E-3,0.710105
151.537925E-3,125.984251E-3,0.796568
151.554003E-3,94.488189E-3,0.450716
151.570082E-3,102.362201E-3,0.537179
151.586175E-3,102.362201E-3,0.537179
151.602253E-3,125.984251E-3,0.796568
151.618332E-3,125.984251E-3,0.796568
151.634410E-3,129.921272E-3,0.839800
151.650488E-3,118.110240E-3,0.710105
151.666567E-3,90.551183E-3,0.407485
151.682645E-3,74.803151E-3,0.234559
151.698723E-3,102.362201E-3,0.537179
151.714802E-3,86.614169E-3,0.364253
151.730895E-3,141.732290E-3,0.969494
151.746973E-3,110.236220E-3,0.623642
151.763052E-3,110.236220E-3,0.623642
151.779130E-3,129.921272E-3,0.839800
151.795208E-3,125.984251E-3,0.796568
151.811287E-3,118.110240E-3,0.710105
151.827365E-3,98.425195E-3,0.493948
151.843444E-3,102.362201E-3,0.537179
151.859522E-3,98.425195E-3,0.493948
151.875615E-3,118.110240E-3,0.710105
151.891693E-3,149.606317E-3,1.055957
151.907772E-3,122.047246E-3,0.753337
151.923850E-3,106.299214E-3,0.580411
151.939929E-3,78.740157E-3,0.277790
151.956007E-3,94.488189E-3,0.450716
151.972085E-3,106.299214E-3,0.580411
151.988164E-3,129.921272E-3,0.839800
152.004242E-3,94.488189E-3,0.450716
152.020335E-3,106.299214E-3,0.580411
152.036414E-3,114.173226E-3,0.666874
152.052492E-3,110.236220E-3,0.623642
152.068570E-3,102.362201E-3,0.537179
152.084649E-3,102.362201E-3,0.537179
152.100727E-3,145.669296E-3,1.012726
152.116805E-3,145.669296E-3,1.012726
152.132884E-3,129.921272E-3,0.839800
152.148962E-3,118.110240E-3,0.710105
152.165055E-3,110.236220E-3,0.623642
152.181134E-3,129.921272E-3,0.839800
152.197212E-3,149.606317E-3,1.055957
152.213290E-3,94.488189E-3,0.450716
152.229369E-3,118.110240E-3,0.710105
152.245447E-3,133.858263E-3,0.883031
152.261525E-3,118.110240E-3,0.710105
152.277604E-3,118.110240E-3,0.710105
152.293682E-3,133.858263E-3,0.883031
152.309775E-3,118.110240E-3,0.710105
152.325854E-3,122.047246E-3,0.753337
152.341932E-3,118.110240E-3,0.710105
152.358010E-3,110.236220E-3,0.623642
152.374089E-3,137.795284E-3,0.926263
152.390167E-3,145.669296E-3,1.012726
152.406245E-3,98.425195E-3,0.493948
152.422324E-3,98.425195E-3,0.493948
152.438402E-3,133.858263E-3,0.883031
152.454495E-3,114.173226E-3,0.666874
152.470574E-3,129.921272E-3,0.839800
152.486652E-3,122.047246E-3,0.753337
152.502730E-3,90.551183E-3,0.407485
152.518809E-3,114.173226E-3,0.666874
152.534887E-3,114.173226E-3,0.666874
152.550966E-3,102.362201E-3,0.537179
152.567044E-3,133.858263E-3,0.883031
152.583122E-3,129.921272E-3,0.839800
152.599216E-3,145.669296E-3,1.012726
152.615294E-3,133.858263E-3,0.883031
152.631372E-3,141.732290E-3,0.969494
152.647451E-3,133.858263E-3,0.883031
152.663529E-3,141.732290E-3,0.969494
152.679607E-3,110.236220E-3,0.623642
152.695686E-3,118.110240E-3,0.710105
152.711764E-3,114.173226E-3,0.666874
152.727842E-3,129.921272E-3,0.839800
152.743936E-3,133.858263E-3,0.883031
152.760014E-3,118.110240E-3,0.710105
152.776092E-3,145.669296E-3,1.012726
152.792171E-3,141.732290E-3,0.969494
152.808249E-3,114.173226E-3,0.666874
152.824327E-3,122.047246E-3,0.753337
152.840406E-3,122.047246E-3,0.753337
152.856484E-3,122.047246E-3,0.753337
152.872562E-3,133.858263E-3,0.883031
152.888656E-3,141.732290E-3,0.969494
152.904734E-3,149.606317E-3,1.055957
152.920812E-3,141.732290E-3,0.969494
152.936891E-3,118.110240E-3,0.710105
152.952969E-3,145.669296E-3,1.012726
152.969047E-3,118.110240E-3,0.710105
152.985126E-3,98.425195E-3,0.493948
153.001204E-3,106.299214E-3,0.580411
153.017282E-3,133.858263E-3,0.883031
153.033376E-3,149.606317E-3,1.055957
153.049454E-3,137.795284E-3,0.926263
153.065532E-3,118.110240E-3,0.710105
153.081611E-3,122.047246E-3,0.753337
153.097689E-3,122.047246E-3,0.753337
153.113768E-3,141.732290E-3,0.969494
153.129846E-3,165.354341E-3,1.228883
153.145924E-3,137.795284E-3,0.926263
153.162003E-3,129.921272E-3,0.839800
153.178096E-3,125.984251E-3,0.796568
153.194174E-3,137.795284E-3,0.926263
153.210253E-3,125.984251E-3,0.796568
153.226331E-3,145.669296E-3,1.012726
153.242409E-3,149.606317E-3,1.055957
153.258488E-3,149.606317E-3,1.055957
153.274566E-3,141.732290E-3,0.969494
153.290644E-3,137.795284E-3,0.926263
153.306723E-3,110.236220E-3,0.623642
153.322816E-3,90.551183E-3,0.407485
153.338894E-3,133.858263E-3,0.883031
153.354973E-3,153.543308E-3,1.099189
153.371051E-3,157.480329E-3,1.142420
153.387129E-3,133.858263E-3,0.883031
153.403208E-3,129.921272E-3,0.839800
153.419286E-3,145.669296E-3,1.012726
153.435364E-3,122.047246E-3,0.753337
153.451443E-3,141.732290E-3,0.969494
153.467536E-3,122.047246E-3,0.753337
153.483614E-3,114.173226E-3,0.666874
153.499693E-3,133.858263E-3,0.883031
153.515771E-3,169.291347E-3,1.272115
153.531849E-3,157.480329E-3,1.142420
153.547928E-3,141.732290E-3,0.969494
153.564006E-3,129.921272E-3,0.839800
153.580084E-3,114.173226E-3,0.666874
153.596163E-3,141.732290E-3,0.969494
153.612256E-3,141.732290E-3,0.969494
153.628334E-3,169.291347E-3,1.272115
153.644413E-3,169.291347E-3,1.272115
153.660491E-3,137.795284E-3,0.926263
153.676569E-3,133.858263E-3,0.883031
153.692648E-3,122.047246E-3,0.753337
153.708726E-3,137.795284E-3,0.926263
153.724805E-3,157.480329E-3,1.142420
153.740883E-3,153.543308E-3,1.099189
153.756976E-3,145.669296E-3,1.012726
153.773054E-3,137.795284E-3,0.926263
153.789133E-3,125.984251E-3,0.796568
153.805211E-3,129.921272E-3,0.839800
153.821290E-3,157.480329E-3,1.142420
153.837368E-3,153.543308E-3,1.099189
153.853446E-3,153.543308E-3,1.099189
153.869525E-3,161.417335E-3,1.185652
153.885603E-3,157.480329E-3,1.142420
153.901696E-3,133.858263E-3,0.883031
153.917775E-3,122.047246E-3,0.753337
153.933853E-3,149.606317E-3,1.055957
153.949931E-3,145.669296E-3,1.012726
153.966010E-3,161.417335E-3,1.185652
153.982088E-3,149.606317E-3,1.055957
153.998166E-3,137.795284E-3,0.926263
154.014245E-3,185.039371E-3,1.445041
154.030323E-3,161.417335E-3,1.185652
154.046416E-3,145.669296E-3,1.012726
154.062495E-3,133.858263E-3,0.883031
154.078573E-3,114.173226E-3,0.666874
154.094651E-3,153.543308E-3,1.099189
154.110730E-3,169.291347E-3,1.272115
154.126808E-3,157.480329E-3,1.142420
154.142886E-3,145.669296E-3,1.012726
154.158965E-3,141.732290E-3,0.969494
154.175043E-3,137.795284E-3,0.926263
154.191136E-3,161.417335E-3,1.185652
154.207215E-3,145.669296E-3,1.012726
154.223293E-3,161.417335E-3,1.185652
154.239371E-3,165.354341E-3,1.228883
154.255450E-3,145.669296E-3,1.012726
154.271528E-3,173.228338E-3,1.315346
154.287606E-3,161.417335E-3,1.185652
154.303685E-3,153.543308E-3,1.099189
154.319763E-3,149.606317E-3,1.055957
154.335842E-3,149.606317E-3,1.055957
154.351935E-3,149.606317E-3,1.055957
154.368013E-3,157.480329E-3,1.142420
154.384091E-3,188.976377E-3,1.488272
154.400170E-3,177.165359E-3,1.358578
154.416248E-3,141.732290E-3,0.969494
154.432327E-3,122.047246E-3,0.753337
154.448405E-3,137.795284E-3,0.926263
154.464483E-3,153.543308E-3,1.099189
154.480562E-3,161.417335E-3,1.185652
154.496655E-3,137.795284E-3,0.926263
154.512733E-3,141.732290E-3,0.969494
154.528812E-3,181.102365E-3,1.401809
154.544890E-3,165.354341E-3,1.228883
154.560968E-3,145.669296E-3,1.012726
154.577047E-3,149.606317E-3,1.055957
154.593125E-3,177.165359E-3,1.358578
154.609203E-3,185.039371E-3,1.445041
154.625282E-3,169.291347E-3,1.272115
154.641375E-3,169.291347E-3,1.272115
154.657453E-3,118.110240E-3,0.710105
154.673532E-3,137.795284E-3,0.926263
154.689610E-3,161.417335E-3,1.185652
154.705688E-3,149.606317E-3,1.055957
154.721767E-3,165.354341E-3,1.228883
154.737845E-3,165.354341E-3,1.228883
154.753923E-3,165.354341E-3,1.228883
154.770002E-3,161.417335E-3,1.185652
154.786095E-3,161.417335E-3,1.185652
154.802173E-3,137.795284E-3,0.926263
154.818252E-3,161.417335E-3,1.185652
154.834330E-3,157.480329E-3,1.142420
154.850408E-3,169.291347E-3,1.272115
154.866487E-3,192.913383E-3,1.531504
154.882565E-3,196.850389E-3,1.574735
154.898643E-3,185.039371E-3,1.445041
154.914722E-3,141.732290E-3,0.969494
154.930815E-3,137.795284E-3,0.926263
154.946893E-3,188.976377E-3,1.488272
154.962972E-3,177.165359E-3,1.358578
154.979050E-3,192.913383E-3,1.531504
154.995129E-3,169.291347E-3,1.272115
155.011207E-3,157.480329E-3,1.142420
155.027285E-3,145.669296E-3,1.012726
155.043364E-3,145.669296E-3,1.012726
155.059442E-3,188.976377E-3,1.488272
155.075535E-3,192.913383E-3,1.531504
155.091614E-3,149.606317E-3,1.055957
155.107692E-3,153.543308E-3,1.099189
155.123770E-3,165.354341E-3,1.228883
155.139849E-3,177.165359E-3,1.358578
155.155927E-3,181.102365E-3,1.401809
155.172005E-3,188.976377E-3,1.488272
155.188084E-3,157.480329E-3,1.142420
155.204162E-3,137.795284E-3,0.926263
155.220255E-3,165.354341E-3,1.228883
155.236334E-3,161.417335E-3,1.185652
155.252412E-3,165.354341E-3,1.228883
155.268490E-3,169.291347E-3,1.272115
155.284569E-3,173.228338E-3,1.315346
155.300647E-3,185.039371E-3,1.445041
155.316725E-3,169.291347E-3,1.272115
155.332804E-3,133.858263E-3,0.883031
155.348882E-3,149.606317E-3,1.055957
155.364975E-3,181.102365E-3,1.401809
155.381054E-3,192.913383E-3,1.531504
155.397132E-3,220.472455E-3,1.834124
155.413210E-3,177.165359E-3,1.358578
155.429289E-3,161.417335E-3,1.185652
155.445367E-3,153.543308E-3,1.099189
155.461445E-3,169.291347E-3,1.272115
155.477524E-3,196.850389E-3,1.574735
155.493602E-3,177.165359E-3,1.358578
155.509695E-3,173.228338E-3,1.315346
155.525774E-3,153.543308E-3,1.099189
155.541852E-3,173.228338E-3,1.315346
155.557930E-3,188.976377E-3,1.488272
155.574009E-3,185.039371E-3,1.445041
155.590087E-3,212.598428E-3,1.747661
155.606166E-3,188.976377E-3,1.488272
155.622244E-3,157.480329E-3,1.142420
155.638322E-3,161.417335E-3,1.185652
155.654415E-3,177.165359E-3,1.358578
155.670494E-3,169.291347E-3,1.272115
155.686572E-3,157.480329E-3,1.142420
155.702651E-3,181.102365E-3,1.401809
155.718729E-3,204.724416E-3,1.661198
155.734807E-3,208.661422E-3,1.704430
155.750886E-3,200.787410E-3,1.617967
155.766964E-3,200.787410E-3,1.617967
155.783042E-3,173.228338E-3,1.315346
155.799136E-3,149.606317E-3,1.055957
155.815214E-3,149.606317E-3,1.055957
155.831292E-3,185.039371E-3,1.445041
155.847371E-3,208.661422E-3,1.704430
155.863449E-3,185.039371E-3,1.445041
155.879527E-3,173.228338E-3,1.315346
155.895606E-3,188.976377E-3,1.488272
155.911684E-3,185.039371E-3,1.445041
155.927762E-3,181.102365E-3,1.401809
155.943856E-3,188.976377E-3,1.488272
155.959934E-3,173.228338E-3,1.315346
155.976012E-3,181.102365E-3,1.401809
155.992091E-3,204.724416E-3,1.661198
156.008169E-3,188.976377E-3,1.488272
156.024247E-3,181.102365E-3,1.401809
156.040326E-3,177.165359E-3,1.358578
156.056404E-3,196.850389E-3,1.574735
156.072482E-3,165.354341E-3,1.228883
156.088576E-3,157.480329E-3,1.142420
156.104654E-3,169.291347E-3,1.272115
156.120732E-3,185.039371E-3,1.445041
156.136811E-3,192.913383E-3,1.531504
156.152889E-3,196.850389E-3,1.574735
156.168967E-3,185.039371E-3,1.445041
156.185046E-3,196.850389E-3,1.574735
156.201124E-3,216.535449E-3,1.790893
156.217203E-3,185.039371E-3,1.445041
156.233296E-3,161.417335E-3,1.185652
156.249374E-3,181.102365E-3,1.401809
156.265453E-3,232.283473E-3,1.963819
156.281531E-3,220.472455E-3,1.834124
156.297609E-3,188.976377E-3,1.488272
156.313688E-3,181.102365E-3,1.401809
156.329766E-3,196.850389E-3,1.574735
156.345844E-3,196.850389E-3,1.574735
156.361923E-3,192.913383E-3,1.531504
156.378016E-3,192.913383E-3,1.531504
156.394094E-3,188.976377E-3,1.488272
156.410173E-3,192.913383E-3,1.531504
156.426251E-3,165.354341E-3,1.228883
156.442329E-3,185.039371E-3,1.445041
156.458408E-3,192.913383E-3,1.531504
156.474486E-3,208.661422E-3,1.704430
156.490564E-3,192.913383E-3,1.531504
156.506643E-3,188.976377E-3,1.488272
156.522736E-3,204.724416E-3,1.661198
156.538814E-3,173.228338E-3,1.315346
156.554893E-3,173.228338E-3,1.315346
156.570971E-3,212.598428E-3,1.747661
156.587049E-3,204.724416E-3,1.661198
156.603128E-3,204.724416E-3,1.661198
156.619206E-3,208.661422E-3,1.704430
156.635284E-3,220.472455E-3,1.834124
156.651363E-3,196.850389E-3,1.574735
156.667456E-3,196.850389E-3,1.574735
156.683534E-3,200.787410E-3,1.617967
156.699613E-3,185.039371E-3,1.445041
156.715691E-3,185.039371E-3,1.445041
156.731769E-3,200.787410E-3,1.617967
156.747848E-3,204.724416E-3,1.661198
156.763926E-3,196.850389E-3,1.574735
156.780005E-3,185.039371E-3,1.445041
156.796083E-3,204.724416E-3,1.661198
156.812176E-3,204.724416E-3,1.661198
156.828254E-3,192.913383E-3,1.531504
156.844333E-3,216.535449E-3,1.790893
156.860411E-3,216.535449E-3,1.790893
156.876490E-3,216.535449E-3,1.790893
156.892568E-3,200.787410E-3,1.617967
156.908646E-3,208.661422E-3,1.704430
156.924725E-3,185.039371E-3,1.445041
156.940803E-3,192.913383E-3,1.531504
156.956896E-3,204.724416E-3,1.661198
156.972975E-3,185.039371E-3,1.445041
156.989053E-3,204.724416E-3,1.661198
157.005131E-3,216.535449E-3,1.790893
157.021210E-3,216.535449E-3,1.790893
157.037288E-3,204.724416E-3,1.661198
157.053366E-3,188.976377E-3,1.488272
157.069445E-3,208.661422E-3,1.704430
157.085523E-3,196.850389E-3,1.574735
157.101616E-3,236.220479E-3,2.007050
157.117695E-3,228.346467E-3,1.920587
157.133773E-3,220.472455E-3,1.834124
157.149851E-3,232.283473E-3,1.963819
157.165930E-3,200.787410E-3,1.617967
157.182008E-3,212.598428E-3,1.747661
157.198086E-3,212.598428E-3,1.747661
157.214165E-3,192.913383E-3,1.531504
157.230243E-3,208.661422E-3,1.704430
157.246336E-3,200.787410E-3,1.617967
157.262415E-3,188.976377E-3,1.488272
157.278493E-3,204.724416E-3,1.661198
157.294571E-3,208.661422E-3,1.704430
157.310650E-3,220.472455E-3,1.834124
157.326728E-3,196.850389E-3,1.574735
157.342806E-3,224.409446E-3,1.877355
157.358885E-3,216.535449E-3,1.790893
157.374963E-3,208.661422E-3,1.704430
157.391056E-3,224.409446E-3,1.877355
157.407135E-3,196.850389E-3,1.574735
157.423213E-3,216.535449E-3,1.790893
157.439291E-3,216.535449E-3,1.790893
157.455370E-3,204.724416E-3,1.661198
157.471448E-3,228.346467E-3,1.920587
157.487527E-3,240.157485E-3,2.050282
157.503605E-3,228.346467E-3,1.920587
157.519683E-3,228.346467E-3,1.920587
157.535776E-3,224.409446E-3,1.877355
157.551855E-3,216.535449E-3,1.790893
157.567933E-3,208.661422E-3,1.704430
157.584012E-3,216.535449E-3,1.790893
157.600090E-3,228.346467E-3,1.920587
157.616168E-3,220.472455E-3,1.834124
157.632247E-3,212.598428E-3,1.747661
157.648325E-3,204.724416E-3,1.661198
157.664403E-3,228.346467E-3,1.920587
157.680497E-3,216.535449E-3,1.790893
157.696575E-3,192.913383E-3,1.531504
157.712653E-3,220.472455E-3,1.834124
157.728732E-3,216.535449E-3,1.790893
157.744810E-3,212.598428E-3,1.747661
157.760888E-3,240.157485E-3,2.050282
157.776967E-3,255.905509E-3,2.223207
157.793045E-3,232.283473E-3,1.963819
157.809123E-3,204.724416E-3,1.661198
157.825202E-3,177.165359E-3,1.358578
157.841295E-3,232.283473E-3,1.963819
157.857373E-3,255.905509E-3,2.223207
157.873452E-3,236.220479E-3,2.007050
157.889530E-3,212.598428E-3,1.747661
157.905608E-3,220.472455E-3,1.834124
157.921687E-3,220.472455E-3,1.834124
157.937765E-3,232.283473E-3,1.963819
157.953843E-3,240.157485E-3,2.050282
157.969922E-3,240.157485E-3,2.050282
157.986015E-3,236.220479E-3,2.007050
158.002093E-3,240.157485E-3,2.050282
158.018172E-3,232.283473E-3,1.963819
158.034250E-3,220.472455E-3,1.834124
158.050328E-3,220.472455E-3,1.834124
158.066407E-3,212.598428E-3,1.747661
158.082485E-3,224.409446E-3,1.877355
158.098564E-3,255.905509E-3,2.223207
158.114642E-3,255.905509E-3,2.223207
158.130735E-3,236.220479E-3,2.007050
158.146814E-3,228.346467E-3,1.920587
158.162892E-3,212.598428E-3,1.747661
158.178970E-3,208.661422E-3,1.704430
158.195049E-3,244.094491E-3,2.093513
158.211127E-3,240.157485E-3,2.050282
158.227205E-3,251.968503E-3,2.179976
158.243284E-3,248.031497E-3,2.136744
158.259362E-3,267.716527E-3,2.352902
158.275455E-3,255.905509E-3,2.223207
158.291534E-3,244.094491E-3,2.093513
158.307612E-3,220.472455E-3,1.834124
158.323690E-3,232.283473E-3,1.963819
158.339769E-3,244.094491E-3,2.093513
158.355847E-3,236.220479E-3,2.007050
158.371925E-3,236.220479E-3,2.007050
158.388004E-3,267.716527E-3,2.352902
158.404082E-3,236.220479E-3,2.007050
158.420175E-3,220.472455E-3,1.834124
158.436254E-3,220.472455E-3,1.834124
158.452332E-3,240.157485E-3,2.050282
158.468410E-3,259.842515E-3,2.266439
158.484489E-3,251.968503E-3,2.179976
158.500567E-3,232.283473E-3,1.963819
158.516645E-3,240.157485E-3,2.050282
158.532724E-3,255.905509E-3,2.223207
158.548802E-3,248.031497E-3,2.136744
158.564895E-3,240.157485E-3,2.050282
158.580974E-3,259.842515E-3,2.266439
158.597052E-3,236.220479E-3,2.007050
158.613130E-3,228.346467E-3,1.920587
158.629209E-3,251.968503E-3,2.179976
158.645287E-3,259.842515E-3,2.266439
158.661366E-3,267.716527E-3,2.352902
158.677444E-3,259.842515E-3,2.266439
158.693522E-3,240.157485E-3,2.050282
158.709615E-3,259.842515E-3,2.266439
158.725694E-3,279.527575E-3,2.482597
158.741772E-3,259.842515E-3,2.266439
158.757851E-3,251.968503E-3,2.179976
158.773929E-3,240.157485E-3,2.050282
158.790007E-3,248.031497E-3,2.136744
158.806086E-3,263.779521E-3,2.309670
158.822164E-3,240.157485E-3,2.050282
158.838242E-3,271.653533E-3,2.396133
158.854336E-3,267.716527E-3,2.352902
158.870414E-3,267.716527E-3,2.352902
158.886492E-3,267.716527E-3,2.352902
