88.440008E-3,897.674441E-3,9.486099
88.456087E-3,883.720875E-3,9.356404
88.472165E-3,888.372123E-3,9.399636
88.488244E-3,893.023252E-3,9.442867
88.504322E-3,869.767487E-3,9.226710
88.520408E-3,879.069686E-3,9.313172
88.536486E-3,874.418557E-3,9.269941
88.552564E-3,879.069686E-3,9.313172
88.568643E-3,925.581396E-3,9.745488
88.584729E-3,953.488410E-3,10.004877
88.600807E-3,934.883654E-3,9.831950
88.616885E-3,920.930207E-3,9.702256
88.632964E-3,916.279078E-3,9.659025
88.649042E-3,865.116239E-3,9.183478
88.665128E-3,846.511602E-3,9.010552
88.681206E-3,851.162732E-3,9.053783
88.697284E-3,879.069686E-3,9.313172
88.713363E-3,893.023252E-3,9.442867
88.729449E-3,888.372123E-3,9.399636
88.745527E-3,893.023252E-3,9.442867
88.761605E-3,874.418557E-3,9.269941
88.777684E-3,902.325571E-3,9.529330
88.793762E-3,874.418557E-3,9.269941
88.809848E-3,911.627889E-3,9.615793
88.825926E-3,902.325571E-3,9.529330
88.842005E-3,888.372123E-3,9.399636
88.858083E-3,893.023252E-3,9.442867
88.874169E-3,920.930207E-3,9.702256
88.890247E-3,948.837161E-3,9.961645
88.906325E-3,934.883654E-3,9.831950
88.922404E-3,893.023252E-3,9.442867
88.938482E-3,832.558095E-3,8.880857
88.954568E-3,869.767487E-3,9.226710
88.970646E-3,893.023252E-3,9.442867
88.986725E-3,920.930207E-3,9.702256
89.002803E-3,972.093046E-3,10.177803
89.018889E-3,920.930207E-3,9.702256
89.034967E-3,916.279078E-3,9.659025
89.051045E-3,893.023252E-3,9.442867
89.067124E-3,837.209284E-3,8.924089
89.083202E-3,841.860473E-3,8.967321
89.099288E-3,888.372123E-3,9.399636
89.115366E-3,865.116239E-3,9.183478
89.131445E-3,879.069686E-3,9.313172
89.147523E-3,879.069686E-3,9.313172
89.163609E-3,883.720875E-3,9.356404
89.179687E-3,902.325571E-3,9.529330
89.195766E-3,883.720875E-3,9.356404
89.211844E-3,874.418557E-3,9.269941
89.227922E-3,897.674441E-3,9.486099
89.244008E-3,925.581396E-3,9.745488
89.260086E-3,948.837161E-3,9.961645
89.276165E-3,920.930207E-3,9.702256
89.292243E-3,920.930207E-3,9.702256
89.308321E-3,897.674441E-3,9.486099
89.324407E-3,874.418557E-3,9.269941
89.340486E-3,879.069686E-3,9.313172
89.356564E-3,879.069686E-3,9.313172
89.372642E-3,879.069686E-3,9.313172
89.388728E-3,893.023252E-3,9.442867
89.404806E-3,888.372123E-3,9.399636
89.420885E-3,883.720875E-3,9.356404
89.436963E-3,883.720875E-3,9.356404
89.453042E-3,906.976640E-3,9.572561
89.469127E-3,967.441797E-3,10.134571
89.485206E-3,953.488410E-3,10.004877
89.501284E-3,934.883654E-3,9.831950
89.517362E-3,879.069686E-3,9.313172
89.533448E-3,846.511602E-3,9.010552
89.549527E-3,846.511602E-3,9.010552
89.565605E-3,874.418557E-3,9.269941
89.581683E-3,893.023252E-3,9.442867
89.597762E-3,944.186032E-3,9.918414
89.613847E-3,986.046493E-3,10.307497
89.629926E-3,939.534843E-3,9.875182
89.646004E-3,911.627889E-3,9.615793
89.662082E-3,893.023252E-3,9.442867
89.678168E-3,869.767487E-3,9.226710
89.694247E-3,869.767487E-3,9.226710
89.710325E-3,846.511602E-3,9.010552
89.726403E-3,860.465050E-3,9.140246
89.742482E-3,893.023252E-3,9.442867
89.758568E-3,948.837161E-3,9.961645
89.774646E-3,986.046493E-3,10.307497
89.790724E-3,930.232525E-3,9.788719
89.806803E-3,860.465050E-3,9.140246
89.822888E-3,846.511602E-3,9.010552
89.838967E-3,865.116239E-3,9.183478
89.855045E-3,897.674441E-3,9.486099
89.871123E-3,939.534843E-3,9.875182
89.887202E-3,953.488410E-3,10.004877
89.903288E-3,930.232525E-3,9.788719
89.919366E-3,897.674441E-3,9.486099
89.935444E-3,851.162732E-3,9.053783
89.951523E-3,869.767487E-3,9.226710
89.967608E-3,879.069686E-3,9.313172
89.983687E-3,906.976640E-3,9.572561
89.999765E-3,893.023252E-3,9.442867
90.015844E-3,888.372123E-3,9.399636
90.031922E-3,893.023252E-3,9.442867
90.048008E-3,893.023252E-3,9.442867
90.064086E-3,874.418557E-3,9.269941
90.080164E-3,897.674441E-3,9.486099
90.096243E-3,939.534843E-3,9.875182
90.112329E-3,962.790728E-3,10.091340
90.128407E-3,972.093046E-3,10.177803
90.144485E-3,925.581396E-3,9.745488
90.160564E-3,883.720875E-3,9.356404
90.176642E-3,851.162732E-3,9.053783
90.192728E-3,879.069686E-3,9.313172
90.208806E-3,883.720875E-3,9.356404
90.224884E-3,906.976640E-3,9.572561
90.240963E-3,874.418557E-3,9.269941
90.257049E-3,883.720875E-3,9.356404
90.273127E-3,911.627889E-3,9.615793
90.289205E-3,888.372123E-3,9.399636
90.305284E-3,888.372123E-3,9.399636
90.321362E-3,897.674441E-3,9.486099
90.337448E-3,893.023252E-3,9.442867
90.353526E-3,893.023252E-3,9.442867
90.369605E-3,883.720875E-3,9.356404
90.385683E-3,934.883654E-3,9.831950
90.401769E-3,958.139479E-3,10.048108
90.417847E-3,920.930207E-3,9.702256
90.433925E-3,925.581396E-3,9.745488
90.450004E-3,920.930207E-3,9.702256
90.466082E-3,920.930207E-3,9.702256
90.482168E-3,893.023252E-3,9.442867
90.498246E-3,860.465050E-3,9.140246
90.514325E-3,841.860473E-3,8.967321
90.530403E-3,874.418557E-3,9.269941
90.546489E-3,869.767487E-3,9.226710
90.562567E-3,906.976640E-3,9.572561
90.578645E-3,902.325571E-3,9.529330
90.594724E-3,897.674441E-3,9.486099
90.610802E-3,888.372123E-3,9.399636
90.626888E-3,916.279078E-3,9.659025
90.642966E-3,958.139479E-3,10.048108
90.659045E-3,962.790728E-3,10.091340
90.675123E-3,925.581396E-3,9.745488
90.691209E-3,902.325571E-3,9.529330
90.707287E-3,879.069686E-3,9.313172
90.723366E-3,841.860473E-3,8.967321
90.739444E-3,888.372123E-3,9.399636
90.755522E-3,925.581396E-3,9.745488
90.771608E-3,948.837161E-3,9.961645
90.787686E-3,911.627889E-3,9.615793
90.803765E-3,869.767487E-3,9.226710
90.819843E-3,837.209284E-3,8.924089
90.835929E-3,869.767487E-3,9.226710
90.852007E-3,925.581396E-3,9.745488
90.868086E-3,967.441797E-3,10.134571
90.884164E-3,930.232525E-3,9.788719
90.900242E-3,934.883654E-3,9.831950
90.916328E-3,902.325571E-3,9.529330
90.932406E-3,855.813920E-3,9.097015
90.948485E-3,860.465050E-3,9.140246
90.964563E-3,897.674441E-3,9.486099
90.980649E-3,911.627889E-3,9.615793
90.996727E-3,883.720875E-3,9.356404
91.012806E-3,874.418557E-3,9.269941
91.028884E-3,897.674441E-3,9.486099
91.044962E-3,911.627889E-3,9.615793
91.061048E-3,893.023252E-3,9.442867
91.077127E-3,883.720875E-3,9.356404
91.093205E-3,911.627889E-3,9.615793
91.109283E-3,930.232525E-3,9.788719
91.125362E-3,925.581396E-3,9.745488
91.141447E-3,902.325571E-3,9.529330
91.157526E-3,846.511602E-3,9.010552
91.173604E-3,869.767487E-3,9.226710
91.189682E-3,883.720875E-3,9.356404
91.205768E-3,902.325571E-3,9.529330
91.221847E-3,883.720875E-3,9.356404
91.237925E-3,930.232525E-3,9.788719
91.254003E-3,962.790728E-3,10.091340
91.270082E-3,958.139479E-3,10.048108
91.286168E-3,879.069686E-3,9.313172
91.302246E-3,818.604648E-3,8.751163
91.318324E-3,851.162732E-3,9.053783
91.334403E-3,906.976640E-3,9.572561
91.350488E-3,869.767487E-3,9.226710
91.366567E-3,879.069686E-3,9.313172
91.382645E-3,920.930207E-3,9.702256
91.398723E-3,930.232525E-3,9.788719
91.414802E-3,934.883654E-3,9.831950
91.430888E-3,920.930207E-3,9.702256
91.446966E-3,902.325571E-3,9.529330
91.463044E-3,874.418557E-3,9.269941
91.479123E-3,874.418557E-3,9.269941
91.495208E-3,897.674441E-3,9.486099
91.511287E-3,902.325571E-3,9.529330
91.527365E-3,879.069686E-3,9.313172
91.543444E-3,865.116239E-3,9.183478
91.559522E-3,883.720875E-3,9.356404
91.575608E-3,902.325571E-3,9.529330
91.591686E-3,897.674441E-3,9.486099
91.607764E-3,944.186032E-3,9.918414
91.623843E-3,953.488410E-3,10.004877
91.639929E-3,939.534843E-3,9.875182
91.656007E-3,911.627889E-3,9.615793
91.672085E-3,879.069686E-3,9.313172
91.688164E-3,846.511602E-3,9.010552
91.704242E-3,860.465050E-3,9.140246
91.720328E-3,874.418557E-3,9.269941
91.736406E-3,906.976640E-3,9.572561
91.752484E-3,916.279078E-3,9.659025
91.768563E-3,939.534843E-3,9.875182
91.784649E-3,944.186032E-3,9.918414
91.800727E-3,888.372123E-3,9.399636
91.816805E-3,823.255777E-3,8.794394
91.832884E-3,832.558095E-3,8.880857
91.848962E-3,879.069686E-3,9.313172
91.865048E-3,906.976640E-3,9.572561
91.881126E-3,948.837161E-3,9.961645
91.897205E-3,930.232525E-3,9.788719
91.913283E-3,879.069686E-3,9.313172
91.929369E-3,841.860473E-3,8.967321
91.945447E-3,865.116239E-3,9.183478
91.961525E-3,860.465050E-3,9.140246
91.977604E-3,883.720875E-3,9.356404
91.993682E-3,883.720875E-3,9.356404
92.009768E-3,897.674441E-3,9.486099
92.025846E-3,902.325571E-3,9.529330
92.041925E-3,893.023252E-3,9.442867
92.058003E-3,902.325571E-3,9.529330
92.074089E-3,953.488410E-3,10.004877
92.090167E-3,976.744115E-3,10.221034
92.106245E-3,925.581396E-3,9.745488
92.122324E-3,893.023252E-3,9.442867
92.138402E-3,879.069686E-3,9.313172
92.154488E-3,874.418557E-3,9.269941
92.170566E-3,865.116239E-3,9.183478
92.186645E-3,855.813920E-3,9.097015
92.202723E-3,902.325571E-3,9.529330
92.218809E-3,953.488410E-3,10.004877
92.234887E-3,944.186032E-3,9.918414
92.250966E-3,934.883654E-3,9.831950
92.267044E-3,902.325571E-3,9.529330
92.283122E-3,823.255777E-3,8.794394
92.299208E-3,841.860473E-3,8.967321
92.315286E-3,860.465050E-3,9.140246
92.331365E-3,860.465050E-3,9.140246
92.347443E-3,888.372123E-3,9.399636
92.363529E-3,893.023252E-3,9.442867
92.379607E-3,897.674441E-3,9.486099
92.395686E-3,883.720875E-3,9.356404
92.411764E-3,883.720875E-3,9.356404
92.427842E-3,879.069686E-3,9.313172
92.443928E-3,893.023252E-3,9.442867
92.460006E-3,906.976640E-3,9.572561
92.476085E-3,925.581396E-3,9.745488
92.492163E-3,944.186032E-3,9.918414
92.508249E-3,939.534843E-3,9.875182
92.524327E-3,883.720875E-3,9.356404
92.540406E-3,874.418557E-3,9.269941
92.556484E-3,855.813920E-3,9.097015
92.572562E-3,869.767487E-3,9.226710
92.588648E-3,893.023252E-3,9.442867
92.604727E-3,883.720875E-3,9.356404
92.620805E-3,893.023252E-3,9.442867
92.636883E-3,934.883654E-3,9.831950
92.652969E-3,953.488410E-3,10.004877
92.669047E-3,911.627889E-3,9.615793
92.685126E-3,869.767487E-3,9.226710
92.701204E-3,865.116239E-3,9.183478
92.717282E-3,865.116239E-3,9.183478
92.733368E-3,869.767487E-3,9.226710
92.749447E-3,902.325571E-3,9.529330
92.765525E-3,883.720875E-3,9.356404
92.781603E-3,855.813920E-3,9.097015
92.797682E-3,874.418557E-3,9.269941
92.813767E-3,888.372123E-3,9.399636
92.829846E-3,888.372123E-3,9.399636
92.845924E-3,883.720875E-3,9.356404
92.862003E-3,879.069686E-3,9.313172
92.878088E-3,883.720875E-3,9.356404
92.894167E-3,911.627889E-3,9.615793
92.910245E-3,939.534843E-3,9.875182
92.926323E-3,939.534843E-3,9.875182
92.942402E-3,920.930207E-3,9.702256
92.958488E-3,920.930207E-3,9.702256
92.974566E-3,934.883654E-3,9.831950
92.990644E-3,893.023252E-3,9.442867
93.006723E-3,837.209284E-3,8.924089
93.022808E-3,827.906966E-3,8.837626
93.038887E-3,851.162732E-3,9.053783
93.054965E-3,869.767487E-3,9.226710
93.071043E-3,883.720875E-3,9.356404
93.087122E-3,902.325571E-3,9.529330
93.103208E-3,906.976640E-3,9.572561
93.119286E-3,906.976640E-3,9.572561
93.135364E-3,934.883654E-3,9.831950
93.151443E-3,920.930207E-3,9.702256
93.167529E-3,916.279078E-3,9.659025
93.183607E-3,865.116239E-3,9.183478
93.199685E-3,800.000012E-3,8.578238
93.215764E-3,846.511602E-3,9.010552
93.231842E-3,869.767487E-3,9.226710
93.247928E-3,888.372123E-3,9.399636
93.264006E-3,860.465050E-3,9.140246
93.280084E-3,841.860473E-3,8.967321
93.296163E-3,869.767487E-3,9.226710
93.312249E-3,883.720875E-3,9.356404
93.328327E-3,883.720875E-3,9.356404
93.344405E-3,883.720875E-3,9.356404
93.360484E-3,897.674441E-3,9.486099
93.376562E-3,916.279078E-3,9.659025
93.392648E-3,902.325571E-3,9.529330
93.408726E-3,869.767487E-3,9.226710
93.424805E-3,879.069686E-3,9.313172
93.440883E-3,879.069686E-3,9.313172
93.456969E-3,911.627889E-3,9.615793
93.473047E-3,906.976640E-3,9.572561
93.489125E-3,879.069686E-3,9.313172
93.505204E-3,865.116239E-3,9.183478
93.521282E-3,874.418557E-3,9.269941
93.537368E-3,874.418557E-3,9.269941
93.553446E-3,869.767487E-3,9.226710
93.569525E-3,883.720875E-3,9.356404
93.585603E-3,902.325571E-3,9.529330
93.601689E-3,883.720875E-3,9.356404
93.617767E-3,897.674441E-3,9.486099
93.633845E-3,902.325571E-3,9.529330
93.649924E-3,897.674441E-3,9.486099
93.666002E-3,879.069686E-3,9.313172
93.682088E-3,874.418557E-3,9.269941
93.698166E-3,883.720875E-3,9.356404
93.714245E-3,893.023252E-3,9.442867
93.730323E-3,855.813920E-3,9.097015
93.746409E-3,879.069686E-3,9.313172
93.762487E-3,897.674441E-3,9.486099
93.778566E-3,855.813920E-3,9.097015
93.794644E-3,883.720875E-3,9.356404
93.810722E-3,893.023252E-3,9.442867
93.826808E-3,902.325571E-3,9.529330
93.842886E-3,879.069686E-3,9.313172
93.858965E-3,902.325571E-3,9.529330
93.875043E-3,869.767487E-3,9.226710
93.891129E-3,851.162732E-3,9.053783
93.907207E-3,893.023252E-3,9.442867
93.923286E-3,841.860473E-3,8.967321
93.939364E-3,855.813920E-3,9.097015
93.955442E-3,879.069686E-3,9.313172
93.971528E-3,925.581396E-3,9.745488
93.987606E-3,934.883654E-3,9.831950
94.003685E-3,906.976640E-3,9.572561
94.019763E-3,846.511602E-3,9.010552
94.035849E-3,827.906966E-3,8.837626
94.051927E-3,879.069686E-3,9.313172
94.068006E-3,883.720875E-3,9.356404
94.084084E-3,860.465050E-3,9.140246
94.100162E-3,888.372123E-3,9.399636
94.116248E-3,879.069686E-3,9.313172
94.132327E-3,883.720875E-3,9.356404
94.148405E-3,883.720875E-3,9.356404
94.164483E-3,869.767487E-3,9.226710
94.180569E-3,851.162732E-3,9.053783
94.196647E-3,879.069686E-3,9.313172
94.212726E-3,897.674441E-3,9.486099
94.228804E-3,879.069686E-3,9.313172
94.244882E-3,874.418557E-3,9.269941
94.260968E-3,869.767487E-3,9.226710
94.277047E-3,860.465050E-3,9.140246
94.293125E-3,869.767487E-3,9.226710
94.309203E-3,855.813920E-3,9.097015
94.325289E-3,874.418557E-3,9.269941
94.341367E-3,879.069686E-3,9.313172
94.357446E-3,874.418557E-3,9.269941
94.373524E-3,888.372123E-3,9.399636
94.389603E-3,902.325571E-3,9.529330
94.405688E-3,865.116239E-3,9.183478
94.421767E-3,846.511602E-3,9.010552
94.437845E-3,851.162732E-3,9.053783
94.453923E-3,874.418557E-3,9.269941
94.470002E-3,883.720875E-3,9.356404
94.486088E-3,897.674441E-3,9.486099
94.502166E-3,930.232525E-3,9.788719
94.518244E-3,930.232525E-3,9.788719
94.534323E-3,874.418557E-3,9.269941
94.550408E-3,818.604648E-3,8.751163
94.566487E-3,851.162732E-3,9.053783
94.582565E-3,888.372123E-3,9.399636
94.598643E-3,888.372123E-3,9.399636
94.614722E-3,851.162732E-3,9.053783
94.630808E-3,851.162732E-3,9.053783
94.646886E-3,888.372123E-3,9.399636
94.662964E-3,855.813920E-3,9.097015
94.679043E-3,869.767487E-3,9.226710
94.695129E-3,874.418557E-3,9.269941
94.711207E-3,841.860473E-3,8.967321
94.727285E-3,874.418557E-3,9.269941
94.743364E-3,888.372123E-3,9.399636
94.759442E-3,888.372123E-3,9.399636
94.775528E-3,883.720875E-3,9.356404
94.791606E-3,837.209284E-3,8.924089
94.807684E-3,846.511602E-3,9.010552
94.823763E-3,893.023252E-3,9.442867
94.839849E-3,893.023252E-3,9.442867
94.855927E-3,865.116239E-3,9.183478
94.872005E-3,869.767487E-3,9.226710
94.888084E-3,869.767487E-3,9.226710
94.904162E-3,846.511602E-3,9.010552
94.920248E-3,832.558095E-3,8.880857
94.936326E-3,855.813920E-3,9.097015
94.952404E-3,888.372123E-3,9.399636
94.968483E-3,888.372123E-3,9.399636
94.984569E-3,897.674441E-3,9.486099
95.000647E-3,851.162732E-3,9.053783
95.016725E-3,865.116239E-3,9.183478
95.032804E-3,869.767487E-3,9.226710
95.048882E-3,855.813920E-3,9.097015
95.064968E-3,883.720875E-3,9.356404
95.081046E-3,944.186032E-3,9.918414
95.097125E-3,944.186032E-3,9.918414
95.113203E-3,906.976640E-3,9.572561
95.129289E-3,860.465050E-3,9.140246
95.145367E-3,813.953519E-3,8.707932
95.161445E-3,823.255777E-3,8.794394
95.177524E-3,832.558095E-3,8.880857
95.193602E-3,837.209284E-3,8.924089
95.209688E-3,865.116239E-3,9.183478
95.225766E-3,865.116239E-3,9.183478
95.241845E-3,879.069686E-3,9.313172
95.257923E-3,860.465050E-3,9.140246
95.274009E-3,837.209284E-3,8.924089
95.290087E-3,855.813920E-3,9.097015
95.306166E-3,869.767487E-3,9.226710
95.322244E-3,888.372123E-3,9.399636
95.338322E-3,879.069686E-3,9.313172
95.354408E-3,860.465050E-3,9.140246
95.370486E-3,869.767487E-3,9.226710
95.386565E-3,851.162732E-3,9.053783
95.402643E-3,855.813920E-3,9.097015
95.418729E-3,841.860473E-3,8.967321
95.434807E-3,869.767487E-3,9.226710
95.450886E-3,888.372123E-3,9.399636
95.466964E-3,851.162732E-3,9.053783
95.483042E-3,874.418557E-3,9.269941
95.499128E-3,869.767487E-3,9.226710
95.515206E-3,865.116239E-3,9.183478
95.531285E-3,827.906966E-3,8.837626
95.547363E-3,841.860473E-3,8.967321
95.563449E-3,879.069686E-3,9.313172
95.579527E-3,879.069686E-3,9.313172
95.595606E-3,879.069686E-3,9.313172
95.611684E-3,879.069686E-3,9.313172
95.627762E-3,879.069686E-3,9.313172
95.643848E-3,869.767487E-3,9.226710
95.659927E-3,851.162732E-3,9.053783
95.676005E-3,874.418557E-3,9.269941
95.692083E-3,874.418557E-3,9.269941
95.708169E-3,860.465050E-3,9.140246
95.724247E-3,879.069686E-3,9.313172
95.740326E-3,879.069686E-3,9.313172
95.756404E-3,837.209284E-3,8.924089
95.772482E-3,851.162732E-3,9.053783
95.788568E-3,865.116239E-3,9.183478
95.804647E-3,879.069686E-3,9.313172
95.820725E-3,855.813920E-3,9.097015
95.836803E-3,837.209284E-3,8.924089
95.852889E-3,874.418557E-3,9.269941
95.868967E-3,883.720875E-3,9.356404
95.885046E-3,874.418557E-3,9.269941
95.901124E-3,865.116239E-3,9.183478
95.917203E-3,869.767487E-3,9.226710
95.933288E-3,841.860473E-3,8.967321
95.949367E-3,841.860473E-3,8.967321
95.965445E-3,841.860473E-3,8.967321
95.981523E-3,855.813920E-3,9.097015
95.997609E-3,851.162732E-3,9.053783
96.013688E-3,851.162732E-3,9.053783
96.029766E-3,855.813920E-3,9.097015
96.045844E-3,865.116239E-3,9.183478
96.061923E-3,883.720875E-3,9.356404
96.078008E-3,883.720875E-3,9.356404
96.094087E-3,855.813920E-3,9.097015
96.110165E-3,860.465050E-3,9.140246
96.126243E-3,897.674441E-3,9.486099
96.142329E-3,860.465050E-3,9.140246
96.158408E-3,832.558095E-3,8.880857
96.174486E-3,846.511602E-3,9.010552
96.190564E-3,865.116239E-3,9.183478
96.206643E-3,851.162732E-3,9.053783
96.222728E-3,865.116239E-3,9.183478
96.238807E-3,865.116239E-3,9.183478
96.254885E-3,879.069686E-3,9.313172
96.270964E-3,851.162732E-3,9.053783
96.287042E-3,832.558095E-3,8.880857
96.303128E-3,827.906966E-3,8.837626
96.319206E-3,832.558095E-3,8.880857
96.335284E-3,851.162732E-3,9.053783
96.351363E-3,869.767487E-3,9.226710
96.367449E-3,869.767487E-3,9.226710
96.383527E-3,869.767487E-3,9.226710
96.399605E-3,865.116239E-3,9.183478
96.415684E-3,827.906966E-3,8.837626
96.431762E-3,851.162732E-3,9.053783
96.447848E-3,869.767487E-3,9.226710
96.463926E-3,860.465050E-3,9.140246
96.480004E-3,855.813920E-3,9.097015
96.496083E-3,851.162732E-3,9.053783
96.512169E-3,855.813920E-3,9.097015
96.528247E-3,841.860473E-3,8.967321
96.544325E-3,851.162732E-3,9.053783
96.560404E-3,851.162732E-3,9.053783
96.576482E-3,855.813920E-3,9.097015
96.592568E-3,860.465050E-3,9.140246
96.608646E-3,869.767487E-3,9.226710
96.624725E-3,841.860473E-3,8.967321
96.640803E-3,846.511602E-3,9.010552
96.656889E-3,846.511602E-3,9.010552
96.672967E-3,823.255777E-3,8.794394
96.689045E-3,846.511602E-3,9.010552
96.705124E-3,841.860473E-3,8.967321
96.721202E-3,874.418557E-3,9.269941
96.737288E-3,879.069686E-3,9.313172
96.753366E-3,855.813920E-3,9.097015
96.769445E-3,837.209284E-3,8.924089
96.785523E-3,846.511602E-3,9.010552
96.801609E-3,837.209284E-3,8.924089
96.817687E-3,855.813920E-3,9.097015
96.833766E-3,860.465050E-3,9.140246
96.849844E-3,846.511602E-3,9.010552
96.865922E-3,865.116239E-3,9.183478
96.882008E-3,846.511602E-3,9.010552
96.898086E-3,837.209284E-3,8.924089
96.914165E-3,841.860473E-3,8.967321
96.930243E-3,851.162732E-3,9.053783
96.946329E-3,832.558095E-3,8.880857
96.962407E-3,851.162732E-3,9.053783
96.978486E-3,841.860473E-3,8.967321
96.994564E-3,823.255777E-3,8.794394
97.010642E-3,837.209284E-3,8.924089
97.026728E-3,841.860473E-3,8.967321
97.042806E-3,851.162732E-3,9.053783
97.058885E-3,841.860473E-3,8.967321
97.074963E-3,837.209284E-3,8.924089
97.091049E-3,841.860473E-3,8.967321
97.107127E-3,869.767487E-3,9.226710
97.123206E-3,865.116239E-3,9.183478
97.139284E-3,860.465050E-3,9.140246
97.155362E-3,832.558095E-3,8.880857
97.171448E-3,827.906966E-3,8.837626
97.187527E-3,823.255777E-3,8.794394
97.203605E-3,855.813920E-3,9.097015
97.219683E-3,860.465050E-3,9.140246
97.235769E-3,865.116239E-3,9.183478
97.251847E-3,851.162732E-3,9.053783
97.267926E-3,813.953519E-3,8.707932
97.284004E-3,818.604648E-3,8.751163
97.300082E-3,846.511602E-3,9.010552
97.316168E-3,865.116239E-3,9.183478
97.332247E-3,888.372123E-3,9.399636
97.348325E-3,865.116239E-3,9.183478
97.364403E-3,874.418557E-3,9.269941
97.380489E-3,837.209284E-3,8.924089
97.396567E-3,827.906966E-3,8.837626
97.412646E-3,851.162732E-3,9.053783
97.428724E-3,855.813920E-3,9.097015
97.444803E-3,837.209284E-3,8.924089
97.460888E-3,865.116239E-3,9.183478
97.476967E-3,860.465050E-3,9.140246
97.493045E-3,827.906966E-3,8.837626
97.509123E-3,841.860473E-3,8.967321
97.525209E-3,841.860473E-3,8.967321
97.541288E-3,851.162732E-3,9.053783
97.557366E-3,874.418557E-3,9.269941
97.573444E-3,846.511602E-3,9.010552
97.589523E-3,879.069686E-3,9.313172
97.605608E-3,874.418557E-3,9.269941
97.621687E-3,837.209284E-3,8.924089
97.637765E-3,846.511602E-3,9.010552
97.653843E-3,827.906966E-3,8.837626
97.669929E-3,832.558095E-3,8.880857
97.686008E-3,841.860473E-3,8.967321
97.702086E-3,855.813920E-3,9.097015
97.718164E-3,841.860473E-3,8.967321
97.734243E-3,855.813920E-3,9.097015
97.750328E-3,874.418557E-3,9.269941
97.766407E-3,846.511602E-3,9.010552
97.782485E-3,851.162732E-3,9.053783
97.798564E-3,846.511602E-3,9.010552
97.814649E-3,841.860473E-3,8.967321
97.830728E-3,855.813920E-3,9.097015
97.846806E-3,855.813920E-3,9.097015
97.862884E-3,879.069686E-3,9.313172
97.878963E-3,874.418557E-3,9.269941
97.895049E-3,851.162732E-3,9.053783
97.911127E-3,851.162732E-3,9.053783
97.927205E-3,865.116239E-3,9.183478
97.943284E-3,855.813920E-3,9.097015
97.959362E-3,851.162732E-3,9.053783
97.975448E-3,855.813920E-3,9.097015
97.991526E-3,874.418557E-3,9.269941
98.007604E-3,860.465050E-3,9.140246
98.023683E-3,860.465050E-3,9.140246
98.039769E-3,860.465050E-3,9.140246
98.055847E-3,893.023252E-3,9.442867
98.071925E-3,869.767487E-3,9.226710
98.088004E-3,869.767487E-3,9.226710
98.104082E-3,874.418557E-3,9.269941
98.120168E-3,841.860473E-3,8.967321
98.136246E-3,860.465050E-3,9.140246
98.152325E-3,851.162732E-3,9.053783
98.168403E-3,841.860473E-3,8.967321
98.184489E-3,855.813920E-3,9.097015
98.200567E-3,855.813920E-3,9.097015
98.216645E-3,893.023252E-3,9.442867
98.232724E-3,888.372123E-3,9.399636
98.248802E-3,888.372123E-3,9.399636
98.264888E-3,879.069686E-3,9.313172
98.280966E-3,846.511602E-3,9.010552
98.297045E-3,841.860473E-3,8.967321
98.313123E-3,874.418557E-3,9.269941
98.329209E-3,874.418557E-3,9.269941
98.345287E-3,883.720875E-3,9.356404
98.361365E-3,883.720875E-3,9.356404
98.377444E-3,902.325571E-3,9.529330
98.393522E-3,902.325571E-3,9.529330
98.409608E-3,879.069686E-3,9.313172
98.425686E-3,841.860473E-3,8.967321
98.441765E-3,865.116239E-3,9.183478
98.457843E-3,874.418557E-3,9.269941
98.473929E-3,865.116239E-3,9.183478
98.490007E-3,883.720875E-3,9.356404
98.506086E-3,879.069686E-3,9.313172
98.522164E-3,865.116239E-3,9.183478
98.538242E-3,888.372123E-3,9.399636
98.554328E-3,893.023252E-3,9.442867
98.570406E-3,874.418557E-3,9.269941
98.586485E-3,888.372123E-3,9.399636
98.602563E-3,874.418557E-3,9.269941
98.618649E-3,883.720875E-3,9.356404
98.634727E-3,902.325571E-3,9.529330
98.650806E-3,883.720875E-3,9.356404
98.666884E-3,883.720875E-3,9.356404
98.682962E-3,888.372123E-3,9.399636
98.699048E-3,869.767487E-3,9.226710
98.715127E-3,855.813920E-3,9.097015
98.731205E-3,865.116239E-3,9.183478
98.747283E-3,883.720875E-3,9.356404
98.763369E-3,879.069686E-3,9.313172
98.779447E-3,879.069686E-3,9.313172
98.795526E-3,883.720875E-3,9.356404
98.811604E-3,869.767487E-3,9.226710
98.827682E-3,874.418557E-3,9.269941
98.843768E-3,874.418557E-3,9.269941
98.859847E-3,897.674441E-3,9.486099
98.875925E-3,879.069686E-3,9.313172
98.892003E-3,883.720875E-3,9.356404
98.908089E-3,893.023252E-3,9.442867
98.924167E-3,888.372123E-3,9.399636
98.940246E-3,902.325571E-3,9.529330
98.956324E-3,897.674441E-3,9.486099
98.972403E-3,916.279078E-3,9.659025
98.988488E-3,934.883654E-3,9.831950
99.004567E-3,930.232525E-3,9.788719
99.020645E-3,888.372123E-3,9.399636
99.036723E-3,860.465050E-3,9.140246
99.052809E-3,860.465050E-3,9.140246
99.068888E-3,865.116239E-3,9.183478
99.084966E-3,902.325571E-3,9.529330
99.101044E-3,939.534843E-3,9.875182
99.117123E-3,967.441797E-3,10.134571
99.133208E-3,911.627889E-3,9.615793
