180.787444E-3,981.783390E-3,89.811516
180.803537E-3,980.824590E-3,89.725052
180.819616E-3,977.468908E-3,89.422424
180.835694E-3,976.510048E-3,89.335953
180.851772E-3,977.948248E-3,89.465652
180.867851E-3,978.906989E-3,89.552116
180.883929E-3,982.262731E-3,89.854744
180.900007E-3,981.783390E-3,89.811516
180.916086E-3,980.345130E-3,89.681808
180.932164E-3,977.468908E-3,89.422424
180.948257E-3,979.386330E-3,89.595345
180.964336E-3,977.468908E-3,89.422424
180.980414E-3,978.427589E-3,89.508881
180.996493E-3,976.989448E-3,89.379189
181.012571E-3,980.345130E-3,89.681808
181.028649E-3,981.303871E-3,89.768272
181.044728E-3,977.948248E-3,89.465652
181.060806E-3,977.948248E-3,89.465652
181.076884E-3,979.865789E-3,89.638580
181.092978E-3,979.865789E-3,89.638580
181.109056E-3,981.783390E-3,89.811516
181.125134E-3,982.262731E-3,89.854744
181.141213E-3,981.783390E-3,89.811516
181.157291E-3,981.303871E-3,89.768272
181.173369E-3,979.386330E-3,89.595345
181.189448E-3,976.030707E-3,89.292725
181.205526E-3,978.427589E-3,89.508881
181.221604E-3,980.345130E-3,89.681808
181.237698E-3,977.948248E-3,89.465652
181.253776E-3,978.906989E-3,89.552116
181.269854E-3,978.906989E-3,89.552116
181.285933E-3,976.030707E-3,89.292725
181.302011E-3,977.468908E-3,89.422424
181.318089E-3,977.948248E-3,89.465652
181.334168E-3,976.030707E-3,89.292725
181.350246E-3,980.345130E-3,89.681808
181.366324E-3,976.989448E-3,89.379189
181.382418E-3,977.468908E-3,89.422424
181.398496E-3,978.906989E-3,89.552116
181.414574E-3,977.468908E-3,89.422424
181.430653E-3,977.948248E-3,89.465652
181.446731E-3,976.989448E-3,89.379189
181.462809E-3,977.948248E-3,89.465652
181.478888E-3,978.427589E-3,89.508881
181.494966E-3,979.865789E-3,89.638580
181.511045E-3,978.427589E-3,89.508881
181.527138E-3,977.948248E-3,89.465652
181.543216E-3,976.510048E-3,89.335953
181.559294E-3,978.427589E-3,89.508881
181.575373E-3,977.948248E-3,89.465652
181.591451E-3,979.865789E-3,89.638580
181.607530E-3,981.303871E-3,89.768272
181.623608E-3,980.824590E-3,89.725052
181.639686E-3,977.948248E-3,89.465652
181.655765E-3,976.030707E-3,89.292725
181.671858E-3,975.071907E-3,89.206261
181.687936E-3,977.948248E-3,89.465652
181.704015E-3,978.906989E-3,89.552116
181.720093E-3,978.427589E-3,89.508881
181.736171E-3,978.427589E-3,89.508881
181.752250E-3,978.906989E-3,89.552116
181.768328E-3,976.030707E-3,89.292725
181.784406E-3,976.989448E-3,89.379189
181.800485E-3,976.510048E-3,89.335953
181.816578E-3,976.510048E-3,89.335953
181.832656E-3,975.071907E-3,89.206261
181.848735E-3,978.906989E-3,89.552116
181.864813E-3,981.303871E-3,89.768272
181.880891E-3,979.386330E-3,89.595345
181.896970E-3,976.030707E-3,89.292725
181.913048E-3,977.468908E-3,89.422424
181.929126E-3,979.386330E-3,89.595345
181.945205E-3,974.113166E-3,89.119797
181.961298E-3,975.071907E-3,89.206261
181.977376E-3,976.510048E-3,89.335953
181.993455E-3,977.948248E-3,89.465652
182.009533E-3,979.865789E-3,89.638580
182.025611E-3,979.865789E-3,89.638580
182.041690E-3,975.071907E-3,89.206261
182.057768E-3,978.906989E-3,89.552116
182.073846E-3,975.551248E-3,89.249489
182.089925E-3,977.468908E-3,89.422424
182.106003E-3,977.468908E-3,89.422424
182.122096E-3,977.948248E-3,89.465652
182.138175E-3,975.071907E-3,89.206261
182.154253E-3,975.551248E-3,89.249489
182.170331E-3,976.030707E-3,89.292725
182.186410E-3,977.468908E-3,89.422424
182.202488E-3,975.551248E-3,89.249489
182.218567E-3,976.510048E-3,89.335953
182.234645E-3,978.906989E-3,89.552116
182.250723E-3,978.427589E-3,89.508881
182.266816E-3,976.510048E-3,89.335953
182.282895E-3,976.030707E-3,89.292725
182.298973E-3,976.030707E-3,89.292725
182.315052E-3,977.468908E-3,89.422424
182.331130E-3,974.113166E-3,89.119797
182.347208E-3,975.071907E-3,89.206261
182.363287E-3,976.989448E-3,89.379189
182.379365E-3,976.030707E-3,89.292725
182.395443E-3,975.551248E-3,89.249489
182.411537E-3,975.071907E-3,89.206261
182.427615E-3,976.510048E-3,89.335953
182.443693E-3,975.551248E-3,89.249489
182.459772E-3,973.633707E-3,89.076561
182.475850E-3,975.071907E-3,89.206261
182.491928E-3,978.906989E-3,89.552116
182.508007E-3,977.468908E-3,89.422424
182.524085E-3,976.510048E-3,89.335953
182.540163E-3,978.427589E-3,89.508881
182.556257E-3,973.154366E-3,89.033333
182.572335E-3,972.674966E-3,88.990097
182.588413E-3,977.468908E-3,89.422424
182.604492E-3,975.551248E-3,89.249489
182.620570E-3,975.551248E-3,89.249489
182.636648E-3,976.989448E-3,89.379189
182.652727E-3,976.030707E-3,89.292725
182.668805E-3,976.030707E-3,89.292725
182.684883E-3,974.113166E-3,89.119797
182.700977E-3,976.030707E-3,89.292725
182.717055E-3,976.510048E-3,89.335953
182.733133E-3,975.551248E-3,89.249489
182.749212E-3,976.510048E-3,89.335953
182.765290E-3,971.716166E-3,88.903633
182.781368E-3,974.592566E-3,89.163033
182.797447E-3,971.716166E-3,88.903633
182.813525E-3,973.633707E-3,89.076561
182.829604E-3,973.154366E-3,89.033333
182.845697E-3,974.592566E-3,89.163033
182.861775E-3,977.948248E-3,89.465652
182.877854E-3,977.948248E-3,89.465652
182.893932E-3,977.468908E-3,89.422424
182.910010E-3,976.030707E-3,89.292725
182.926089E-3,975.071907E-3,89.206261
182.942167E-3,974.113166E-3,89.119797
182.958245E-3,971.236825E-3,88.860405
182.974324E-3,974.113166E-3,89.119797
182.990417E-3,975.551248E-3,89.249489
183.006495E-3,976.989448E-3,89.379189
183.022574E-3,976.510048E-3,89.335953
183.038652E-3,972.674966E-3,88.990097
183.054730E-3,970.277965E-3,88.773933
183.070809E-3,971.716166E-3,88.903633
183.086887E-3,976.030707E-3,89.292725
183.102965E-3,976.030707E-3,89.292725
183.119044E-3,976.510048E-3,89.335953
183.135137E-3,974.113166E-3,89.119797
183.151215E-3,975.551248E-3,89.249489
183.167294E-3,974.592566E-3,89.163033
183.183372E-3,973.154366E-3,89.033333
183.199450E-3,972.195625E-3,88.946869
183.215529E-3,975.551248E-3,89.249489
183.231607E-3,976.030707E-3,89.292725
183.247685E-3,976.510048E-3,89.335953
183.263764E-3,974.592566E-3,89.163033
183.279857E-3,974.592566E-3,89.163033
183.295935E-3,972.195625E-3,88.946869
183.312014E-3,970.757425E-3,88.817169
183.328092E-3,971.716166E-3,88.903633
183.344170E-3,975.071907E-3,89.206261
183.360249E-3,976.989448E-3,89.379189
183.376327E-3,973.633707E-3,89.076561
183.392406E-3,975.551248E-3,89.249489
183.408484E-3,975.071907E-3,89.206261
183.424577E-3,973.633707E-3,89.076561
183.440655E-3,972.195625E-3,88.946869
183.456734E-3,972.195625E-3,88.946869
183.472812E-3,972.195625E-3,88.946869
183.488891E-3,976.030707E-3,89.292725
183.504969E-3,978.427589E-3,89.508881
183.521047E-3,976.989448E-3,89.379189
183.537126E-3,972.195625E-3,88.946869
183.553204E-3,970.757425E-3,88.817169
183.569297E-3,970.757425E-3,88.817169
183.585376E-3,971.236825E-3,88.860405
183.601454E-3,974.592566E-3,89.163033
183.617532E-3,974.113166E-3,89.119797
183.633611E-3,973.633707E-3,89.076561
183.649689E-3,974.592566E-3,89.163033
183.665767E-3,976.030707E-3,89.292725
183.681846E-3,969.798744E-3,88.730713
183.697924E-3,971.236825E-3,88.860405
183.714017E-3,976.030707E-3,89.292725
183.730096E-3,975.071907E-3,89.206261
183.746174E-3,975.551248E-3,89.249489
183.762252E-3,977.948248E-3,89.465652
183.778331E-3,974.592566E-3,89.163033
183.794409E-3,975.071907E-3,89.206261
183.810487E-3,970.757425E-3,88.817169
183.826566E-3,970.757425E-3,88.817169
183.842644E-3,976.030707E-3,89.292725
183.858737E-3,978.906989E-3,89.552116
183.874816E-3,974.113166E-3,89.119797
183.890894E-3,972.674966E-3,88.990097
183.906972E-3,974.113166E-3,89.119797
183.923051E-3,973.154366E-3,89.033333
183.939129E-3,973.633707E-3,89.076561
183.955207E-3,973.633707E-3,89.076561
183.971286E-3,975.071907E-3,89.206261
183.987364E-3,972.195625E-3,88.946869
184.003457E-3,969.798744E-3,88.730713
184.019536E-3,974.113166E-3,89.119797
184.035614E-3,973.633707E-3,89.076561
184.051692E-3,970.277965E-3,88.773933
184.067771E-3,968.360543E-3,88.601013
184.083849E-3,974.113166E-3,89.119797
184.099928E-3,972.195625E-3,88.946869
184.116006E-3,974.592566E-3,89.163033
184.132084E-3,972.195625E-3,88.946869
184.148178E-3,971.716166E-3,88.903633
184.164256E-3,971.716166E-3,88.903633
184.180334E-3,972.195625E-3,88.946869
184.196413E-3,969.798744E-3,88.730713
184.212491E-3,974.592566E-3,89.163033
184.228569E-3,975.071907E-3,89.206261
184.244648E-3,975.551248E-3,89.249489
184.260726E-3,974.592566E-3,89.163033
184.276804E-3,971.236825E-3,88.860405
184.292898E-3,969.319284E-3,88.687477
184.308976E-3,969.319284E-3,88.687477
184.325054E-3,972.195625E-3,88.946869
184.341133E-3,971.716166E-3,88.903633
184.357211E-3,973.154366E-3,89.033333
184.373289E-3,971.716166E-3,88.903633
184.389368E-3,975.551248E-3,89.249489
184.405446E-3,974.113166E-3,89.119797
184.421524E-3,972.674966E-3,88.990097
184.437618E-3,970.757425E-3,88.817169
184.453696E-3,973.633707E-3,89.076561
184.469774E-3,973.154366E-3,89.033333
184.485853E-3,973.633707E-3,89.076561
184.501931E-3,973.154366E-3,89.033333
184.518009E-3,973.633707E-3,89.076561
184.534088E-3,973.633707E-3,89.076561
184.550166E-3,970.757425E-3,88.817169
184.566244E-3,971.716166E-3,88.903633
184.582338E-3,968.839884E-3,88.644241
184.598416E-3,970.757425E-3,88.817169
184.614494E-3,972.674966E-3,88.990097
184.630573E-3,972.195625E-3,88.946869
184.646651E-3,972.674966E-3,88.990097
184.662730E-3,975.071907E-3,89.206261
184.678808E-3,971.716166E-3,88.903633
184.694886E-3,970.757425E-3,88.817169
184.710965E-3,971.236825E-3,88.860405
184.727058E-3,975.551248E-3,89.249489
184.743136E-3,975.071907E-3,89.206261
184.759215E-3,971.236825E-3,88.860405
184.775293E-3,972.195625E-3,88.946869
184.791371E-3,972.674966E-3,88.990097
184.807450E-3,971.716166E-3,88.903633
184.823528E-3,972.674966E-3,88.990097
184.839606E-3,970.277965E-3,88.773933
184.855685E-3,970.757425E-3,88.817169
184.871778E-3,973.633707E-3,89.076561
184.887856E-3,971.236825E-3,88.860405
184.903935E-3,972.195625E-3,88.946869
184.920013E-3,972.195625E-3,88.946869
184.936091E-3,971.716166E-3,88.903633
184.952170E-3,970.757425E-3,88.817169
184.968248E-3,969.798744E-3,88.730713
184.984326E-3,973.154366E-3,89.033333
185.000405E-3,969.319284E-3,88.687477
185.016498E-3,971.716166E-3,88.903633
185.032576E-3,973.154366E-3,89.033333
185.048655E-3,972.195625E-3,88.946869
185.064733E-3,968.839884E-3,88.644241
185.080811E-3,972.195625E-3,88.946869
185.096890E-3,974.592566E-3,89.163033
185.112968E-3,974.592566E-3,89.163033
185.129046E-3,972.195625E-3,88.946869
185.145125E-3,971.716166E-3,88.903633
185.161218E-3,971.236825E-3,88.860405
185.177296E-3,969.798744E-3,88.730713
185.193375E-3,970.277965E-3,88.773933
185.209453E-3,972.674966E-3,88.990097
185.225531E-3,972.195625E-3,88.946869
185.241610E-3,974.113166E-3,89.119797
185.257688E-3,974.113166E-3,89.119797
185.273767E-3,973.154366E-3,89.033333
185.289845E-3,970.757425E-3,88.817169
185.305938E-3,971.236825E-3,88.860405
185.322016E-3,973.633707E-3,89.076561
185.338095E-3,973.154366E-3,89.033333
185.354173E-3,972.195625E-3,88.946869
185.370252E-3,972.674966E-3,88.990097
185.386330E-3,971.236825E-3,88.860405
185.402408E-3,974.113166E-3,89.119797
185.418487E-3,970.277965E-3,88.773933
185.434565E-3,968.360543E-3,88.601013
185.450658E-3,972.195625E-3,88.946869
185.466737E-3,973.633707E-3,89.076561
185.482815E-3,973.633707E-3,89.076561
185.498893E-3,972.195625E-3,88.946869
185.514972E-3,969.319284E-3,88.687477
185.531050E-3,970.757425E-3,88.817169
185.547128E-3,970.757425E-3,88.817169
185.563207E-3,970.757425E-3,88.817169
185.579285E-3,969.319284E-3,88.687477
185.595363E-3,969.798744E-3,88.730713
185.611457E-3,971.236825E-3,88.860405
185.627535E-3,972.195625E-3,88.946869
185.643613E-3,969.798744E-3,88.730713
185.659692E-3,970.757425E-3,88.817169
185.675770E-3,969.319284E-3,88.687477
185.691848E-3,968.839884E-3,88.644241
185.707927E-3,968.839884E-3,88.644241
185.724005E-3,973.154366E-3,89.033333
185.740083E-3,969.798744E-3,88.730713
185.756177E-3,970.757425E-3,88.817169
185.772255E-3,971.716166E-3,88.903633
185.788333E-3,968.839884E-3,88.644241
185.804412E-3,965.963483E-3,88.384842
185.820490E-3,967.401683E-3,88.514542
185.836568E-3,969.798744E-3,88.730713
185.852647E-3,976.510048E-3,89.335953
185.868725E-3,972.195625E-3,88.946869
185.884804E-3,969.319284E-3,88.687477
185.900897E-3,972.195625E-3,88.946869
185.916975E-3,967.881083E-3,88.557777
185.933053E-3,966.922224E-3,88.471306
185.949132E-3,968.839884E-3,88.644241
185.965210E-3,971.716166E-3,88.903633
185.981289E-3,970.757425E-3,88.817169
185.997367E-3,971.236825E-3,88.860405
186.013445E-3,968.360543E-3,88.601013
186.029524E-3,969.319284E-3,88.687477
186.045617E-3,972.195625E-3,88.946869
186.061695E-3,972.195625E-3,88.946869
186.077774E-3,971.716166E-3,88.903633
186.093852E-3,971.236825E-3,88.860405
186.109930E-3,971.236825E-3,88.860405
186.126009E-3,970.277965E-3,88.773933
186.142087E-3,971.236825E-3,88.860405
186.158165E-3,970.277965E-3,88.773933
186.174244E-3,967.881083E-3,88.557777
186.190337E-3,969.319284E-3,88.687477
186.206415E-3,970.277965E-3,88.773933
186.222494E-3,969.319284E-3,88.687477
186.238572E-3,971.236825E-3,88.860405
186.254650E-3,969.798744E-3,88.730713
186.270729E-3,970.757425E-3,88.817169
186.286807E-3,968.360543E-3,88.601013
186.302885E-3,965.963483E-3,88.384842
186.318964E-3,967.881083E-3,88.557777
186.335057E-3,969.798744E-3,88.730713
186.351135E-3,969.319284E-3,88.687477
186.367214E-3,970.277965E-3,88.773933
186.383292E-3,969.319284E-3,88.687477
186.399370E-3,972.195625E-3,88.946869
186.415449E-3,968.839884E-3,88.644241
186.431527E-3,968.360543E-3,88.601013
186.447605E-3,968.839884E-3,88.644241
186.463684E-3,970.757425E-3,88.817169
186.479777E-3,971.716166E-3,88.903633
186.495855E-3,970.277965E-3,88.773933
186.511934E-3,970.277965E-3,88.773933
186.528012E-3,967.401683E-3,88.514542
186.544091E-3,965.963483E-3,88.384842
186.560169E-3,965.963483E-3,88.384842
186.576247E-3,969.319284E-3,88.687477
186.592326E-3,969.319284E-3,88.687477
186.608404E-3,970.277965E-3,88.773933
186.624497E-3,972.195625E-3,88.946869
186.640576E-3,970.277965E-3,88.773933
186.656654E-3,971.716166E-3,88.903633
186.672732E-3,971.236825E-3,88.860405
186.688811E-3,966.922224E-3,88.471306
186.704889E-3,969.319284E-3,88.687477
186.720967E-3,968.839884E-3,88.644241
186.737046E-3,971.236825E-3,88.860405
186.753124E-3,971.236825E-3,88.860405
186.769217E-3,972.195625E-3,88.946869
186.785296E-3,970.757425E-3,88.817169
186.801374E-3,969.798744E-3,88.730713
186.817452E-3,968.839884E-3,88.644241
186.833531E-3,968.360543E-3,88.601013
186.849609E-3,972.674966E-3,88.990097
186.865687E-3,970.277965E-3,88.773933
186.881766E-3,969.798744E-3,88.730713
186.897844E-3,970.277965E-3,88.773933
186.913937E-3,966.922224E-3,88.471306
186.930016E-3,969.319284E-3,88.687477
186.946094E-3,966.922224E-3,88.471306
186.962172E-3,967.881083E-3,88.557777
186.978251E-3,968.839884E-3,88.644241
186.994329E-3,970.277965E-3,88.773933
187.010407E-3,968.839884E-3,88.644241
187.026486E-3,967.401683E-3,88.514542
187.042564E-3,969.319284E-3,88.687477
187.058657E-3,968.839884E-3,88.644241
187.074736E-3,968.839884E-3,88.644241
187.090814E-3,969.319284E-3,88.687477
187.106892E-3,968.839884E-3,88.644241
187.122971E-3,967.881083E-3,88.557777
187.139049E-3,969.319284E-3,88.687477
187.155128E-3,966.442883E-3,88.428078
187.171206E-3,964.525342E-3,88.255150
187.187284E-3,967.881083E-3,88.557777
187.203377E-3,968.839884E-3,88.644241
187.219456E-3,969.798744E-3,88.730713
187.235534E-3,967.881083E-3,88.557777
187.251613E-3,969.319284E-3,88.687477
187.267691E-3,967.401683E-3,88.514542
187.283769E-3,970.277965E-3,88.773933
187.299848E-3,972.674966E-3,88.990097
187.315926E-3,969.319284E-3,88.687477
187.332004E-3,970.277965E-3,88.773933
187.348098E-3,975.071907E-3,89.206261
187.364176E-3,972.674966E-3,88.990097
187.380254E-3,969.798744E-3,88.730713
187.396333E-3,973.633707E-3,89.076561
187.412411E-3,973.154366E-3,89.033333
187.428489E-3,971.236825E-3,88.860405
187.444568E-3,970.277965E-3,88.773933
187.460646E-3,972.195625E-3,88.946869
187.476724E-3,976.989448E-3,89.379189
187.492818E-3,974.592566E-3,89.163033
187.508896E-3,976.030707E-3,89.292725
187.524974E-3,975.071907E-3,89.206261
187.541053E-3,973.633707E-3,89.076561
187.557131E-3,975.071907E-3,89.206261
187.573209E-3,972.674966E-3,88.990097
187.589288E-3,976.030707E-3,89.292725
187.605366E-3,978.427589E-3,89.508881
187.621444E-3,979.386330E-3,89.595345
187.637538E-3,976.030707E-3,89.292725
187.653616E-3,978.427589E-3,89.508881
187.669694E-3,976.989448E-3,89.379189
187.685773E-3,975.551248E-3,89.249489
187.701851E-3,978.427589E-3,89.508881
187.717929E-3,976.510048E-3,89.335953
187.734008E-3,977.468908E-3,89.422424
187.750086E-3,977.948248E-3,89.465652
187.766165E-3,980.345130E-3,89.681808
187.782258E-3,979.865789E-3,89.638580
187.798336E-3,980.345130E-3,89.681808
187.814415E-3,981.303871E-3,89.768272
187.830493E-3,981.783390E-3,89.811516
187.846571E-3,979.386330E-3,89.595345
187.862650E-3,980.345130E-3,89.681808
187.878728E-3,982.262731E-3,89.854744
187.894806E-3,983.700812E-3,89.984436
187.910885E-3,980.345130E-3,89.681808
187.926978E-3,981.303871E-3,89.768272
187.943056E-3,980.345130E-3,89.681808
187.959135E-3,977.948248E-3,89.465652
187.975213E-3,981.783390E-3,89.811516
187.991291E-3,985.139012E-3,90.114136
188.007370E-3,985.139012E-3,90.114136
188.023448E-3,983.700812E-3,89.984436
188.039526E-3,980.824590E-3,89.725052
188.055605E-3,977.948248E-3,89.465652
188.071698E-3,982.262731E-3,89.854744
188.087776E-3,986.097813E-3,90.200600
188.103855E-3,986.577153E-3,90.243828
188.119933E-3,985.618353E-3,90.157364
188.136011E-3,983.700812E-3,89.984436
188.152090E-3,982.742131E-3,89.897980
188.168168E-3,982.262731E-3,89.854744
188.184246E-3,986.097813E-3,90.200600
188.200325E-3,982.742131E-3,89.897980
188.216418E-3,982.742131E-3,89.897980
188.232496E-3,983.700812E-3,89.984436
188.248575E-3,983.700812E-3,89.984436
188.264653E-3,980.824590E-3,89.725052
188.280731E-3,981.303871E-3,89.768272
188.296810E-3,982.262731E-3,89.854744
188.312888E-3,984.180272E-3,90.027672
188.328966E-3,986.097813E-3,90.200600
188.345045E-3,982.262731E-3,89.854744
188.361138E-3,981.303871E-3,89.768272
188.377216E-3,979.865789E-3,89.638580
188.393295E-3,980.345130E-3,89.681808
188.409373E-3,980.345130E-3,89.681808
188.425452E-3,979.865789E-3,89.638580
188.441530E-3,983.221471E-3,89.941208
188.457608E-3,987.535894E-3,90.330292
188.473687E-3,986.097813E-3,90.200600
188.489765E-3,988.974035E-3,90.459984
188.505858E-3,987.535894E-3,90.330292
188.521937E-3,984.659612E-3,90.070900
188.538015E-3,982.742131E-3,89.897980
188.554093E-3,980.824590E-3,89.725052
188.570172E-3,983.700812E-3,89.984436
188.586250E-3,984.659612E-3,90.070900
188.602328E-3,986.577153E-3,90.243828
188.618407E-3,986.097813E-3,90.200600
188.634485E-3,985.618353E-3,90.157364
188.650578E-3,985.139012E-3,90.114136
188.666657E-3,982.742131E-3,89.897980
188.682735E-3,984.180272E-3,90.027672
188.698813E-3,984.180272E-3,90.027672
188.714892E-3,982.742131E-3,89.897980
188.730970E-3,984.659612E-3,90.070900
188.747048E-3,984.659612E-3,90.070900
188.763127E-3,987.535894E-3,90.330292
188.779205E-3,988.015413E-3,90.373535
188.795298E-3,984.180272E-3,90.027672
188.811377E-3,984.180272E-3,90.027672
188.827455E-3,984.659612E-3,90.070900
188.843533E-3,981.303871E-3,89.768272
188.859612E-3,980.824590E-3,89.725052
188.875690E-3,980.345130E-3,89.681808
188.891768E-3,982.742131E-3,89.897980
188.907847E-3,986.097813E-3,90.200600
188.923925E-3,987.056553E-3,90.287064
188.940004E-3,986.097813E-3,90.200600
188.956097E-3,984.180272E-3,90.027672
188.972175E-3,985.618353E-3,90.157364
188.988253E-3,983.700812E-3,89.984436
189.004332E-3,985.618353E-3,90.157364
189.020410E-3,985.618353E-3,90.157364
189.036489E-3,984.659612E-3,90.070900
189.052567E-3,985.618353E-3,90.157364
189.068645E-3,988.494754E-3,90.416763
189.084724E-3,986.577153E-3,90.243828
189.100817E-3,984.659612E-3,90.070900
189.116895E-3,984.659612E-3,90.070900
189.132974E-3,984.180272E-3,90.027672
189.149052E-3,987.056553E-3,90.287064
189.165130E-3,983.221471E-3,89.941208
189.181209E-3,982.742131E-3,89.897980
189.197287E-3,985.618353E-3,90.157364
189.213365E-3,988.974035E-3,90.459984
189.229444E-3,988.015413E-3,90.373535
189.245537E-3,986.097813E-3,90.200600
189.261615E-3,982.742131E-3,89.897980
189.277694E-3,982.262731E-3,89.854744
189.293772E-3,983.221471E-3,89.941208
189.309850E-3,983.221471E-3,89.941208
189.325929E-3,984.659612E-3,90.070900
189.342007E-3,983.700812E-3,89.984436
189.358085E-3,985.139012E-3,90.114136
189.374164E-3,988.015413E-3,90.373535
189.390257E-3,987.535894E-3,90.330292
189.406335E-3,986.577153E-3,90.243828
189.422414E-3,985.139012E-3,90.114136
189.438492E-3,986.577153E-3,90.243828
189.454570E-3,984.180272E-3,90.027672
189.470649E-3,982.262731E-3,89.854744
189.486727E-3,984.659612E-3,90.070900
189.502805E-3,983.700812E-3,89.984436
189.518884E-3,986.097813E-3,90.200600
189.534977E-3,985.618353E-3,90.157364
189.551055E-3,982.742131E-3,89.897980
189.567134E-3,983.221471E-3,89.941208
189.583212E-3,983.221471E-3,89.941208
189.599290E-3,984.180272E-3,90.027672
189.615369E-3,985.139012E-3,90.114136
189.631447E-3,984.180272E-3,90.027672
189.647526E-3,981.783390E-3,89.811516
189.663604E-3,983.221471E-3,89.941208
189.679697E-3,985.139012E-3,90.114136
189.695776E-3,984.659612E-3,90.070900
189.711854E-3,986.097813E-3,90.200600
189.727932E-3,985.618353E-3,90.157364
189.744011E-3,988.015413E-3,90.373535
189.760089E-3,986.577153E-3,90.243828
189.776167E-3,986.097813E-3,90.200600
189.792246E-3,983.700812E-3,89.984436
189.808324E-3,980.345130E-3,89.681808
189.824417E-3,983.700812E-3,89.984436
189.840496E-3,980.824590E-3,89.725052
189.856574E-3,980.824590E-3,89.725052
189.872652E-3,984.659612E-3,90.070900
189.888731E-3,987.056553E-3,90.287064
189.904809E-3,987.535894E-3,90.330292
189.920887E-3,985.618353E-3,90.157364
189.936966E-3,986.097813E-3,90.200600
189.953044E-3,984.180272E-3,90.027672
189.969137E-3,981.303871E-3,89.768272
189.985216E-3,982.742131E-3,89.897980
190.001294E-3,986.577153E-3,90.243828
190.017372E-3,986.577153E-3,90.243828
190.033451E-3,984.659612E-3,90.070900
190.049529E-3,984.659612E-3,90.070900
190.065607E-3,982.742131E-3,89.897980
190.081686E-3,984.659612E-3,90.070900
190.097764E-3,983.700812E-3,89.984436
190.113857E-3,985.139012E-3,90.114136
190.129936E-3,985.618353E-3,90.157364
190.146014E-3,982.742131E-3,89.897980
190.162092E-3,981.303871E-3,89.768272
190.178171E-3,982.262731E-3,89.854744
190.194249E-3,984.180272E-3,90.027672
190.210328E-3,984.180272E-3,90.027672
190.226406E-3,981.783390E-3,89.811516
190.242484E-3,979.865789E-3,89.638580
190.258577E-3,984.659612E-3,90.070900
190.274656E-3,985.139012E-3,90.114136
190.290734E-3,986.097813E-3,90.200600
190.306813E-3,985.618353E-3,90.157364
190.322891E-3,983.700812E-3,89.984436
190.338969E-3,980.345130E-3,89.681808
190.355048E-3,983.221471E-3,89.941208
190.371126E-3,987.056553E-3,90.287064
190.387204E-3,986.097813E-3,90.200600
190.403298E-3,980.824590E-3,89.725052
190.419376E-3,978.427589E-3,89.508881
190.435454E-3,981.783390E-3,89.811516
190.451533E-3,983.221471E-3,89.941208
190.467611E-3,984.180272E-3,90.027672
190.483689E-3,981.303871E-3,89.768272
190.499768E-3,987.535894E-3,90.330292
190.515846E-3,984.180272E-3,90.027672
190.531924E-3,983.700812E-3,89.984436
190.548018E-3,984.180272E-3,90.027672
190.564096E-3,984.659612E-3,90.070900
190.580174E-3,982.262731E-3,89.854744
190.596253E-3,981.303871E-3,89.768272
190.612331E-3,981.783390E-3,89.811516
190.628409E-3,985.139012E-3,90.114136
190.644488E-3,982.742131E-3,89.897980
190.660566E-3,982.262731E-3,89.854744
190.676644E-3,983.700812E-3,89.984436
190.692738E-3,984.659612E-3,90.070900
190.708816E-3,983.700812E-3,89.984436
190.724894E-3,985.139012E-3,90.114136
190.740973E-3,983.221471E-3,89.941208
190.757051E-3,980.824590E-3,89.725052
190.773129E-3,978.906989E-3,89.552116
190.789208E-3,981.303871E-3,89.768272
190.805286E-3,983.700812E-3,89.984436
190.821365E-3,984.180272E-3,90.027672
190.837458E-3,985.618353E-3,90.157364
190.853536E-3,985.618353E-3,90.157364
190.869614E-3,983.221471E-3,89.941208
190.885693E-3,984.180272E-3,90.027672
190.901771E-3,981.303871E-3,89.768272
190.917850E-3,981.783390E-3,89.811516
190.933928E-3,980.345130E-3,89.681808
190.950006E-3,980.345130E-3,89.681808
190.966085E-3,982.262731E-3,89.854744
190.982178E-3,985.139012E-3,90.114136
190.998256E-3,984.659612E-3,90.070900
191.014335E-3,983.221471E-3,89.941208
191.030413E-3,981.303871E-3,89.768272
191.046491E-3,983.221471E-3,89.941208
191.062570E-3,982.742131E-3,89.897980
191.078648E-3,981.783390E-3,89.811516
191.094726E-3,981.303871E-3,89.768272
191.110805E-3,982.742131E-3,89.897980
191.126898E-3,984.659612E-3,90.070900
191.142976E-3,981.303871E-3,89.768272
191.159055E-3,981.303871E-3,89.768272
191.175133E-3,982.742131E-3,89.897980
191.191211E-3,984.180272E-3,90.027672
191.207290E-3,982.742131E-3,89.897980
191.223368E-3,984.180272E-3,90.027672
191.239446E-3,984.180272E-3,90.027672
191.255525E-3,984.180272E-3,90.027672
191.271618E-3,981.303871E-3,89.768272
191.287696E-3,978.906989E-3,89.552116
191.303775E-3,980.345130E-3,89.681808
191.319853E-3,980.345130E-3,89.681808
191.335931E-3,980.824590E-3,89.725052
191.352010E-3,982.262731E-3,89.854744
191.368088E-3,983.221471E-3,89.941208
191.384166E-3,982.262731E-3,89.854744
191.400245E-3,982.262731E-3,89.854744
191.416338E-3,982.262731E-3,89.854744
191.432416E-3,981.783390E-3,89.811516
191.448495E-3,981.783390E-3,89.811516
191.464573E-3,981.783390E-3,89.811516
191.480651E-3,983.221471E-3,89.941208
