197.607130E-3,961.038947E-3,39.703785
197.623208E-3,962.121248E-3,39.747017
197.639287E-3,959.956765E-3,39.660557
197.655365E-3,954.545438E-3,39.444405
197.671458E-3,952.380955E-3,39.357944
197.687536E-3,952.380955E-3,39.357944
197.703615E-3,956.709981E-3,39.530865
197.719693E-3,957.792222E-3,39.574097
197.735772E-3,958.874464E-3,39.617325
197.751850E-3,959.956765E-3,39.660557
197.767928E-3,959.956765E-3,39.660557
197.784007E-3,952.380955E-3,39.357944
197.800085E-3,949.134171E-3,39.228252
197.816178E-3,953.463256E-3,39.401176
197.832257E-3,955.627739E-3,39.487637
197.848335E-3,955.627739E-3,39.487637
197.864413E-3,951.298654E-3,39.314713
197.880492E-3,953.463256E-3,39.401176
197.896570E-3,957.792222E-3,39.574097
197.912648E-3,952.380955E-3,39.357944
197.928727E-3,949.134171E-3,39.228252
197.944805E-3,955.627739E-3,39.487637
197.960898E-3,958.874464E-3,39.617325
197.976977E-3,961.038947E-3,39.703785
197.993055E-3,961.038947E-3,39.703785
198.009133E-3,951.298654E-3,39.314713
198.025212E-3,951.298654E-3,39.314713
198.041290E-3,954.545438E-3,39.444405
198.057368E-3,955.627739E-3,39.487637
198.073447E-3,952.380955E-3,39.357944
198.089525E-3,954.545438E-3,39.444405
198.105618E-3,950.216472E-3,39.271484
198.121697E-3,953.463256E-3,39.401176
198.137775E-3,958.874464E-3,39.617325
198.153853E-3,949.134171E-3,39.228252
198.169932E-3,957.792222E-3,39.574097
198.186010E-3,955.627739E-3,39.487637
198.202088E-3,951.298654E-3,39.314713
198.218167E-3,952.380955E-3,39.357944
198.234245E-3,951.298654E-3,39.314713
198.250338E-3,952.380955E-3,39.357944
198.266417E-3,946.969807E-3,39.141796
198.282495E-3,948.051989E-3,39.185024
198.298573E-3,954.545438E-3,39.444405
198.314652E-3,962.121248E-3,39.747017
198.330730E-3,958.874464E-3,39.617325
198.346809E-3,949.134171E-3,39.228252
198.362887E-3,950.216472E-3,39.271484
198.378965E-3,956.709981E-3,39.530865
198.395059E-3,963.203549E-3,39.790249
198.411137E-3,955.627739E-3,39.487637
198.427215E-3,959.956765E-3,39.660557
198.443294E-3,949.134171E-3,39.228252
198.459372E-3,951.298654E-3,39.314713
198.475450E-3,952.380955E-3,39.357944
198.491529E-3,945.887506E-3,39.098564
198.507607E-3,952.380955E-3,39.357944
198.523685E-3,957.792222E-3,39.574097
198.539779E-3,955.627739E-3,39.487637
198.555857E-3,953.463256E-3,39.401176
198.571935E-3,958.874464E-3,39.617325
198.588014E-3,957.792222E-3,39.574097
198.604092E-3,949.134171E-3,39.228252
198.620170E-3,953.463256E-3,39.401176
198.636249E-3,951.298654E-3,39.314713
198.652327E-3,944.805264E-3,39.055336
198.668405E-3,948.051989E-3,39.185024
198.684499E-3,948.051989E-3,39.185024
198.700577E-3,957.792222E-3,39.574097
198.716655E-3,955.627739E-3,39.487637
198.732734E-3,949.134171E-3,39.228252
198.748812E-3,943.723023E-3,39.012104
198.764890E-3,944.805264E-3,39.055336
198.780969E-3,945.887506E-3,39.098564
198.797047E-3,946.969807E-3,39.141796
198.813125E-3,956.709981E-3,39.530865
198.829219E-3,950.216472E-3,39.271484
198.845297E-3,955.627739E-3,39.487637
198.861375E-3,955.627739E-3,39.487637
198.877454E-3,953.463256E-3,39.401176
198.893532E-3,943.723023E-3,39.012104
198.909611E-3,950.216472E-3,39.271484
198.925689E-3,953.463256E-3,39.401176
198.941767E-3,951.298654E-3,39.314713
198.957846E-3,949.134171E-3,39.228252
198.973939E-3,954.545438E-3,39.444405
198.990017E-3,951.298654E-3,39.314713
199.006096E-3,950.216472E-3,39.271484
199.022174E-3,946.969807E-3,39.141796
199.038252E-3,955.627739E-3,39.487637
199.054331E-3,954.545438E-3,39.444405
199.070409E-3,950.216472E-3,39.271484
199.086487E-3,952.380955E-3,39.357944
199.102566E-3,954.545438E-3,39.444405
199.118659E-3,956.709981E-3,39.530865
199.134737E-3,951.298654E-3,39.314713
199.150816E-3,954.545438E-3,39.444405
199.166894E-3,955.627739E-3,39.487637
199.182972E-3,954.545438E-3,39.444405
199.199051E-3,954.545438E-3,39.444405
199.215129E-3,954.545438E-3,39.444405
199.231207E-3,959.956765E-3,39.660557
199.247286E-3,962.121248E-3,39.747017
199.263379E-3,956.709981E-3,39.530865
199.279457E-3,949.134171E-3,39.228252
199.295536E-3,952.380955E-3,39.357944
199.311614E-3,958.874464E-3,39.617325
199.327692E-3,959.956765E-3,39.660557
199.343771E-3,956.709981E-3,39.530865
199.359849E-3,953.463256E-3,39.401176
199.375927E-3,955.627739E-3,39.487637
199.392006E-3,956.709981E-3,39.530865
199.408084E-3,950.216472E-3,39.271484
199.424177E-3,956.709981E-3,39.530865
199.440256E-3,965.368032E-3,39.876709
199.456334E-3,967.532516E-3,39.963169
199.472412E-3,961.038947E-3,39.703785
199.488491E-3,954.545438E-3,39.444405
199.504569E-3,964.285731E-3,39.833477
199.520648E-3,964.285731E-3,39.833477
199.536726E-3,966.450214E-3,39.919937
199.552804E-3,956.709981E-3,39.530865
199.568897E-3,958.874464E-3,39.617325
199.584976E-3,963.203549E-3,39.790249
199.601054E-3,962.121248E-3,39.747017
199.617133E-3,965.368032E-3,39.876709
199.633211E-3,962.121248E-3,39.747017
199.649289E-3,962.121248E-3,39.747017
199.665368E-3,969.696999E-3,40.049629
199.681446E-3,965.368032E-3,39.876709
199.697524E-3,968.614697E-3,40.006397
199.713618E-3,971.861482E-3,40.136089
199.729696E-3,970.779181E-3,40.092857
199.745774E-3,965.368032E-3,39.876709
199.761853E-3,962.121248E-3,39.747017
199.777931E-3,971.861482E-3,40.136089
199.794009E-3,970.779181E-3,40.092857
199.810088E-3,972.943783E-3,40.179321
199.826166E-3,972.943783E-3,40.179321
199.842244E-3,971.861482E-3,40.136089
199.858338E-3,965.368032E-3,39.876709
199.874416E-3,957.792222E-3,39.574097
199.890494E-3,964.285731E-3,39.833477
199.906573E-3,962.121248E-3,39.747017
199.922651E-3,967.532516E-3,39.963169
199.938729E-3,972.943783E-3,40.179321
199.954808E-3,975.108266E-3,40.265781
199.970886E-3,972.943783E-3,40.179321
199.986964E-3,974.025965E-3,40.222549
200.003058E-3,965.368032E-3,39.876709
200.019136E-3,964.285731E-3,39.833477
200.035214E-3,966.450214E-3,39.919937
200.051293E-3,968.614697E-3,40.006397
200.067371E-3,963.203549E-3,39.790249
200.083449E-3,970.779181E-3,40.092857
200.099528E-3,972.943783E-3,40.179321
200.115606E-3,968.614697E-3,40.006397
200.131685E-3,968.614697E-3,40.006397
200.147778E-3,963.203549E-3,39.790249
200.163856E-3,968.614697E-3,40.006397
200.179935E-3,972.943783E-3,40.179321
200.196013E-3,975.108266E-3,40.265781
200.212091E-3,970.779181E-3,40.092857
200.228170E-3,965.368032E-3,39.876709
200.244248E-3,964.285731E-3,39.833477
200.260326E-3,972.943783E-3,40.179321
200.276405E-3,975.108266E-3,40.265781
200.292498E-3,979.437292E-3,40.438702
200.308576E-3,972.943783E-3,40.179321
200.324655E-3,969.696999E-3,40.049629
200.340733E-3,966.450214E-3,39.919937
200.356811E-3,974.025965E-3,40.222549
200.372890E-3,978.354990E-3,40.395470
200.388968E-3,966.450214E-3,39.919937
200.405046E-3,965.368032E-3,39.876709
200.421125E-3,979.437292E-3,40.438702
200.437218E-3,981.601775E-3,40.525162
200.453296E-3,977.272809E-3,40.352242
200.469375E-3,970.779181E-3,40.092857
200.485453E-3,969.696999E-3,40.049629
200.501531E-3,965.368032E-3,39.876709
200.517610E-3,972.943783E-3,40.179321
200.533688E-3,976.190507E-3,40.309010
200.549766E-3,980.519474E-3,40.481930
200.565845E-3,977.272809E-3,40.352242
200.581938E-3,981.601775E-3,40.525162
200.598016E-3,974.025965E-3,40.222549
200.614095E-3,961.038947E-3,39.703785
200.630173E-3,963.203549E-3,39.790249
200.646251E-3,976.190507E-3,40.309010
200.662330E-3,978.354990E-3,40.395470
200.678408E-3,981.601775E-3,40.525162
200.694486E-3,983.766258E-3,40.611622
200.710565E-3,971.861482E-3,40.136089
200.726658E-3,971.861482E-3,40.136089
200.742736E-3,975.108266E-3,40.265781
200.758815E-3,978.354990E-3,40.395470
200.774893E-3,977.272809E-3,40.352242
200.790972E-3,971.861482E-3,40.136089
200.807050E-3,971.861482E-3,40.136089
200.823128E-3,975.108266E-3,40.265781
200.839207E-3,977.272809E-3,40.352242
200.855285E-3,974.025965E-3,40.222549
200.871378E-3,969.696999E-3,40.049629
200.887457E-3,968.614697E-3,40.006397
200.903535E-3,972.943783E-3,40.179321
200.919613E-3,981.601775E-3,40.525162
200.935692E-3,982.684076E-3,40.568394
200.951770E-3,972.943783E-3,40.179321
200.967848E-3,968.614697E-3,40.006397
200.983927E-3,966.450214E-3,39.919937
201.000005E-3,972.943783E-3,40.179321
201.016098E-3,978.354990E-3,40.395470
201.032177E-3,977.272809E-3,40.352242
201.048255E-3,976.190507E-3,40.309010
201.064333E-3,978.354990E-3,40.395470
201.080412E-3,981.601775E-3,40.525162
201.096490E-3,978.354990E-3,40.395470
201.112568E-3,977.272809E-3,40.352242
201.128647E-3,978.354990E-3,40.395470
201.144725E-3,975.108266E-3,40.265781
201.160818E-3,980.519474E-3,40.481930
201.176897E-3,977.272809E-3,40.352242
201.192975E-3,978.354990E-3,40.395470
201.209053E-3,977.272809E-3,40.352242
201.225132E-3,972.943783E-3,40.179321
201.241210E-3,974.025965E-3,40.222549
201.257288E-3,976.190507E-3,40.309010
201.273367E-3,974.025965E-3,40.222549
201.289445E-3,977.272809E-3,40.352242
201.305538E-3,981.601775E-3,40.525162
201.321617E-3,980.519474E-3,40.481930
201.337695E-3,981.601775E-3,40.525162
201.353773E-3,975.108266E-3,40.265781
201.369852E-3,975.108266E-3,40.265781
201.385930E-3,976.190507E-3,40.309010
201.402009E-3,978.354990E-3,40.395470
201.418087E-3,982.684076E-3,40.568394
201.434165E-3,981.601775E-3,40.525162
201.450258E-3,977.272809E-3,40.352242
201.466337E-3,975.108266E-3,40.265781
201.482415E-3,969.696999E-3,40.049629
201.498494E-3,966.450214E-3,39.919937
201.514572E-3,970.779181E-3,40.092857
201.530650E-3,983.766258E-3,40.611622
201.546729E-3,979.437292E-3,40.438702
201.562807E-3,980.519474E-3,40.481930
201.578885E-3,976.190507E-3,40.309010
201.594979E-3,978.354990E-3,40.395470
201.611057E-3,981.601775E-3,40.525162
201.627135E-3,976.190507E-3,40.309010
201.643214E-3,974.025965E-3,40.222549
201.659292E-3,977.272809E-3,40.352242
201.675370E-3,982.684076E-3,40.568394
201.691449E-3,975.108266E-3,40.265781
201.707527E-3,976.190507E-3,40.309010
201.723605E-3,981.601775E-3,40.525162
201.739699E-3,979.437292E-3,40.438702
201.755777E-3,976.190507E-3,40.309010
201.771855E-3,977.272809E-3,40.352242
201.787934E-3,977.272809E-3,40.352242
201.804012E-3,980.519474E-3,40.481930
201.820090E-3,982.684076E-3,40.568394
201.836169E-3,979.437292E-3,40.438702
201.852247E-3,977.272809E-3,40.352242
201.868325E-3,977.272809E-3,40.352242
201.884419E-3,972.943783E-3,40.179321
201.900497E-3,974.025965E-3,40.222549
201.916575E-3,979.437292E-3,40.438702
201.932654E-3,983.766258E-3,40.611622
201.948732E-3,980.519474E-3,40.481930
201.964810E-3,977.272809E-3,40.352242
201.980889E-3,974.025965E-3,40.222549
201.996967E-3,972.943783E-3,40.179321
202.013046E-3,978.354990E-3,40.395470
202.029139E-3,972.943783E-3,40.179321
202.045217E-3,978.354990E-3,40.395470
202.061296E-3,978.354990E-3,40.395470
202.077374E-3,981.601775E-3,40.525162
202.093452E-3,978.354990E-3,40.395470
202.109531E-3,971.861482E-3,40.136089
202.125609E-3,969.696999E-3,40.049629
202.141687E-3,976.190507E-3,40.309010
202.157766E-3,982.684076E-3,40.568394
202.173859E-3,978.354990E-3,40.395470
202.189937E-3,975.108266E-3,40.265781
202.206016E-3,981.601775E-3,40.525162
202.222094E-3,979.437292E-3,40.438702
202.238172E-3,976.190507E-3,40.309010
202.254251E-3,968.614697E-3,40.006397
202.270329E-3,978.354990E-3,40.395470
202.286407E-3,982.684076E-3,40.568394
202.302486E-3,981.601775E-3,40.525162
202.318579E-3,982.684076E-3,40.568394
202.334657E-3,977.272809E-3,40.352242
202.350736E-3,976.190507E-3,40.309010
202.366814E-3,976.190507E-3,40.309010
202.382892E-3,976.190507E-3,40.309010
202.398971E-3,981.601775E-3,40.525162
202.415049E-3,982.684076E-3,40.568394
202.431127E-3,974.025965E-3,40.222549
202.447206E-3,988.095224E-3,40.784542
202.463299E-3,982.684076E-3,40.568394
202.479377E-3,976.190507E-3,40.309010
202.495456E-3,972.943783E-3,40.179321
202.511534E-3,975.108266E-3,40.265781
202.527612E-3,975.108266E-3,40.265781
202.543691E-3,979.437292E-3,40.438702
202.559769E-3,976.190507E-3,40.309010
202.575848E-3,976.190507E-3,40.309010
202.591926E-3,976.190507E-3,40.309010
202.608019E-3,984.848559E-3,40.654854
202.624097E-3,980.519474E-3,40.481930
202.640176E-3,978.354990E-3,40.395470
202.656254E-3,984.848559E-3,40.654854
202.672333E-3,975.108266E-3,40.265781
202.688411E-3,977.272809E-3,40.352242
202.704489E-3,981.601775E-3,40.525162
202.720568E-3,978.354990E-3,40.395470
202.736646E-3,972.943783E-3,40.179321
202.752739E-3,977.272809E-3,40.352242
202.768818E-3,980.519474E-3,40.481930
202.784896E-3,981.601775E-3,40.525162
202.800974E-3,981.601775E-3,40.525162
202.817053E-3,984.848559E-3,40.654854
202.833131E-3,968.614697E-3,40.006397
202.849209E-3,971.861482E-3,40.136089
202.865288E-3,974.025965E-3,40.222549
202.881366E-3,978.354990E-3,40.395470
202.897444E-3,976.190507E-3,40.309010
202.913538E-3,977.272809E-3,40.352242
202.929616E-3,977.272809E-3,40.352242
202.945694E-3,976.190507E-3,40.309010
202.961773E-3,979.437292E-3,40.438702
202.977851E-3,976.190507E-3,40.309010
202.993929E-3,972.943783E-3,40.179321
203.010008E-3,981.601775E-3,40.525162
203.026086E-3,976.190507E-3,40.309010
203.042164E-3,974.025965E-3,40.222549
203.058258E-3,975.108266E-3,40.265781
203.074336E-3,981.601775E-3,40.525162
203.090414E-3,979.437292E-3,40.438702
203.106493E-3,982.684076E-3,40.568394
203.122571E-3,969.696999E-3,40.049629
203.138649E-3,967.532516E-3,39.963169
203.154728E-3,971.861482E-3,40.136089
203.170806E-3,979.437292E-3,40.438702
203.186885E-3,980.519474E-3,40.481930
203.202978E-3,981.601775E-3,40.525162
203.219056E-3,977.272809E-3,40.352242
203.235134E-3,975.108266E-3,40.265781
203.251213E-3,975.108266E-3,40.265781
203.267291E-3,972.943783E-3,40.179321
203.283370E-3,974.025965E-3,40.222549
203.299448E-3,978.354990E-3,40.395470
203.315526E-3,976.190507E-3,40.309010
203.331605E-3,974.025965E-3,40.222549
203.347698E-3,976.190507E-3,40.309010
203.363776E-3,980.519474E-3,40.481930
203.379855E-3,979.437292E-3,40.438702
203.395933E-3,974.025965E-3,40.222549
203.412011E-3,977.272809E-3,40.352242
203.428090E-3,983.766258E-3,40.611622
203.444168E-3,976.190507E-3,40.309010
203.460246E-3,976.190507E-3,40.309010
203.476325E-3,974.025965E-3,40.222549
203.492418E-3,974.025965E-3,40.222549
203.508496E-3,972.943783E-3,40.179321
203.524575E-3,982.684076E-3,40.568394
203.540653E-3,977.272809E-3,40.352242
203.556731E-3,976.190507E-3,40.309010
203.572810E-3,976.190507E-3,40.309010
203.588888E-3,979.437292E-3,40.438702
203.604966E-3,983.766258E-3,40.611622
203.621045E-3,972.943783E-3,40.179321
203.637138E-3,970.779181E-3,40.092857
203.653216E-3,974.025965E-3,40.222549
203.669295E-3,979.437292E-3,40.438702
203.685373E-3,980.519474E-3,40.481930
203.701451E-3,976.190507E-3,40.309010
203.717530E-3,977.272809E-3,40.352242
203.733608E-3,977.272809E-3,40.352242
203.749686E-3,970.779181E-3,40.092857
203.765765E-3,966.450214E-3,39.919937
203.781858E-3,964.285731E-3,39.833477
203.797936E-3,971.861482E-3,40.136089
203.814015E-3,974.025965E-3,40.222549
203.830093E-3,978.354990E-3,40.395470
203.846171E-3,981.601775E-3,40.525162
203.862250E-3,979.437292E-3,40.438702
203.878328E-3,969.696999E-3,40.049629
203.894407E-3,971.861482E-3,40.136089
203.910485E-3,977.272809E-3,40.352242
203.926578E-3,978.354990E-3,40.395470
203.942657E-3,978.354990E-3,40.395470
203.958735E-3,978.354990E-3,40.395470
203.974813E-3,975.108266E-3,40.265781
203.990892E-3,975.108266E-3,40.265781
204.006970E-3,975.108266E-3,40.265781
204.023048E-3,971.861482E-3,40.136089
204.039127E-3,971.861482E-3,40.136089
204.055205E-3,976.190507E-3,40.309010
204.071298E-3,972.943783E-3,40.179321
204.087377E-3,976.190507E-3,40.309010
204.103455E-3,977.272809E-3,40.352242
204.119533E-3,980.519474E-3,40.481930
204.135612E-3,965.368032E-3,39.876709
204.151690E-3,971.861482E-3,40.136089
204.167768E-3,975.108266E-3,40.265781
204.183847E-3,977.272809E-3,40.352242
204.199925E-3,976.190507E-3,40.309010
204.216018E-3,975.108266E-3,40.265781
204.232097E-3,971.861482E-3,40.136089
204.248175E-3,967.532516E-3,39.963169
204.264253E-3,963.203549E-3,39.790249
204.280332E-3,975.108266E-3,40.265781
204.296410E-3,980.519474E-3,40.481930
204.312488E-3,981.601775E-3,40.525162
204.328567E-3,979.437292E-3,40.438702
204.344645E-3,976.190507E-3,40.309010
204.360738E-3,969.696999E-3,40.049629
204.376817E-3,970.779181E-3,40.092857
204.392895E-3,976.190507E-3,40.309010
204.408973E-3,978.354990E-3,40.395470
204.425052E-3,970.779181E-3,40.092857
204.441130E-3,976.190507E-3,40.309010
204.457209E-3,969.696999E-3,40.049629
204.473287E-3,971.861482E-3,40.136089
204.489365E-3,969.696999E-3,40.049629
204.505458E-3,968.614697E-3,40.006397
204.521537E-3,971.861482E-3,40.136089
204.537615E-3,977.272809E-3,40.352242
204.553694E-3,975.108266E-3,40.265781
204.569772E-3,975.108266E-3,40.265781
204.585850E-3,976.190507E-3,40.309010
204.601929E-3,968.614697E-3,40.006397
204.618007E-3,967.532516E-3,39.963169
204.634085E-3,963.203549E-3,39.790249
204.650179E-3,967.532516E-3,39.963169
204.666257E-3,980.519474E-3,40.481930
204.682335E-3,978.354990E-3,40.395470
204.698414E-3,982.684076E-3,40.568394
204.714492E-3,979.437292E-3,40.438702
204.730570E-3,971.861482E-3,40.136089
204.746649E-3,970.779181E-3,40.092857
204.762727E-3,975.108266E-3,40.265781
204.778805E-3,974.025965E-3,40.222549
204.794899E-3,967.532516E-3,39.963169
204.810977E-3,968.614697E-3,40.006397
204.827055E-3,970.779181E-3,40.092857
204.843134E-3,975.108266E-3,40.265781
204.859212E-3,970.779181E-3,40.092857
204.875290E-3,968.614697E-3,40.006397
204.891369E-3,966.450214E-3,39.919937
204.907447E-3,974.025965E-3,40.222549
204.923525E-3,975.108266E-3,40.265781
204.939619E-3,967.532516E-3,39.963169
204.955697E-3,974.025965E-3,40.222549
204.971775E-3,982.684076E-3,40.568394
204.987854E-3,968.614697E-3,40.006397
205.003932E-3,964.285731E-3,39.833477
205.020010E-3,970.779181E-3,40.092857
205.036089E-3,977.272809E-3,40.352242
205.052167E-3,976.190507E-3,40.309010
205.068246E-3,978.354990E-3,40.395470
205.084339E-3,971.861482E-3,40.136089
205.100417E-3,971.861482E-3,40.136089
205.116495E-3,972.943783E-3,40.179321
205.132574E-3,968.614697E-3,40.006397
205.148652E-3,963.203549E-3,39.790249
205.164731E-3,962.121248E-3,39.747017
205.180809E-3,974.025965E-3,40.222549
205.196887E-3,978.354990E-3,40.395470
205.212966E-3,966.450214E-3,39.919937
205.229059E-3,963.203549E-3,39.790249
205.245137E-3,963.203549E-3,39.790249
205.261216E-3,964.285731E-3,39.833477
205.277294E-3,967.532516E-3,39.963169
205.293372E-3,970.779181E-3,40.092857
205.309451E-3,976.190507E-3,40.309010
205.325529E-3,981.601775E-3,40.525162
205.341607E-3,975.108266E-3,40.265781
205.357686E-3,962.121248E-3,39.747017
205.373779E-3,956.709981E-3,39.530865
205.389857E-3,963.203549E-3,39.790249
205.405936E-3,974.025965E-3,40.222549
205.422014E-3,975.108266E-3,40.265781
205.438092E-3,981.601775E-3,40.525162
205.454171E-3,972.943783E-3,40.179321
205.470249E-3,974.025965E-3,40.222549
205.486327E-3,966.450214E-3,39.919937
205.502406E-3,964.285731E-3,39.833477
205.518499E-3,963.203549E-3,39.790249
205.534577E-3,969.696999E-3,40.049629
205.550656E-3,976.190507E-3,40.309010
205.566734E-3,974.025965E-3,40.222549
205.582812E-3,965.368032E-3,39.876709
205.598891E-3,966.450214E-3,39.919937
205.614969E-3,972.943783E-3,40.179321
205.631047E-3,971.861482E-3,40.136089
205.647126E-3,969.696999E-3,40.049629
205.663219E-3,971.861482E-3,40.136089
205.679297E-3,971.861482E-3,40.136089
205.695376E-3,969.696999E-3,40.049629
205.711454E-3,976.190507E-3,40.309010
205.727533E-3,972.943783E-3,40.179321
205.743611E-3,967.532516E-3,39.963169
205.759689E-3,964.285731E-3,39.833477
205.775768E-3,961.038947E-3,39.703785
205.791846E-3,963.203549E-3,39.790249
205.807939E-3,968.614697E-3,40.006397
205.824018E-3,965.368032E-3,39.876709
205.840096E-3,966.450214E-3,39.919937
205.856174E-3,969.696999E-3,40.049629
205.872253E-3,967.532516E-3,39.963169
205.888331E-3,962.121248E-3,39.747017
205.904409E-3,966.450214E-3,39.919937
205.920488E-3,977.272809E-3,40.352242
205.936566E-3,971.861482E-3,40.136089
205.952659E-3,965.368032E-3,39.876709
205.968738E-3,967.532516E-3,39.963169
205.984816E-3,965.368032E-3,39.876709
206.000894E-3,970.779181E-3,40.092857
206.016973E-3,971.861482E-3,40.136089
206.033051E-3,969.696999E-3,40.049629
206.049129E-3,972.943783E-3,40.179321
206.065208E-3,971.861482E-3,40.136089
206.081286E-3,965.368032E-3,39.876709
206.097379E-3,963.203549E-3,39.790249
206.113458E-3,964.285731E-3,39.833477
206.129536E-3,968.614697E-3,40.006397
206.145614E-3,969.696999E-3,40.049629
206.161693E-3,967.532516E-3,39.963169
206.177771E-3,965.368032E-3,39.876709
206.193849E-3,966.450214E-3,39.919937
206.209928E-3,972.943783E-3,40.179321
206.226006E-3,971.861482E-3,40.136089
206.242099E-3,966.450214E-3,39.919937
206.258178E-3,961.038947E-3,39.703785
206.274256E-3,963.203549E-3,39.790249
206.290334E-3,965.368032E-3,39.876709
206.306413E-3,964.285731E-3,39.833477
206.322491E-3,967.532516E-3,39.963169
206.338570E-3,967.532516E-3,39.963169
206.354648E-3,969.696999E-3,40.049629
206.370726E-3,968.614697E-3,40.006397
206.386805E-3,963.203549E-3,39.790249
206.402898E-3,958.874464E-3,39.617325
206.418976E-3,967.532516E-3,39.963169
206.435055E-3,967.532516E-3,39.963169
206.451133E-3,974.025965E-3,40.222549
206.467211E-3,972.943783E-3,40.179321
206.483290E-3,969.696999E-3,40.049629
206.499368E-3,958.874464E-3,39.617325
206.515446E-3,961.038947E-3,39.703785
206.531525E-3,969.696999E-3,40.049629
206.547618E-3,972.943783E-3,40.179321
206.563696E-3,969.696999E-3,40.049629
206.579775E-3,961.038947E-3,39.703785
206.595853E-3,956.709981E-3,39.530865
206.611931E-3,964.285731E-3,39.833477
206.628010E-3,963.203549E-3,39.790249
206.644088E-3,964.285731E-3,39.833477
206.660166E-3,969.696999E-3,40.049629
206.676245E-3,969.696999E-3,40.049629
206.692338E-3,963.203549E-3,39.790249
206.708416E-3,958.874464E-3,39.617325
206.724495E-3,962.121248E-3,39.747017
206.740573E-3,968.614697E-3,40.006397
206.756651E-3,963.203549E-3,39.790249
206.772730E-3,961.038947E-3,39.703785
206.788808E-3,959.956765E-3,39.660557
206.804886E-3,964.285731E-3,39.833477
206.820965E-3,959.956765E-3,39.660557
206.837058E-3,964.285731E-3,39.833477
206.853136E-3,968.614697E-3,40.006397
206.869215E-3,966.450214E-3,39.919937
206.885293E-3,959.956765E-3,39.660557
206.901371E-3,963.203549E-3,39.790249
206.917450E-3,969.696999E-3,40.049629
206.933528E-3,972.943783E-3,40.179321
206.949607E-3,966.450214E-3,39.919937
206.965685E-3,962.121248E-3,39.747017
206.981778E-3,965.368032E-3,39.876709
206.997856E-3,962.121248E-3,39.747017
207.013935E-3,959.956765E-3,39.660557
207.030013E-3,967.532516E-3,39.963169
207.046092E-3,967.532516E-3,39.963169
207.062170E-3,962.121248E-3,39.747017
207.078248E-3,962.121248E-3,39.747017
207.094327E-3,962.121248E-3,39.747017
207.110405E-3,964.285731E-3,39.833477
207.126498E-3,954.545438E-3,39.444405
207.142577E-3,961.038947E-3,39.703785
207.158655E-3,969.696999E-3,40.049629
207.174733E-3,969.696999E-3,40.049629
207.190812E-3,970.779181E-3,40.092857
207.206890E-3,970.779181E-3,40.092857
207.222968E-3,962.121248E-3,39.747017
207.239047E-3,950.216472E-3,39.271484
207.255125E-3,959.956765E-3,39.660557
207.271218E-3,966.450214E-3,39.919937
207.287297E-3,961.038947E-3,39.703785
207.303375E-3,956.709981E-3,39.530865
207.319453E-3,963.203549E-3,39.790249
207.335532E-3,966.450214E-3,39.919937
207.351610E-3,959.956765E-3,39.660557
207.367688E-3,958.874464E-3,39.617325
207.383767E-3,956.709981E-3,39.530865
207.399845E-3,963.203549E-3,39.790249
207.415938E-3,966.450214E-3,39.919937
207.432017E-3,967.532516E-3,39.963169
207.448095E-3,970.779181E-3,40.092857
207.464173E-3,967.532516E-3,39.963169
207.480252E-3,956.709981E-3,39.530865
207.496330E-3,953.463256E-3,39.401176
207.512408E-3,953.463256E-3,39.401176
207.528487E-3,958.874464E-3,39.617325
207.544565E-3,962.121248E-3,39.747017
207.560658E-3,958.874464E-3,39.617325
207.576737E-3,958.874464E-3,39.617325
207.592815E-3,956.709981E-3,39.530865
207.608894E-3,961.038947E-3,39.703785
207.624972E-3,961.038947E-3,39.703785
207.641050E-3,963.203549E-3,39.790249
207.657129E-3,965.368032E-3,39.876709
207.673207E-3,965.368032E-3,39.876709
207.689285E-3,966.450214E-3,39.919937
207.705379E-3,962.121248E-3,39.747017
207.721457E-3,955.627739E-3,39.487637
207.737535E-3,958.874464E-3,39.617325
207.753614E-3,964.285731E-3,39.833477
207.769692E-3,961.038947E-3,39.703785
207.785770E-3,959.956765E-3,39.660557
207.801849E-3,965.368032E-3,39.876709
207.817927E-3,959.956765E-3,39.660557
207.834005E-3,955.627739E-3,39.487637
207.850099E-3,963.203549E-3,39.790249
207.866177E-3,964.285731E-3,39.833477
207.882255E-3,962.121248E-3,39.747017
207.898334E-3,955.627739E-3,39.487637
207.914412E-3,955.627739E-3,39.487637
207.930490E-3,962.121248E-3,39.747017
207.946569E-3,958.874464E-3,39.617325
207.962647E-3,961.038947E-3,39.703785
207.978725E-3,954.545438E-3,39.444405
207.994819E-3,953.463256E-3,39.401176
208.010897E-3,963.203549E-3,39.790249
208.026975E-3,963.203549E-3,39.790249
208.043054E-3,966.450214E-3,39.919937
208.059132E-3,957.792222E-3,39.574097
208.075210E-3,961.038947E-3,39.703785
208.091289E-3,957.792222E-3,39.574097
208.107367E-3,955.627739E-3,39.487637
208.123446E-3,953.463256E-3,39.401176
208.139539E-3,952.380955E-3,39.357944
208.155617E-3,956.709981E-3,39.530865
208.171695E-3,962.121248E-3,39.747017
208.187774E-3,965.368032E-3,39.876709
208.203852E-3,959.956765E-3,39.660557
208.219931E-3,957.792222E-3,39.574097
208.236009E-3,956.709981E-3,39.530865
208.252087E-3,963.203549E-3,39.790249
208.268166E-3,959.956765E-3,39.660557
208.284259E-3,952.380955E-3,39.357944
208.300337E-3,958.874464E-3,39.617325
