167.923450E-3,955.440402E-3,119.079651
167.939529E-3,955.440402E-3,119.079651
167.955607E-3,951.295316E-3,118.733795
167.971686E-3,951.813519E-3,118.777031
167.987764E-3,954.404116E-3,118.993187
168.003857E-3,956.476748E-3,119.166122
168.019935E-3,957.513034E-3,119.252586
168.036014E-3,956.476748E-3,119.166122
168.052092E-3,954.404116E-3,118.993187
168.068171E-3,953.886032E-3,118.949959
168.084249E-3,954.404116E-3,118.993187
168.100327E-3,955.958486E-3,119.122879
168.116406E-3,952.331603E-3,118.820259
168.132484E-3,955.958486E-3,119.122879
168.148562E-3,959.067345E-3,119.382278
168.164656E-3,955.958486E-3,119.122879
168.180734E-3,954.404116E-3,118.993187
168.196812E-3,956.476748E-3,119.166122
168.212891E-3,955.958486E-3,119.122879
168.228969E-3,955.440402E-3,119.079651
168.245047E-3,952.849746E-3,118.863495
168.261126E-3,953.886032E-3,118.949959
168.277204E-3,956.476748E-3,119.166122
168.293282E-3,956.994832E-3,119.209351
168.309376E-3,955.958486E-3,119.122879
168.325454E-3,954.922378E-3,119.036430
168.341532E-3,954.922378E-3,119.036430
168.357611E-3,953.886032E-3,118.949959
168.373689E-3,954.922378E-3,119.036430
168.389767E-3,955.440402E-3,119.079651
168.405846E-3,955.440402E-3,119.079651
168.421924E-3,953.886032E-3,118.949959
168.438002E-3,956.476748E-3,119.166122
168.454096E-3,954.922378E-3,119.036430
168.470174E-3,951.813519E-3,118.777031
168.486252E-3,953.886032E-3,118.949959
168.502331E-3,954.922378E-3,119.036430
168.518409E-3,955.958486E-3,119.122879
168.534487E-3,955.958486E-3,119.122879
168.550566E-3,955.958486E-3,119.122879
168.566644E-3,956.476748E-3,119.166122
168.582723E-3,953.367889E-3,118.906723
168.598816E-3,954.404116E-3,118.993187
168.614894E-3,954.404116E-3,118.993187
168.630973E-3,953.886032E-3,118.949959
168.647051E-3,956.476748E-3,119.166122
168.663129E-3,955.958486E-3,119.122879
168.679208E-3,957.513034E-3,119.252586
168.695286E-3,953.886032E-3,118.949959
168.711364E-3,954.922378E-3,119.036430
168.727443E-3,954.922378E-3,119.036430
168.743536E-3,954.922378E-3,119.036430
168.759614E-3,953.886032E-3,118.949959
168.775693E-3,955.958486E-3,119.122879
168.791771E-3,957.513034E-3,119.252586
168.807849E-3,955.958486E-3,119.122879
168.823928E-3,955.440402E-3,119.079651
168.840006E-3,953.886032E-3,118.949959
168.856084E-3,953.367889E-3,118.906723
168.872163E-3,957.513034E-3,119.252586
168.888256E-3,954.922378E-3,119.036430
168.904334E-3,953.886032E-3,118.949959
168.920413E-3,956.476748E-3,119.166122
168.936491E-3,956.476748E-3,119.166122
168.952569E-3,954.404116E-3,118.993187
168.968648E-3,952.849746E-3,118.863495
168.984726E-3,953.367889E-3,118.906723
169.000804E-3,955.958486E-3,119.122879
169.016883E-3,956.476748E-3,119.166122
169.032976E-3,953.886032E-3,118.949959
169.049054E-3,954.922378E-3,119.036430
169.065133E-3,957.513034E-3,119.252586
169.081211E-3,954.404116E-3,118.993187
169.097289E-3,954.404116E-3,118.993187
169.113368E-3,955.440402E-3,119.079651
169.129446E-3,956.994832E-3,119.209351
169.145525E-3,957.513034E-3,119.252586
169.161603E-3,955.440402E-3,119.079651
169.177696E-3,953.367889E-3,118.906723
169.193774E-3,955.440402E-3,119.079651
169.209853E-3,952.849746E-3,118.863495
169.225931E-3,956.994832E-3,119.209351
169.242010E-3,953.886032E-3,118.949959
169.258088E-3,954.922378E-3,119.036430
169.274166E-3,952.331603E-3,118.820259
169.290245E-3,953.886032E-3,118.949959
169.306323E-3,956.994832E-3,119.209351
169.322416E-3,956.476748E-3,119.166122
169.338495E-3,954.922378E-3,119.036430
169.354573E-3,955.958486E-3,119.122879
169.370651E-3,954.922378E-3,119.036430
169.386730E-3,953.367889E-3,118.906723
169.402808E-3,954.404116E-3,118.993187
169.418886E-3,953.886032E-3,118.949959
169.434965E-3,954.404116E-3,118.993187
169.451043E-3,954.404116E-3,118.993187
169.467136E-3,957.513034E-3,119.252586
169.483215E-3,953.367889E-3,118.906723
169.499293E-3,954.922378E-3,119.036430
169.515371E-3,953.367889E-3,118.906723
169.531450E-3,958.549261E-3,119.339050
169.547528E-3,956.994832E-3,119.209351
169.563606E-3,956.994832E-3,119.209351
169.579685E-3,955.440402E-3,119.079651
169.595763E-3,954.404116E-3,118.993187
169.611856E-3,954.922378E-3,119.036430
169.627935E-3,953.367889E-3,118.906723
169.644013E-3,957.513034E-3,119.252586
169.660091E-3,957.513034E-3,119.252586
169.676170E-3,955.440402E-3,119.079651
169.692248E-3,954.404116E-3,118.993187
169.708326E-3,953.886032E-3,118.949959
169.724405E-3,953.886032E-3,118.949959
169.740483E-3,957.513034E-3,119.252586
169.756576E-3,954.404116E-3,118.993187
169.772655E-3,952.849746E-3,118.863495
169.788733E-3,954.404116E-3,118.993187
169.804811E-3,954.922378E-3,119.036430
169.820890E-3,954.404116E-3,118.993187
169.836968E-3,958.031118E-3,119.295815
169.853047E-3,954.404116E-3,118.993187
169.869125E-3,954.404116E-3,118.993187
169.885203E-3,955.440402E-3,119.079651
169.901296E-3,955.958486E-3,119.122879
169.917375E-3,954.922378E-3,119.036430
169.933453E-3,955.440402E-3,119.079651
169.949532E-3,954.404116E-3,118.993187
169.965610E-3,956.476748E-3,119.166122
169.981688E-3,954.404116E-3,118.993187
169.997767E-3,953.886032E-3,118.949959
170.013845E-3,954.404116E-3,118.993187
170.029923E-3,957.513034E-3,119.252586
170.046017E-3,953.367889E-3,118.906723
170.062095E-3,952.331603E-3,118.820259
170.078173E-3,957.513034E-3,119.252586
170.094252E-3,954.404116E-3,118.993187
170.110330E-3,954.404116E-3,118.993187
170.126408E-3,954.404116E-3,118.993187
170.142487E-3,955.958486E-3,119.122879
170.158565E-3,956.994832E-3,119.209351
170.174643E-3,956.476748E-3,119.166122
170.190737E-3,956.994832E-3,119.209351
170.206815E-3,956.994832E-3,119.209351
170.222893E-3,956.994832E-3,119.209351
170.238972E-3,953.367889E-3,118.906723
170.255050E-3,957.513034E-3,119.252586
170.271128E-3,952.331603E-3,118.820259
170.287207E-3,951.813519E-3,118.777031
170.303285E-3,954.922378E-3,119.036430
170.319363E-3,959.585547E-3,119.425514
170.335457E-3,957.513034E-3,119.252586
170.351535E-3,952.849746E-3,118.863495
170.367613E-3,955.440402E-3,119.079651
170.383692E-3,954.404116E-3,118.993187
170.399770E-3,955.440402E-3,119.079651
170.415848E-3,954.922378E-3,119.036430
170.431927E-3,953.886032E-3,118.949959
170.448005E-3,958.031118E-3,119.295815
170.464084E-3,953.886032E-3,118.949959
170.480177E-3,958.031118E-3,119.295815
170.496255E-3,959.067345E-3,119.382278
170.512334E-3,957.513034E-3,119.252586
170.528412E-3,954.922378E-3,119.036430
170.544490E-3,955.958486E-3,119.122879
170.560569E-3,953.886032E-3,118.949959
170.576647E-3,957.513034E-3,119.252586
170.592725E-3,956.476748E-3,119.166122
170.608804E-3,955.958486E-3,119.122879
170.624897E-3,955.958486E-3,119.122879
170.640975E-3,954.404116E-3,118.993187
170.657054E-3,953.886032E-3,118.949959
170.673132E-3,954.404116E-3,118.993187
170.689210E-3,959.585547E-3,119.425514
170.705289E-3,955.958486E-3,119.122879
170.721367E-3,953.886032E-3,118.949959
170.737445E-3,954.404116E-3,118.993187
170.753524E-3,953.367889E-3,118.906723
170.769617E-3,956.994832E-3,119.209351
170.785695E-3,960.621834E-3,119.511978
170.801774E-3,954.404116E-3,118.993187
170.817852E-3,950.777233E-3,118.690567
170.833930E-3,951.295316E-3,118.733795
170.850009E-3,950.777233E-3,118.690567
170.866087E-3,954.404116E-3,118.993187
170.882165E-3,960.103631E-3,119.468742
170.898244E-3,959.067345E-3,119.382278
170.914337E-3,956.476748E-3,119.166122
170.930415E-3,952.849746E-3,118.863495
170.946494E-3,954.922378E-3,119.036430
170.962572E-3,955.440402E-3,119.079651
170.978650E-3,955.958486E-3,119.122879
170.994729E-3,956.994832E-3,119.209351
171.010807E-3,954.922378E-3,119.036430
171.026886E-3,953.367889E-3,118.906723
171.042964E-3,956.476748E-3,119.166122
171.059057E-3,956.994832E-3,119.209351
171.075135E-3,955.440402E-3,119.079651
171.091214E-3,959.067345E-3,119.382278
171.107292E-3,954.922378E-3,119.036430
171.123371E-3,955.958486E-3,119.122879
171.139449E-3,954.404116E-3,118.993187
171.155527E-3,954.922378E-3,119.036430
171.171606E-3,957.513034E-3,119.252586
171.187684E-3,955.440402E-3,119.079651
171.203777E-3,953.367889E-3,118.906723
171.219856E-3,953.886032E-3,118.949959
171.235934E-3,954.922378E-3,119.036430
171.252012E-3,954.404116E-3,118.993187
171.268091E-3,957.513034E-3,119.252586
171.284169E-3,959.067345E-3,119.382278
171.300247E-3,956.994832E-3,119.209351
171.316326E-3,960.621834E-3,119.511978
171.332404E-3,958.031118E-3,119.295815
171.348497E-3,953.367889E-3,118.906723
171.364576E-3,956.476748E-3,119.166122
171.380654E-3,956.994832E-3,119.209351
171.396732E-3,959.067345E-3,119.382278
171.412811E-3,957.513034E-3,119.252586
171.428889E-3,954.404116E-3,118.993187
171.444967E-3,958.031118E-3,119.295815
171.461046E-3,956.994832E-3,119.209351
171.477124E-3,959.585547E-3,119.425514
171.493217E-3,959.585547E-3,119.425514
171.509296E-3,958.031118E-3,119.295815
171.525374E-3,956.476748E-3,119.166122
171.541452E-3,959.067345E-3,119.382278
171.557531E-3,958.031118E-3,119.295815
171.573609E-3,959.585547E-3,119.425514
171.589687E-3,964.766860E-3,119.857834
171.605766E-3,963.730514E-3,119.771362
171.621844E-3,963.212550E-3,119.728142
171.637923E-3,962.176144E-3,119.641670
171.654016E-3,964.766860E-3,119.857834
171.670094E-3,965.285063E-3,119.901070
171.686172E-3,963.730514E-3,119.771362
171.702251E-3,965.285063E-3,119.901070
171.718329E-3,964.248776E-3,119.814606
171.734408E-3,968.393743E-3,120.160454
171.750486E-3,973.575175E-3,120.592781
171.766564E-3,971.502542E-3,120.419846
171.782643E-3,969.948232E-3,120.290154
171.798736E-3,965.803146E-3,119.944298
171.814814E-3,965.803146E-3,119.944298
171.830893E-3,964.766860E-3,119.857834
171.846971E-3,966.321349E-3,119.987534
171.863049E-3,967.357516E-3,120.073990
171.879128E-3,969.948232E-3,120.290154
171.895206E-3,972.020805E-3,120.463089
171.911284E-3,974.093258E-3,120.636009
171.927363E-3,970.984578E-3,120.376625
171.943456E-3,969.430029E-3,120.246918
171.959534E-3,970.466316E-3,120.333382
171.975613E-3,972.020805E-3,120.463089
171.991691E-3,973.575175E-3,120.592781
172.007769E-3,973.575175E-3,120.592781
172.023848E-3,972.020805E-3,120.463089
172.039926E-3,973.575175E-3,120.592781
172.056004E-3,973.056972E-3,120.549545
172.072083E-3,972.538888E-3,120.506317
172.088176E-3,971.502542E-3,120.419846
172.104254E-3,970.466316E-3,120.333382
172.120333E-3,972.538888E-3,120.506317
172.136411E-3,974.611461E-3,120.679245
172.152489E-3,972.020805E-3,120.463089
172.168568E-3,970.984578E-3,120.376625
172.184646E-3,971.502542E-3,120.419846
172.200724E-3,971.502542E-3,120.419846
172.216803E-3,971.502542E-3,120.419846
172.232896E-3,970.984578E-3,120.376625
172.248974E-3,971.502542E-3,120.419846
172.265053E-3,974.093258E-3,120.636009
172.281131E-3,970.466316E-3,120.333382
172.297210E-3,971.502542E-3,120.419846
172.313288E-3,970.984578E-3,120.376625
172.329366E-3,968.911946E-3,120.203690
172.345445E-3,970.984578E-3,120.376625
172.361523E-3,970.466316E-3,120.333382
172.377616E-3,969.948232E-3,120.290154
172.393695E-3,974.093258E-3,120.636009
172.409773E-3,970.984578E-3,120.376625
172.425851E-3,970.984578E-3,120.376625
172.441930E-3,970.466316E-3,120.333382
172.458008E-3,974.611461E-3,120.679245
172.474086E-3,974.611461E-3,120.679245
172.490165E-3,971.502542E-3,120.419846
172.506243E-3,970.466316E-3,120.333382
172.522336E-3,972.538888E-3,120.506317
172.538415E-3,972.538888E-3,120.506317
172.554493E-3,974.611461E-3,120.679245
172.570571E-3,975.129545E-3,120.722473
172.586650E-3,973.056972E-3,120.549545
172.602728E-3,971.502542E-3,120.419846
172.618806E-3,970.466316E-3,120.333382
172.634885E-3,972.538888E-3,120.506317
172.650963E-3,974.093258E-3,120.636009
172.667056E-3,972.538888E-3,120.506317
172.683135E-3,970.984578E-3,120.376625
172.699213E-3,969.948232E-3,120.290154
172.715291E-3,969.948232E-3,120.290154
172.731370E-3,970.466316E-3,120.333382
172.747448E-3,969.430029E-3,120.246918
172.763526E-3,974.611461E-3,120.679245
172.779605E-3,972.538888E-3,120.506317
172.795683E-3,969.948232E-3,120.290154
172.811776E-3,969.948232E-3,120.290154
172.827855E-3,973.056972E-3,120.549545
172.843933E-3,968.393743E-3,120.160454
172.860011E-3,967.875659E-3,120.117226
172.876090E-3,973.056972E-3,120.549545
172.892168E-3,975.129545E-3,120.722473
172.908247E-3,972.538888E-3,120.506317
172.924325E-3,972.020805E-3,120.463089
172.940403E-3,971.502542E-3,120.419846
172.956496E-3,971.502542E-3,120.419846
172.972575E-3,971.502542E-3,120.419846
172.988653E-3,970.466316E-3,120.333382
173.004732E-3,973.056972E-3,120.549545
173.020810E-3,972.020805E-3,120.463089
173.036888E-3,969.948232E-3,120.290154
173.052967E-3,969.948232E-3,120.290154
173.069045E-3,970.984578E-3,120.376625
173.085123E-3,967.357516E-3,120.073990
173.101217E-3,967.357516E-3,120.073990
173.117295E-3,967.875659E-3,120.117226
173.133373E-3,970.984578E-3,120.376625
173.149452E-3,973.056972E-3,120.549545
173.165530E-3,974.093258E-3,120.636009
173.181608E-3,975.129545E-3,120.722473
173.197687E-3,971.502542E-3,120.419846
173.213765E-3,972.020805E-3,120.463089
173.229843E-3,970.466316E-3,120.333382
173.245937E-3,968.393743E-3,120.160454
173.262015E-3,971.502542E-3,120.419846
173.278093E-3,972.020805E-3,120.463089
173.294172E-3,973.056972E-3,120.549545
173.310250E-3,972.538888E-3,120.506317
173.326328E-3,970.466316E-3,120.333382
173.342407E-3,969.430029E-3,120.246918
173.358485E-3,969.948232E-3,120.290154
173.374563E-3,972.538888E-3,120.506317
173.390657E-3,970.984578E-3,120.376625
173.406735E-3,969.948232E-3,120.290154
173.422813E-3,969.430029E-3,120.246918
173.438892E-3,969.948232E-3,120.290154
173.454970E-3,970.984578E-3,120.376625
173.471048E-3,969.948232E-3,120.290154
173.487127E-3,970.984578E-3,120.376625
173.503205E-3,967.875659E-3,120.117226
173.519284E-3,964.248776E-3,119.814606
173.535377E-3,967.357516E-3,120.073990
173.551455E-3,969.430029E-3,120.246918
173.567533E-3,975.647688E-3,120.765709
173.583612E-3,974.611461E-3,120.679245
173.599690E-3,973.575175E-3,120.592781
173.615769E-3,973.056972E-3,120.549545
173.631847E-3,972.020805E-3,120.463089
173.647925E-3,967.357516E-3,120.073990
173.664004E-3,967.875659E-3,120.117226
173.680097E-3,968.911946E-3,120.203690
173.696175E-3,973.056972E-3,120.549545
173.712254E-3,973.056972E-3,120.549545
173.728332E-3,969.430029E-3,120.246918
173.744410E-3,970.466316E-3,120.333382
173.760489E-3,971.502542E-3,120.419846
173.776567E-3,970.984578E-3,120.376625
173.792645E-3,970.984578E-3,120.376625
173.808724E-3,971.502542E-3,120.419846
173.824817E-3,969.430029E-3,120.246918
173.840895E-3,966.839433E-3,120.030762
173.856974E-3,966.321349E-3,119.987534
173.873052E-3,967.357516E-3,120.073990
173.889130E-3,965.803146E-3,119.944298
173.905209E-3,965.803146E-3,119.944298
173.921287E-3,971.502542E-3,120.419846
173.937365E-3,973.056972E-3,120.549545
173.953444E-3,973.575175E-3,120.592781
173.969537E-3,972.020805E-3,120.463089
173.985615E-3,971.502542E-3,120.419846
174.001694E-3,967.875659E-3,120.117226
174.017772E-3,966.839433E-3,120.030762
174.033850E-3,968.911946E-3,120.203690
174.049929E-3,968.911946E-3,120.203690
174.066007E-3,972.020805E-3,120.463089
174.082085E-3,970.984578E-3,120.376625
174.098164E-3,966.321349E-3,119.987534
174.114257E-3,962.176144E-3,119.641670
174.130335E-3,969.430029E-3,120.246918
174.146414E-3,971.502542E-3,120.419846
174.162492E-3,972.020805E-3,120.463089
174.178571E-3,970.466316E-3,120.333382
174.194649E-3,970.984578E-3,120.376625
174.210727E-3,970.466316E-3,120.333382
174.226806E-3,968.911946E-3,120.203690
174.242884E-3,969.948232E-3,120.290154
174.258977E-3,970.984578E-3,120.376625
174.275056E-3,968.911946E-3,120.203690
174.291134E-3,962.694228E-3,119.684898
174.307212E-3,963.212550E-3,119.728142
174.323291E-3,966.839433E-3,120.030762
174.339369E-3,967.875659E-3,120.117226
174.355447E-3,970.466316E-3,120.333382
174.371526E-3,972.020805E-3,120.463089
174.387604E-3,969.948232E-3,120.290154
174.403697E-3,970.984578E-3,120.376625
174.419776E-3,971.502542E-3,120.419846
174.435854E-3,969.948232E-3,120.290154
174.451932E-3,970.984578E-3,120.376625
174.468011E-3,968.393743E-3,120.160454
174.484089E-3,969.948232E-3,120.290154
174.500167E-3,968.393743E-3,120.160454
174.516246E-3,961.658001E-3,119.598434
174.532324E-3,964.766860E-3,119.857834
174.548417E-3,969.948232E-3,120.290154
174.564496E-3,973.056972E-3,120.549545
174.580574E-3,969.948232E-3,120.290154
174.596652E-3,965.285063E-3,119.901070
174.612731E-3,963.212550E-3,119.728142
174.628809E-3,968.393743E-3,120.160454
174.644887E-3,974.611461E-3,120.679245
174.660966E-3,973.056972E-3,120.549545
174.677044E-3,970.984578E-3,120.376625
174.693137E-3,967.357516E-3,120.073990
174.709216E-3,967.875659E-3,120.117226
174.725294E-3,966.321349E-3,119.987534
174.741372E-3,966.321349E-3,119.987534
174.757451E-3,972.538888E-3,120.506317
174.773529E-3,974.093258E-3,120.636009
174.789608E-3,970.466316E-3,120.333382
174.805686E-3,972.020805E-3,120.463089
174.821764E-3,969.948232E-3,120.290154
174.837857E-3,969.430029E-3,120.246918
174.853936E-3,969.948232E-3,120.290154
174.870014E-3,968.911946E-3,120.203690
174.886093E-3,962.694228E-3,119.684898
174.902171E-3,962.694228E-3,119.684898
174.918249E-3,965.285063E-3,119.901070
174.934328E-3,967.357516E-3,120.073990
174.950406E-3,967.357516E-3,120.073990
174.966484E-3,965.285063E-3,119.901070
174.982578E-3,964.766860E-3,119.857834
174.998656E-3,965.803146E-3,119.944298
175.014734E-3,966.321349E-3,119.987534
175.030813E-3,966.321349E-3,119.987534
175.046891E-3,965.803146E-3,119.944298
175.062969E-3,968.393743E-3,120.160454
175.079048E-3,970.984578E-3,120.376625
175.095126E-3,972.020805E-3,120.463089
175.111204E-3,965.803146E-3,119.944298
175.127283E-3,964.248776E-3,119.814606
175.143376E-3,963.730514E-3,119.771362
175.159454E-3,965.803146E-3,119.944298
175.175533E-3,967.875659E-3,120.117226
175.191611E-3,972.020805E-3,120.463089
175.207689E-3,969.430029E-3,120.246918
175.223768E-3,969.948232E-3,120.290154
175.239846E-3,969.430029E-3,120.246918
175.255924E-3,970.466316E-3,120.333382
175.272003E-3,970.984578E-3,120.376625
175.288096E-3,968.393743E-3,120.160454
175.304174E-3,966.839433E-3,120.030762
175.320253E-3,964.766860E-3,119.857834
175.336331E-3,966.839433E-3,120.030762
175.352409E-3,967.357516E-3,120.073990
175.368488E-3,967.875659E-3,120.117226
175.384566E-3,965.803146E-3,119.944298
175.400645E-3,969.948232E-3,120.290154
175.416723E-3,973.056972E-3,120.549545
175.432816E-3,970.466316E-3,120.333382
175.448895E-3,969.430029E-3,120.246918
175.464973E-3,970.466316E-3,120.333382
175.481051E-3,969.948232E-3,120.290154
175.497130E-3,968.393743E-3,120.160454
175.513208E-3,962.694228E-3,119.684898
175.529286E-3,961.658001E-3,119.598434
175.545365E-3,964.248776E-3,119.814606
175.561443E-3,964.248776E-3,119.814606
175.577536E-3,963.730514E-3,119.771362
175.593615E-3,968.393743E-3,120.160454
175.609693E-3,968.911946E-3,120.203690
175.625771E-3,970.984578E-3,120.376625
175.641850E-3,971.502542E-3,120.419846
175.657928E-3,967.357516E-3,120.073990
175.674006E-3,963.212550E-3,119.728142
175.690085E-3,965.803146E-3,119.944298
175.706163E-3,967.875659E-3,120.117226
175.722256E-3,963.730514E-3,119.771362
175.738335E-3,966.321349E-3,119.987534
175.754413E-3,965.803146E-3,119.944298
175.770491E-3,965.285063E-3,119.901070
175.786570E-3,964.248776E-3,119.814606
175.802648E-3,962.694228E-3,119.684898
175.818726E-3,966.839433E-3,120.030762
175.834805E-3,969.430029E-3,120.246918
175.850883E-3,971.502542E-3,120.419846
175.866976E-3,969.430029E-3,120.246918
175.883055E-3,968.911946E-3,120.203690
175.899133E-3,969.430029E-3,120.246918
175.915211E-3,966.321349E-3,119.987534
175.931290E-3,967.357516E-3,120.073990
175.947368E-3,967.875659E-3,120.117226
175.963446E-3,967.875659E-3,120.117226
175.979525E-3,962.176144E-3,119.641670
175.995603E-3,964.248776E-3,119.814606
176.011696E-3,965.803146E-3,119.944298
176.027775E-3,965.285063E-3,119.901070
176.043853E-3,967.875659E-3,120.117226
176.059932E-3,969.948232E-3,120.290154
176.076010E-3,968.911946E-3,120.203690
176.092088E-3,965.285063E-3,119.901070
176.108167E-3,963.212550E-3,119.728142
176.124245E-3,965.285063E-3,119.901070
176.140323E-3,964.766860E-3,119.857834
176.156417E-3,966.321349E-3,119.987534
176.172495E-3,967.875659E-3,120.117226
176.188573E-3,971.502542E-3,120.419846
176.204652E-3,971.502542E-3,120.419846
176.220730E-3,970.984578E-3,120.376625
176.236808E-3,968.911946E-3,120.203690
176.252887E-3,967.875659E-3,120.117226
176.268965E-3,963.212550E-3,119.728142
176.285043E-3,960.621834E-3,119.511978
176.301137E-3,965.803146E-3,119.944298
176.317215E-3,964.766860E-3,119.857834
176.333293E-3,964.766860E-3,119.857834
176.349372E-3,964.248776E-3,119.814606
176.365450E-3,966.321349E-3,119.987534
176.381528E-3,967.875659E-3,120.117226
176.397607E-3,969.430029E-3,120.246918
176.413685E-3,968.911946E-3,120.203690
176.429763E-3,971.502542E-3,120.419846
176.445857E-3,965.285063E-3,119.901070
176.461935E-3,962.176144E-3,119.641670
176.478013E-3,965.803146E-3,119.944298
176.494092E-3,963.730514E-3,119.771362
176.510170E-3,962.694228E-3,119.684898
176.526248E-3,967.357516E-3,120.073990
176.542327E-3,967.357516E-3,120.073990
176.558405E-3,964.766860E-3,119.857834
176.574484E-3,964.766860E-3,119.857834
176.590577E-3,970.466316E-3,120.333382
176.606655E-3,975.129545E-3,120.722473
176.622733E-3,970.984578E-3,120.376625
176.638812E-3,970.984578E-3,120.376625
176.654890E-3,968.393743E-3,120.160454
176.670969E-3,964.248776E-3,119.814606
176.687047E-3,963.730514E-3,119.771362
176.703125E-3,964.248776E-3,119.814606
176.719204E-3,965.285063E-3,119.901070
176.735297E-3,964.766860E-3,119.857834
176.751375E-3,967.357516E-3,120.073990
176.767454E-3,964.766860E-3,119.857834
176.783532E-3,967.357516E-3,120.073990
176.799610E-3,968.393743E-3,120.160454
176.815689E-3,968.911946E-3,120.203690
176.831767E-3,966.839433E-3,120.030762
176.847845E-3,964.248776E-3,119.814606
176.863924E-3,963.212550E-3,119.728142
176.880017E-3,966.321349E-3,119.987534
176.896095E-3,964.766860E-3,119.857834
176.912174E-3,968.911946E-3,120.203690
176.928252E-3,969.430029E-3,120.246918
176.944330E-3,966.839433E-3,120.030762
176.960409E-3,964.248776E-3,119.814606
176.976487E-3,968.911946E-3,120.203690
176.992565E-3,972.020805E-3,120.463089
177.008644E-3,970.466316E-3,120.333382
177.024737E-3,965.285063E-3,119.901070
177.040815E-3,963.212550E-3,119.728142
177.056894E-3,964.248776E-3,119.814606
177.072972E-3,967.875659E-3,120.117226
177.089050E-3,964.766860E-3,119.857834
177.105129E-3,964.248776E-3,119.814606
177.121207E-3,967.357516E-3,120.073990
177.137285E-3,968.393743E-3,120.160454
177.153364E-3,969.430029E-3,120.246918
177.169457E-3,970.466316E-3,120.333382
177.185535E-3,967.875659E-3,120.117226
177.201614E-3,966.321349E-3,119.987534
177.217692E-3,966.321349E-3,119.987534
177.233770E-3,965.285063E-3,119.901070
177.249849E-3,966.321349E-3,119.987534
177.265927E-3,967.875659E-3,120.117226
177.282006E-3,968.911946E-3,120.203690
177.298084E-3,968.393743E-3,120.160454
177.314177E-3,964.248776E-3,119.814606
177.330256E-3,961.658001E-3,119.598434
177.346334E-3,966.321349E-3,119.987534
177.362412E-3,965.803146E-3,119.944298
177.378491E-3,963.730514E-3,119.771362
177.394569E-3,965.803146E-3,119.944298
177.410647E-3,968.393743E-3,120.160454
177.426726E-3,967.357516E-3,120.073990
177.442804E-3,967.875659E-3,120.117226
177.458897E-3,967.357516E-3,120.073990
177.474976E-3,966.321349E-3,119.987534
177.491054E-3,965.803146E-3,119.944298
177.507132E-3,967.875659E-3,120.117226
177.523211E-3,969.430029E-3,120.246918
177.539289E-3,970.466316E-3,120.333382
177.555367E-3,970.466316E-3,120.333382
177.571446E-3,968.911946E-3,120.203690
177.587524E-3,969.948232E-3,120.290154
177.603617E-3,969.430029E-3,120.246918
177.619696E-3,966.839433E-3,120.030762
177.635774E-3,964.766860E-3,119.857834
177.651852E-3,965.285063E-3,119.901070
177.667931E-3,968.393743E-3,120.160454
177.684009E-3,967.357516E-3,120.073990
177.700087E-3,962.694228E-3,119.684898
177.716166E-3,966.839433E-3,120.030762
177.732244E-3,965.803146E-3,119.944298
177.748337E-3,964.248776E-3,119.814606
177.764416E-3,964.248776E-3,119.814606
177.780494E-3,964.766860E-3,119.857834
177.796572E-3,968.393743E-3,120.160454
177.812651E-3,971.502542E-3,120.419846
177.828729E-3,969.948232E-3,120.290154
177.844808E-3,969.430029E-3,120.246918
177.860886E-3,968.393743E-3,120.160454
177.876964E-3,966.839433E-3,120.030762
177.893057E-3,962.694228E-3,119.684898
177.909136E-3,964.248776E-3,119.814606
177.925214E-3,965.803146E-3,119.944298
177.941293E-3,968.393743E-3,120.160454
177.957371E-3,972.538888E-3,120.506317
177.973449E-3,973.575175E-3,120.592781
177.989528E-3,967.875659E-3,120.117226
178.005606E-3,962.176144E-3,119.641670
178.021684E-3,960.621834E-3,119.511978
178.037778E-3,967.875659E-3,120.117226
178.053856E-3,967.875659E-3,120.117226
178.069934E-3,961.658001E-3,119.598434
178.086013E-3,961.139917E-3,119.555206
178.102091E-3,964.248776E-3,119.814606
178.118169E-3,967.875659E-3,120.117226
178.134248E-3,970.984578E-3,120.376625
178.150326E-3,970.466316E-3,120.333382
178.166404E-3,966.321349E-3,119.987534
178.182498E-3,963.212550E-3,119.728142
178.198576E-3,963.730514E-3,119.771362
178.214654E-3,965.285063E-3,119.901070
178.230733E-3,967.357516E-3,120.073990
178.246811E-3,965.285063E-3,119.901070
178.262889E-3,963.212550E-3,119.728142
178.278968E-3,965.803146E-3,119.944298
178.295046E-3,967.357516E-3,120.073990
178.311124E-3,967.357516E-3,120.073990
178.327218E-3,966.839433E-3,120.030762
178.343296E-3,963.730514E-3,119.771362
178.359374E-3,964.248776E-3,119.814606
178.375453E-3,965.803146E-3,119.944298
178.391531E-3,965.285063E-3,119.901070
178.407609E-3,964.766860E-3,119.857834
178.423688E-3,964.248776E-3,119.814606
178.439766E-3,965.803146E-3,119.944298
178.455845E-3,966.321349E-3,119.987534
178.471938E-3,966.839433E-3,120.030762
178.488016E-3,969.430029E-3,120.246918
178.504094E-3,974.611461E-3,120.679245
178.520173E-3,972.020805E-3,120.463089
178.536251E-3,969.948232E-3,120.290154
178.552330E-3,966.321349E-3,119.987534
178.568408E-3,961.658001E-3,119.598434
178.584486E-3,961.658001E-3,119.598434
178.600565E-3,962.694228E-3,119.684898
178.616643E-3,966.321349E-3,119.987534
