180.481926E-3,970.237911E-3,22.499092
180.498004E-3,952.381015E-3,22.239702
180.514097E-3,943.452299E-3,22.110004
180.530176E-3,946.428657E-3,22.153238
180.546254E-3,940.476120E-3,22.066772
180.562332E-3,940.476120E-3,22.066772
180.578411E-3,955.357194E-3,22.282934
180.594489E-3,964.285731E-3,22.412630
180.610567E-3,949.404657E-3,22.196468
180.626646E-3,925.595224E-3,21.850613
180.642724E-3,931.547582E-3,21.937077
180.658817E-3,934.523761E-3,21.980309
180.674896E-3,931.547582E-3,21.937077
180.690974E-3,931.547582E-3,21.937077
180.707052E-3,955.357194E-3,22.282934
180.723131E-3,952.381015E-3,22.239702
180.739209E-3,946.428657E-3,22.153238
180.755287E-3,940.476120E-3,22.066772
180.771366E-3,949.404657E-3,22.196468
180.787444E-3,928.571403E-3,21.893845
180.803537E-3,937.499940E-3,22.023540
180.819616E-3,955.357194E-3,22.282934
180.835694E-3,946.428657E-3,22.153238
180.851772E-3,949.404657E-3,22.196468
180.867851E-3,943.452299E-3,22.110004
180.883929E-3,940.476120E-3,22.066772
180.900007E-3,946.428657E-3,22.153238
180.916086E-3,949.404657E-3,22.196468
180.932164E-3,943.452299E-3,22.110004
180.948257E-3,940.476120E-3,22.066772
180.964336E-3,949.404657E-3,22.196468
180.980414E-3,958.333194E-3,22.326164
180.996493E-3,937.499940E-3,22.023540
181.012571E-3,937.499940E-3,22.023540
181.028649E-3,934.523761E-3,21.980309
181.044728E-3,934.523761E-3,21.980309
181.060806E-3,946.428657E-3,22.153238
181.076884E-3,955.357194E-3,22.282934
181.092978E-3,943.452299E-3,22.110004
181.109056E-3,943.452299E-3,22.110004
181.125134E-3,937.499940E-3,22.023540
181.141213E-3,922.619045E-3,21.807381
181.157291E-3,949.404657E-3,22.196468
181.173369E-3,946.428657E-3,22.153238
181.189448E-3,943.452299E-3,22.110004
181.205526E-3,970.237911E-3,22.499092
181.221604E-3,952.381015E-3,22.239702
181.237698E-3,940.476120E-3,22.066772
181.253776E-3,937.499940E-3,22.023540
181.269854E-3,961.309552E-3,22.369398
181.285933E-3,934.523761E-3,21.980309
181.302011E-3,931.547582E-3,21.937077
181.318089E-3,925.595224E-3,21.850613
181.334168E-3,931.547582E-3,21.937077
181.350246E-3,949.404657E-3,22.196468
181.366324E-3,934.523761E-3,21.980309
181.382418E-3,934.523761E-3,21.980309
181.398496E-3,952.381015E-3,22.239702
181.414574E-3,937.499940E-3,22.023540
181.430653E-3,937.499940E-3,22.023540
181.446731E-3,949.404657E-3,22.196468
181.462809E-3,943.452299E-3,22.110004
181.478888E-3,940.476120E-3,22.066772
181.494966E-3,934.523761E-3,21.980309
181.511045E-3,916.666567E-3,21.720915
181.527138E-3,931.547582E-3,21.937077
181.543216E-3,910.714209E-3,21.634451
181.559294E-3,919.642866E-3,21.764149
181.575373E-3,934.523761E-3,21.980309
181.591451E-3,946.428657E-3,22.153238
181.607530E-3,967.262030E-3,22.455864
181.623608E-3,967.262030E-3,22.455864
181.639686E-3,931.547582E-3,21.937077
181.655765E-3,910.714209E-3,21.634451
181.671858E-3,913.690507E-3,21.677685
181.687936E-3,937.499940E-3,22.023540
181.704015E-3,955.357194E-3,22.282934
181.720093E-3,925.595224E-3,21.850613
181.736171E-3,943.452299E-3,22.110004
181.752250E-3,958.333194E-3,22.326164
181.768328E-3,943.452299E-3,22.110004
181.784406E-3,943.452299E-3,22.110004
181.800485E-3,937.499940E-3,22.023540
181.816578E-3,943.452299E-3,22.110004
181.832656E-3,946.428657E-3,22.153238
181.848735E-3,940.476120E-3,22.066772
181.864813E-3,937.499940E-3,22.023540
181.880891E-3,949.404657E-3,22.196468
181.896970E-3,937.499940E-3,22.023540
181.913048E-3,910.714209E-3,21.634451
181.929126E-3,934.523761E-3,21.980309
181.945205E-3,940.476120E-3,22.066772
181.961298E-3,940.476120E-3,22.066772
181.977376E-3,958.333194E-3,22.326164
181.993455E-3,940.476120E-3,22.066772
182.009533E-3,913.690507E-3,21.677685
182.025611E-3,910.714209E-3,21.634451
182.041690E-3,925.595224E-3,21.850613
182.057768E-3,913.690507E-3,21.677685
182.073846E-3,937.499940E-3,22.023540
182.089925E-3,946.428657E-3,22.153238
182.106003E-3,955.357194E-3,22.282934
182.122096E-3,940.476120E-3,22.066772
182.138175E-3,934.523761E-3,21.980309
182.154253E-3,928.571403E-3,21.893845
182.170331E-3,937.499940E-3,22.023540
182.186410E-3,949.404657E-3,22.196468
182.202488E-3,940.476120E-3,22.066772
182.218567E-3,955.357194E-3,22.282934
182.234645E-3,943.452299E-3,22.110004
182.250723E-3,928.571403E-3,21.893845
182.266816E-3,928.571403E-3,21.893845
182.282895E-3,928.571403E-3,21.893845
182.298973E-3,922.619045E-3,21.807381
182.315052E-3,940.476120E-3,22.066772
182.331130E-3,931.547582E-3,21.937077
182.347208E-3,940.476120E-3,22.066772
182.363287E-3,952.381015E-3,22.239702
182.379365E-3,952.381015E-3,22.239702
182.395443E-3,946.428657E-3,22.153238
182.411537E-3,934.523761E-3,21.980309
182.427615E-3,925.595224E-3,21.850613
182.443693E-3,919.642866E-3,21.764149
182.459772E-3,931.547582E-3,21.937077
182.475850E-3,928.571403E-3,21.893845
182.491928E-3,922.619045E-3,21.807381
182.508007E-3,934.523761E-3,21.980309
182.524085E-3,928.571403E-3,21.893845
182.540163E-3,952.381015E-3,22.239702
182.556257E-3,949.404657E-3,22.196468
182.572335E-3,943.452299E-3,22.110004
182.588413E-3,961.309552E-3,22.369398
182.604492E-3,946.428657E-3,22.153238
182.620570E-3,925.595224E-3,21.850613
182.636648E-3,919.642866E-3,21.764149
182.652727E-3,925.595224E-3,21.850613
182.668805E-3,922.619045E-3,21.807381
182.684883E-3,925.595224E-3,21.850613
182.700977E-3,925.595224E-3,21.850613
182.717055E-3,937.499940E-3,22.023540
182.733133E-3,946.428657E-3,22.153238
182.749212E-3,928.571403E-3,21.893845
182.765290E-3,931.547582E-3,21.937077
182.781368E-3,940.476120E-3,22.066772
182.797447E-3,934.523761E-3,21.980309
182.813525E-3,940.476120E-3,22.066772
182.829604E-3,937.499940E-3,22.023540
182.845697E-3,928.571403E-3,21.893845
182.861775E-3,919.642866E-3,21.764149
182.877854E-3,922.619045E-3,21.807381
182.893932E-3,934.523761E-3,21.980309
182.910010E-3,934.523761E-3,21.980309
182.926089E-3,937.499940E-3,22.023540
182.942167E-3,922.619045E-3,21.807381
182.958245E-3,946.428657E-3,22.153238
182.974324E-3,955.357194E-3,22.282934
182.990417E-3,952.381015E-3,22.239702
183.006495E-3,928.571403E-3,21.893845
183.022574E-3,928.571403E-3,21.893845
183.038652E-3,928.571403E-3,21.893845
183.054730E-3,940.476120E-3,22.066772
183.070809E-3,940.476120E-3,22.066772
183.086887E-3,943.452299E-3,22.110004
183.102965E-3,937.499940E-3,22.023540
183.119044E-3,922.619045E-3,21.807381
183.135137E-3,928.571403E-3,21.893845
183.151215E-3,925.595224E-3,21.850613
183.167294E-3,922.619045E-3,21.807381
183.183372E-3,919.642866E-3,21.764149
183.199450E-3,943.452299E-3,22.110004
183.215529E-3,940.476120E-3,22.066772
183.231607E-3,940.476120E-3,22.066772
183.247685E-3,928.571403E-3,21.893845
183.263764E-3,913.690507E-3,21.677685
183.279857E-3,904.761851E-3,21.547987
183.295935E-3,907.738030E-3,21.591219
183.312014E-3,907.738030E-3,21.591219
183.328092E-3,931.547582E-3,21.937077
183.344170E-3,961.309552E-3,22.369398
183.360249E-3,943.452299E-3,22.110004
183.376327E-3,922.619045E-3,21.807381
183.392406E-3,913.690507E-3,21.677685
183.408484E-3,931.547582E-3,21.937077
183.424577E-3,913.690507E-3,21.677685
183.440655E-3,925.595224E-3,21.850613
183.456734E-3,940.476120E-3,22.066772
183.472812E-3,958.333194E-3,22.326164
183.488891E-3,922.619045E-3,21.807381
183.504969E-3,916.666567E-3,21.720915
183.521047E-3,937.499940E-3,22.023540
183.537126E-3,940.476120E-3,22.066772
183.553204E-3,943.452299E-3,22.110004
183.569297E-3,934.523761E-3,21.980309
183.585376E-3,913.690507E-3,21.677685
183.601454E-3,943.452299E-3,22.110004
183.617532E-3,931.547582E-3,21.937077
183.633611E-3,901.785672E-3,21.504755
183.649689E-3,901.785672E-3,21.504755
183.665767E-3,931.547582E-3,21.937077
183.681846E-3,946.428657E-3,22.153238
183.697924E-3,937.499940E-3,22.023540
183.714017E-3,952.381015E-3,22.239702
183.730096E-3,946.428657E-3,22.153238
183.746174E-3,922.619045E-3,21.807381
183.762252E-3,913.690507E-3,21.677685
183.778331E-3,934.523761E-3,21.980309
183.794409E-3,934.523761E-3,21.980309
183.810487E-3,922.619045E-3,21.807381
183.826566E-3,925.595224E-3,21.850613
183.842644E-3,946.428657E-3,22.153238
183.858737E-3,937.499940E-3,22.023540
183.874816E-3,916.666567E-3,21.720915
183.890894E-3,901.785672E-3,21.504755
183.906972E-3,919.642866E-3,21.764149
183.923051E-3,925.595224E-3,21.850613
183.939129E-3,934.523761E-3,21.980309
183.955207E-3,925.595224E-3,21.850613
183.971286E-3,928.571403E-3,21.893845
183.987364E-3,928.571403E-3,21.893845
184.003457E-3,919.642866E-3,21.764149
184.019536E-3,922.619045E-3,21.807381
184.035614E-3,907.738030E-3,21.591219
184.051692E-3,931.547582E-3,21.937077
184.067771E-3,931.547582E-3,21.937077
184.083849E-3,919.642866E-3,21.764149
184.099928E-3,910.714209E-3,21.634451
184.116006E-3,922.619045E-3,21.807381
184.132084E-3,931.547582E-3,21.937077
184.148178E-3,922.619045E-3,21.807381
184.164256E-3,913.690507E-3,21.677685
184.180334E-3,943.452299E-3,22.110004
184.196413E-3,955.357194E-3,22.282934
184.212491E-3,928.571403E-3,21.893845
184.228569E-3,922.619045E-3,21.807381
184.244648E-3,925.595224E-3,21.850613
184.260726E-3,925.595224E-3,21.850613
184.276804E-3,904.761851E-3,21.547987
184.292898E-3,925.595224E-3,21.850613
184.308976E-3,916.666567E-3,21.720915
184.325054E-3,931.547582E-3,21.937077
184.341133E-3,937.499940E-3,22.023540
184.357211E-3,949.404657E-3,22.196468
184.373289E-3,937.499940E-3,22.023540
184.389368E-3,910.714209E-3,21.634451
184.405446E-3,916.666567E-3,21.720915
184.421524E-3,928.571403E-3,21.893845
184.437618E-3,913.690507E-3,21.677685
184.453696E-3,916.666567E-3,21.720915
184.469774E-3,964.285731E-3,22.412630
184.485853E-3,946.428657E-3,22.153238
184.501931E-3,922.619045E-3,21.807381
184.518009E-3,928.571403E-3,21.893845
184.534088E-3,916.666567E-3,21.720915
184.550166E-3,919.642866E-3,21.764149
184.566244E-3,916.666567E-3,21.720915
184.582338E-3,913.690507E-3,21.677685
184.598416E-3,925.595224E-3,21.850613
184.614494E-3,928.571403E-3,21.893845
184.630573E-3,919.642866E-3,21.764149
184.646651E-3,928.571403E-3,21.893845
184.662730E-3,922.619045E-3,21.807381
184.678808E-3,910.714209E-3,21.634451
184.694886E-3,928.571403E-3,21.893845
184.710965E-3,931.547582E-3,21.937077
184.727058E-3,937.499940E-3,22.023540
184.743136E-3,937.499940E-3,22.023540
184.759215E-3,925.595224E-3,21.850613
184.775293E-3,904.761851E-3,21.547987
184.791371E-3,916.666567E-3,21.720915
184.807450E-3,922.619045E-3,21.807381
184.823528E-3,925.595224E-3,21.850613
184.839606E-3,925.595224E-3,21.850613
184.855685E-3,931.547582E-3,21.937077
184.871778E-3,919.642866E-3,21.764149
184.887856E-3,916.666567E-3,21.720915
184.903935E-3,916.666567E-3,21.720915
184.920013E-3,928.571403E-3,21.893845
184.936091E-3,904.761851E-3,21.547987
184.952170E-3,934.523761E-3,21.980309
184.968248E-3,952.381015E-3,22.239702
184.984326E-3,952.381015E-3,22.239702
185.000405E-3,922.619045E-3,21.807381
185.016498E-3,910.714209E-3,21.634451
185.032576E-3,916.666567E-3,21.720915
185.048655E-3,910.714209E-3,21.634451
185.064733E-3,916.666567E-3,21.720915
185.080811E-3,937.499940E-3,22.023540
185.096890E-3,946.428657E-3,22.153238
185.112968E-3,919.642866E-3,21.764149
185.129046E-3,904.761851E-3,21.547987
185.145125E-3,910.714209E-3,21.634451
185.161218E-3,928.571403E-3,21.893845
185.177296E-3,928.571403E-3,21.893845
185.193375E-3,919.642866E-3,21.764149
185.209453E-3,928.571403E-3,21.893845
185.225531E-3,922.619045E-3,21.807381
185.241610E-3,913.690507E-3,21.677685
185.257688E-3,919.642866E-3,21.764149
185.273767E-3,922.619045E-3,21.807381
185.289845E-3,925.595224E-3,21.850613
185.305938E-3,910.714209E-3,21.634451
185.322016E-3,904.761851E-3,21.547987
185.338095E-3,952.381015E-3,22.239702
185.354173E-3,934.523761E-3,21.980309
185.370252E-3,928.571403E-3,21.893845
185.386330E-3,934.523761E-3,21.980309
185.402408E-3,913.690507E-3,21.677685
185.418487E-3,904.761851E-3,21.547987
185.434565E-3,907.738030E-3,21.591219
185.450658E-3,928.571403E-3,21.893845
185.466737E-3,940.476120E-3,22.066772
185.482815E-3,940.476120E-3,22.066772
185.498893E-3,919.642866E-3,21.764149
185.514972E-3,907.738030E-3,21.591219
185.531050E-3,919.642866E-3,21.764149
185.547128E-3,919.642866E-3,21.764149
185.563207E-3,910.714209E-3,21.634451
185.579285E-3,898.809493E-3,21.461523
185.595363E-3,928.571403E-3,21.893845
185.611457E-3,934.523761E-3,21.980309
185.627535E-3,925.595224E-3,21.850613
185.643613E-3,916.666567E-3,21.720915
185.659692E-3,919.642866E-3,21.764149
185.675770E-3,931.547582E-3,21.937077
185.691848E-3,913.690507E-3,21.677685
185.707927E-3,931.547582E-3,21.937077
185.724005E-3,940.476120E-3,22.066772
185.740083E-3,931.547582E-3,21.937077
185.756177E-3,919.642866E-3,21.764149
185.772255E-3,913.690507E-3,21.677685
185.788333E-3,916.666567E-3,21.720915
185.804412E-3,928.571403E-3,21.893845
185.820490E-3,928.571403E-3,21.893845
185.836568E-3,949.404657E-3,22.196468
185.852647E-3,958.333194E-3,22.326164
185.868725E-3,937.499940E-3,22.023540
185.884804E-3,922.619045E-3,21.807381
185.900897E-3,925.595224E-3,21.850613
185.916975E-3,925.595224E-3,21.850613
185.933053E-3,928.571403E-3,21.893845
185.949132E-3,946.428657E-3,22.153238
185.965210E-3,952.381015E-3,22.239702
185.981289E-3,940.476120E-3,22.066772
185.997367E-3,961.309552E-3,22.369398
186.013445E-3,952.381015E-3,22.239702
186.029524E-3,943.452299E-3,22.110004
186.045617E-3,946.428657E-3,22.153238
186.061695E-3,940.476120E-3,22.066772
186.077774E-3,943.452299E-3,22.110004
186.093852E-3,934.523761E-3,21.980309
186.109930E-3,943.452299E-3,22.110004
186.126009E-3,937.499940E-3,22.023540
186.142087E-3,931.547582E-3,21.937077
186.158165E-3,955.357194E-3,22.282934
186.174244E-3,958.333194E-3,22.326164
186.190337E-3,952.381015E-3,22.239702
186.206415E-3,958.333194E-3,22.326164
186.222494E-3,961.309552E-3,22.369398
186.238572E-3,943.452299E-3,22.110004
186.254650E-3,931.547582E-3,21.937077
186.270729E-3,916.666567E-3,21.720915
186.286807E-3,934.523761E-3,21.980309
186.302885E-3,955.357194E-3,22.282934
186.318964E-3,964.285731E-3,22.412630
186.335057E-3,958.333194E-3,22.326164
186.351135E-3,949.404657E-3,22.196468
186.367214E-3,946.428657E-3,22.153238
186.383292E-3,943.452299E-3,22.110004
186.399370E-3,946.428657E-3,22.153238
186.415449E-3,925.595224E-3,21.850613
186.431527E-3,928.571403E-3,21.893845
186.447605E-3,961.309552E-3,22.369398
186.463684E-3,967.262030E-3,22.455864
186.479777E-3,964.285731E-3,22.412630
186.495855E-3,940.476120E-3,22.066772
186.511934E-3,946.428657E-3,22.153238
186.528012E-3,958.333194E-3,22.326164
186.544091E-3,940.476120E-3,22.066772
186.560169E-3,961.309552E-3,22.369398
186.576247E-3,955.357194E-3,22.282934
186.592326E-3,952.381015E-3,22.239702
186.608404E-3,958.333194E-3,22.326164
186.624497E-3,943.452299E-3,22.110004
186.640576E-3,946.428657E-3,22.153238
186.656654E-3,961.309552E-3,22.369398
186.672732E-3,967.262030E-3,22.455864
186.688811E-3,943.452299E-3,22.110004
186.704889E-3,934.523761E-3,21.980309
186.720967E-3,946.428657E-3,22.153238
186.737046E-3,955.357194E-3,22.282934
186.753124E-3,946.428657E-3,22.153238
186.769217E-3,964.285731E-3,22.412630
186.785296E-3,940.476120E-3,22.066772
186.801374E-3,946.428657E-3,22.153238
186.817452E-3,961.309552E-3,22.369398
186.833531E-3,958.333194E-3,22.326164
186.849609E-3,958.333194E-3,22.326164
186.865687E-3,955.357194E-3,22.282934
186.881766E-3,949.404657E-3,22.196468
186.897844E-3,949.404657E-3,22.196468
186.913937E-3,937.499940E-3,22.023540
186.930016E-3,946.428657E-3,22.153238
186.946094E-3,937.499940E-3,22.023540
186.962172E-3,946.428657E-3,22.153238
186.978251E-3,982.142925E-3,22.672024
186.994329E-3,979.166627E-3,22.628790
187.010407E-3,949.404657E-3,22.196468
187.026486E-3,946.428657E-3,22.153238
187.042564E-3,955.357194E-3,22.282934
187.058657E-3,967.262030E-3,22.455864
187.074736E-3,985.118985E-3,22.715254
187.090814E-3,967.262030E-3,22.455864
187.106892E-3,943.452299E-3,22.110004
187.122971E-3,946.428657E-3,22.153238
187.139049E-3,937.499940E-3,22.023540
187.155128E-3,949.404657E-3,22.196468
187.171206E-3,940.476120E-3,22.066772
187.187284E-3,949.404657E-3,22.196468
187.203377E-3,961.309552E-3,22.369398
187.219456E-3,964.285731E-3,22.412630
187.235534E-3,949.404657E-3,22.196468
187.251613E-3,946.428657E-3,22.153238
187.267691E-3,943.452299E-3,22.110004
187.283769E-3,955.357194E-3,22.282934
187.299848E-3,970.237911E-3,22.499092
187.315926E-3,961.309552E-3,22.369398
187.332004E-3,985.118985E-3,22.715254
187.348098E-3,979.166627E-3,22.628790
187.364176E-3,943.452299E-3,22.110004
187.380254E-3,949.404657E-3,22.196468
187.396333E-3,961.309552E-3,22.369398
187.412411E-3,958.333194E-3,22.326164
187.428489E-3,955.357194E-3,22.282934
187.444568E-3,958.333194E-3,22.326164
187.460646E-3,955.357194E-3,22.282934
187.476724E-3,967.262030E-3,22.455864
187.492818E-3,958.333194E-3,22.326164
187.508896E-3,955.357194E-3,22.282934
187.524974E-3,958.333194E-3,22.326164
187.541053E-3,940.476120E-3,22.066772
187.557131E-3,973.214269E-3,22.542326
187.573209E-3,943.452299E-3,22.110004
187.589288E-3,958.333194E-3,22.326164
187.605366E-3,964.285731E-3,22.412630
187.621444E-3,955.357194E-3,22.282934
187.637538E-3,949.404657E-3,22.196468
187.653616E-3,949.404657E-3,22.196468
187.669694E-3,964.285731E-3,22.412630
187.685773E-3,970.237911E-3,22.499092
187.701851E-3,955.357194E-3,22.282934
187.717929E-3,958.333194E-3,22.326164
187.734008E-3,982.142925E-3,22.672024
187.750086E-3,964.285731E-3,22.412630
187.766165E-3,952.381015E-3,22.239702
187.782258E-3,958.333194E-3,22.326164
187.798336E-3,952.381015E-3,22.239702
187.814415E-3,955.357194E-3,22.282934
187.830493E-3,961.309552E-3,22.369398
187.846571E-3,964.285731E-3,22.412630
187.862650E-3,943.452299E-3,22.110004
187.878728E-3,940.476120E-3,22.066772
187.894806E-3,949.404657E-3,22.196468
187.910885E-3,949.404657E-3,22.196468
187.926978E-3,937.499940E-3,22.023540
187.943056E-3,958.333194E-3,22.326164
187.959135E-3,955.357194E-3,22.282934
187.975213E-3,973.214269E-3,22.542326
187.991291E-3,958.333194E-3,22.326164
188.007370E-3,943.452299E-3,22.110004
188.023448E-3,961.309552E-3,22.369398
188.039526E-3,952.381015E-3,22.239702
188.055605E-3,958.333194E-3,22.326164
188.071698E-3,973.214269E-3,22.542326
188.087776E-3,982.142925E-3,22.672024
188.103855E-3,964.285731E-3,22.412630
188.119933E-3,970.237911E-3,22.499092
188.136011E-3,961.309552E-3,22.369398
188.152090E-3,964.285731E-3,22.412630
188.168168E-3,946.428657E-3,22.153238
188.184246E-3,967.262030E-3,22.455864
188.200325E-3,970.237911E-3,22.499092
188.216418E-3,949.404657E-3,22.196468
188.232496E-3,964.285731E-3,22.412630
188.248575E-3,949.404657E-3,22.196468
188.264653E-3,949.404657E-3,22.196468
188.280731E-3,961.309552E-3,22.369398
188.296810E-3,961.309552E-3,22.369398
188.312888E-3,949.404657E-3,22.196468
188.328966E-3,964.285731E-3,22.412630
188.345045E-3,967.262030E-3,22.455864
188.361138E-3,952.381015E-3,22.239702
188.377216E-3,943.452299E-3,22.110004
188.393295E-3,946.428657E-3,22.153238
188.409373E-3,937.499940E-3,22.023540
188.425452E-3,952.381015E-3,22.239702
188.441530E-3,964.285731E-3,22.412630
188.457608E-3,976.190448E-3,22.585558
188.473687E-3,970.237911E-3,22.499092
188.489765E-3,970.237911E-3,22.499092
188.505858E-3,946.428657E-3,22.153238
188.521937E-3,937.499940E-3,22.023540
188.538015E-3,949.404657E-3,22.196468
188.554093E-3,961.309552E-3,22.369398
188.570172E-3,967.262030E-3,22.455864
188.586250E-3,970.237911E-3,22.499092
188.602328E-3,961.309552E-3,22.369398
188.618407E-3,958.333194E-3,22.326164
188.634485E-3,961.309552E-3,22.369398
188.650578E-3,955.357194E-3,22.282934
188.666657E-3,952.381015E-3,22.239702
188.682735E-3,952.381015E-3,22.239702
188.698813E-3,976.190448E-3,22.585558
188.714892E-3,955.357194E-3,22.282934
188.730970E-3,946.428657E-3,22.153238
188.747048E-3,961.309552E-3,22.369398
188.763127E-3,952.381015E-3,22.239702
188.779205E-3,943.452299E-3,22.110004
188.795298E-3,964.285731E-3,22.412630
188.811377E-3,964.285731E-3,22.412630
188.827455E-3,961.309552E-3,22.369398
188.843533E-3,952.381015E-3,22.239702
188.859612E-3,949.404657E-3,22.196468
188.875690E-3,964.285731E-3,22.412630
188.891768E-3,973.214269E-3,22.542326
188.907847E-3,961.309552E-3,22.369398
188.923925E-3,931.547582E-3,21.937077
188.940004E-3,961.309552E-3,22.369398
188.956097E-3,970.237911E-3,22.499092
188.972175E-3,961.309552E-3,22.369398
188.988253E-3,976.190448E-3,22.585558
189.004332E-3,934.523761E-3,21.980309
189.020410E-3,946.428657E-3,22.153238
189.036489E-3,967.262030E-3,22.455864
189.052567E-3,964.285731E-3,22.412630
189.068645E-3,985.118985E-3,22.715254
189.084724E-3,973.214269E-3,22.542326
189.100817E-3,958.333194E-3,22.326164
189.116895E-3,958.333194E-3,22.326164
189.132974E-3,946.428657E-3,22.153238
189.149052E-3,943.452299E-3,22.110004
189.165130E-3,952.381015E-3,22.239702
189.181209E-3,988.095164E-3,22.758486
189.197287E-3,958.333194E-3,22.326164
189.213365E-3,958.333194E-3,22.326164
189.229444E-3,964.285731E-3,22.412630
189.245537E-3,949.404657E-3,22.196468
189.261615E-3,958.333194E-3,22.326164
189.277694E-3,958.333194E-3,22.326164
189.293772E-3,949.404657E-3,22.196468
189.309850E-3,958.333194E-3,22.326164
189.325929E-3,964.285731E-3,22.412630
189.342007E-3,970.237911E-3,22.499092
189.358085E-3,955.357194E-3,22.282934
189.374164E-3,961.309552E-3,22.369398
189.390257E-3,949.404657E-3,22.196468
189.406335E-3,952.381015E-3,22.239702
189.422414E-3,943.452299E-3,22.110004
189.438492E-3,967.262030E-3,22.455864
189.454570E-3,958.333194E-3,22.326164
189.470649E-3,946.428657E-3,22.153238
189.486727E-3,949.404657E-3,22.196468
189.502805E-3,955.357194E-3,22.282934
189.518884E-3,952.381015E-3,22.239702
189.534977E-3,949.404657E-3,22.196468
189.551055E-3,952.381015E-3,22.239702
189.567134E-3,973.214269E-3,22.542326
189.583212E-3,952.381015E-3,22.239702
189.599290E-3,958.333194E-3,22.326164
189.615369E-3,943.452299E-3,22.110004
189.631447E-3,931.547582E-3,21.937077
189.647526E-3,931.547582E-3,21.937077
189.663604E-3,958.333194E-3,22.326164
189.679697E-3,967.262030E-3,22.455864
189.695776E-3,979.166627E-3,22.628790
189.711854E-3,964.285731E-3,22.412630
189.727932E-3,973.214269E-3,22.542326
189.744011E-3,943.452299E-3,22.110004
189.760089E-3,934.523761E-3,21.980309
189.776167E-3,949.404657E-3,22.196468
189.792246E-3,967.262030E-3,22.455864
189.808324E-3,967.262030E-3,22.455864
189.824417E-3,949.404657E-3,22.196468
189.840496E-3,955.357194E-3,22.282934
189.856574E-3,964.285731E-3,22.412630
189.872652E-3,970.237911E-3,22.499092
189.888731E-3,943.452299E-3,22.110004
189.904809E-3,952.381015E-3,22.239702
189.920887E-3,967.262030E-3,22.455864
189.936966E-3,961.309552E-3,22.369398
189.953044E-3,973.214269E-3,22.542326
189.969137E-3,946.428657E-3,22.153238
189.985216E-3,952.381015E-3,22.239702
190.001294E-3,970.237911E-3,22.499092
190.017372E-3,943.452299E-3,22.110004
190.033451E-3,958.333194E-3,22.326164
190.049529E-3,967.262030E-3,22.455864
190.065607E-3,970.237911E-3,22.499092
190.081686E-3,949.404657E-3,22.196468
190.097764E-3,946.428657E-3,22.153238
190.113857E-3,961.309552E-3,22.369398
190.129936E-3,955.357194E-3,22.282934
190.146014E-3,937.499940E-3,22.023540
190.162092E-3,946.428657E-3,22.153238
190.178171E-3,961.309552E-3,22.369398
190.194249E-3,964.285731E-3,22.412630
190.210328E-3,946.428657E-3,22.153238
190.226406E-3,937.499940E-3,22.023540
190.242484E-3,958.333194E-3,22.326164
190.258577E-3,934.523761E-3,21.980309
190.274656E-3,934.523761E-3,21.980309
190.290734E-3,961.309552E-3,22.369398
190.306813E-3,973.214269E-3,22.542326
190.322891E-3,976.190448E-3,22.585558
190.338969E-3,973.214269E-3,22.542326
190.355048E-3,943.452299E-3,22.110004
190.371126E-3,943.452299E-3,22.110004
190.387204E-3,961.309552E-3,22.369398
190.403298E-3,937.499940E-3,22.023540
190.419376E-3,946.428657E-3,22.153238
190.435454E-3,946.428657E-3,22.153238
190.451533E-3,958.333194E-3,22.326164
190.467611E-3,964.285731E-3,22.412630
190.483689E-3,967.262030E-3,22.455864
190.499768E-3,985.118985E-3,22.715254
190.515846E-3,964.285731E-3,22.412630
190.531924E-3,934.523761E-3,21.980309
190.548018E-3,949.404657E-3,22.196468
190.564096E-3,943.452299E-3,22.110004
190.580174E-3,952.381015E-3,22.239702
190.596253E-3,940.476120E-3,22.066772
190.612331E-3,949.404657E-3,22.196468
190.628409E-3,949.404657E-3,22.196468
190.644488E-3,952.381015E-3,22.239702
190.660566E-3,946.428657E-3,22.153238
190.676644E-3,958.333194E-3,22.326164
190.692738E-3,946.428657E-3,22.153238
190.708816E-3,952.381015E-3,22.239702
190.724894E-3,958.333194E-3,22.326164
190.740973E-3,964.285731E-3,22.412630
190.757051E-3,952.381015E-3,22.239702
190.773129E-3,934.523761E-3,21.980309
190.789208E-3,961.309552E-3,22.369398
190.805286E-3,949.404657E-3,22.196468
190.821365E-3,955.357194E-3,22.282934
190.837458E-3,958.333194E-3,22.326164
190.853536E-3,949.404657E-3,22.196468
190.869614E-3,949.404657E-3,22.196468
190.885693E-3,943.452299E-3,22.110004
190.901771E-3,934.523761E-3,21.980309
190.917850E-3,949.404657E-3,22.196468
190.933928E-3,964.285731E-3,22.412630
190.950006E-3,949.404657E-3,22.196468
190.966085E-3,946.428657E-3,22.153238
190.982178E-3,943.452299E-3,22.110004
190.998256E-3,940.476120E-3,22.066772
191.014335E-3,928.571403E-3,21.893845
191.030413E-3,925.595224E-3,21.850613
191.046491E-3,952.381015E-3,22.239702
191.062570E-3,967.262030E-3,22.455864
191.078648E-3,955.357194E-3,22.282934
191.094726E-3,940.476120E-3,22.066772
191.110805E-3,922.619045E-3,21.807381
191.126898E-3,940.476120E-3,22.066772
191.142976E-3,958.333194E-3,22.326164
191.159055E-3,961.309552E-3,22.369398
191.175133E-3,946.428657E-3,22.153238
