166.138574E-3,318.840563E-3,0.364253
166.154653E-3,318.840563E-3,0.364253
166.170731E-3,246.376812E-3,0.148096
166.186810E-3,318.840563E-3,0.364253
166.202888E-3,420.289874E-3,0.666874
166.218966E-3,362.318844E-3,0.493948
166.235045E-3,333.333343E-3,0.407485
166.251123E-3,318.840563E-3,0.364253
166.267216E-3,318.840563E-3,0.364253
166.283295E-3,246.376812E-3,0.148096
166.299373E-3,275.362313E-3,0.234559
166.315451E-3,362.318844E-3,0.493948
166.331530E-3,478.260905E-3,0.839800
166.347608E-3,304.347813E-3,0.321022
166.363686E-3,275.362313E-3,0.234559
166.379765E-3,289.855063E-3,0.277790
166.395843E-3,304.347813E-3,0.321022
166.411936E-3,347.826093E-3,0.450716
166.428015E-3,289.855063E-3,0.277790
166.444093E-3,304.347813E-3,0.321022
166.460171E-3,347.826093E-3,0.450716
166.476250E-3,318.840563E-3,0.364253
166.492328E-3,289.855063E-3,0.277790
166.508406E-3,217.391297E-3,0.061633
166.524485E-3,231.884062E-3,0.104864
166.540563E-3,231.884062E-3,0.104864
166.556656E-3,304.347813E-3,0.321022
166.572735E-3,376.811594E-3,0.537179
166.588813E-3,231.884062E-3,0.104864
166.604891E-3,362.318844E-3,0.493948
166.620970E-3,275.362313E-3,0.234559
166.637048E-3,304.347813E-3,0.321022
166.653126E-3,434.782624E-3,0.710105
166.669205E-3,362.318844E-3,0.493948
166.685283E-3,362.318844E-3,0.493948
166.701376E-3,304.347813E-3,0.321022
166.717455E-3,318.840563E-3,0.364253
166.733533E-3,376.811594E-3,0.537179
166.749611E-3,275.362313E-3,0.234559
166.765690E-3,275.362313E-3,0.234559
166.781768E-3,333.333343E-3,0.407485
166.797847E-3,362.318844E-3,0.493948
166.813925E-3,420.289874E-3,0.666874
166.830003E-3,463.768125E-3,0.796568
166.846097E-3,304.347813E-3,0.321022
166.862175E-3,289.855063E-3,0.277790
166.878253E-3,275.362313E-3,0.234559
166.894332E-3,289.855063E-3,0.277790
166.910410E-3,376.811594E-3,0.537179
166.926488E-3,275.362313E-3,0.234559
166.942567E-3,318.840563E-3,0.364253
166.958645E-3,304.347813E-3,0.321022
166.974723E-3,304.347813E-3,0.321022
166.990817E-3,318.840563E-3,0.364253
167.006895E-3,333.333343E-3,0.407485
167.022973E-3,333.333343E-3,0.407485
167.039052E-3,318.840563E-3,0.364253
167.055130E-3,362.318844E-3,0.493948
167.071208E-3,333.333343E-3,0.407485
167.087287E-3,376.811594E-3,0.537179
167.103365E-3,420.289874E-3,0.666874
167.119443E-3,362.318844E-3,0.493948
167.135537E-3,304.347813E-3,0.321022
167.151615E-3,231.884062E-3,0.104864
167.167693E-3,318.840563E-3,0.364253
167.183772E-3,318.840563E-3,0.364253
167.199850E-3,333.333343E-3,0.407485
167.215928E-3,347.826093E-3,0.450716
167.232007E-3,347.826093E-3,0.450716
167.248085E-3,289.855063E-3,0.277790
167.264163E-3,347.826093E-3,0.450716
167.280257E-3,275.362313E-3,0.234559
167.296335E-3,231.884062E-3,0.104864
167.312413E-3,391.304344E-3,0.580411
167.328492E-3,507.246435E-3,0.926263
167.344570E-3,405.797094E-3,0.623642
167.360649E-3,318.840563E-3,0.364253
167.376727E-3,289.855063E-3,0.277790
167.392805E-3,289.855063E-3,0.277790
167.408884E-3,304.347813E-3,0.321022
167.424977E-3,231.884062E-3,0.104864
167.441055E-3,362.318844E-3,0.493948
167.457134E-3,434.782624E-3,0.710105
167.473212E-3,362.318844E-3,0.493948
167.489290E-3,318.840563E-3,0.364253
167.505369E-3,318.840563E-3,0.364253
167.521447E-3,333.333343E-3,0.407485
167.537525E-3,260.869563E-3,0.191327
167.553604E-3,333.333343E-3,0.407485
167.569697E-3,391.304344E-3,0.580411
167.585775E-3,391.304344E-3,0.580411
167.601854E-3,449.275374E-3,0.753337
167.617932E-3,347.826093E-3,0.450716
167.634010E-3,260.869563E-3,0.191327
167.650089E-3,304.347813E-3,0.321022
167.666167E-3,289.855063E-3,0.277790
167.682245E-3,275.362313E-3,0.234559
167.698324E-3,362.318844E-3,0.493948
167.714417E-3,362.318844E-3,0.493948
167.730495E-3,463.768125E-3,0.796568
167.746574E-3,333.333343E-3,0.407485
167.762652E-3,304.347813E-3,0.321022
167.778730E-3,333.333343E-3,0.407485
167.794809E-3,304.347813E-3,0.321022
167.810887E-3,347.826093E-3,0.450716
167.826965E-3,362.318844E-3,0.493948
167.843044E-3,376.811594E-3,0.537179
167.859137E-3,289.855063E-3,0.277790
167.875215E-3,246.376812E-3,0.148096
167.891294E-3,246.376812E-3,0.148096
167.907372E-3,347.826093E-3,0.450716
167.923450E-3,275.362313E-3,0.234559
167.939529E-3,362.318844E-3,0.493948
167.955607E-3,391.304344E-3,0.580411
167.971686E-3,434.782624E-3,0.710105
167.987764E-3,391.304344E-3,0.580411
168.003857E-3,289.855063E-3,0.277790
168.019935E-3,347.826093E-3,0.450716
168.036014E-3,405.797094E-3,0.623642
168.052092E-3,347.826093E-3,0.450716
168.068171E-3,347.826093E-3,0.450716
168.084249E-3,289.855063E-3,0.277790
168.100327E-3,376.811594E-3,0.537179
168.116406E-3,376.811594E-3,0.537179
168.132484E-3,318.840563E-3,0.364253
168.148562E-3,391.304344E-3,0.580411
168.164656E-3,362.318844E-3,0.493948
168.180734E-3,318.840563E-3,0.364253
168.196812E-3,333.333343E-3,0.407485
168.212891E-3,347.826093E-3,0.450716
168.228969E-3,362.318844E-3,0.493948
168.245047E-3,275.362313E-3,0.234559
168.261126E-3,289.855063E-3,0.277790
168.277204E-3,347.826093E-3,0.450716
168.293282E-3,333.333343E-3,0.407485
168.309376E-3,362.318844E-3,0.493948
168.325454E-3,478.260905E-3,0.839800
168.341532E-3,376.811594E-3,0.537179
168.357611E-3,304.347813E-3,0.321022
168.373689E-3,275.362313E-3,0.234559
168.389767E-3,333.333343E-3,0.407485
168.405846E-3,362.318844E-3,0.493948
168.421924E-3,391.304344E-3,0.580411
168.438002E-3,449.275374E-3,0.753337
168.454096E-3,333.333343E-3,0.407485
168.470174E-3,289.855063E-3,0.277790
168.486252E-3,391.304344E-3,0.580411
168.502331E-3,347.826093E-3,0.450716
168.518409E-3,289.855063E-3,0.277790
168.534487E-3,275.362313E-3,0.234559
168.550566E-3,318.840563E-3,0.364253
168.566644E-3,405.797094E-3,0.623642
168.582723E-3,304.347813E-3,0.321022
168.598816E-3,289.855063E-3,0.277790
168.614894E-3,376.811594E-3,0.537179
168.630973E-3,289.855063E-3,0.277790
168.647051E-3,304.347813E-3,0.321022
168.663129E-3,289.855063E-3,0.277790
168.679208E-3,391.304344E-3,0.580411
168.695286E-3,391.304344E-3,0.580411
168.711364E-3,318.840563E-3,0.364253
168.727443E-3,362.318844E-3,0.493948
168.743536E-3,405.797094E-3,0.623642
168.759614E-3,333.333343E-3,0.407485
168.775693E-3,347.826093E-3,0.450716
168.791771E-3,246.376812E-3,0.148096
168.807849E-3,347.826093E-3,0.450716
168.823928E-3,391.304344E-3,0.580411
168.840006E-3,362.318844E-3,0.493948
168.856084E-3,376.811594E-3,0.537179
168.872163E-3,376.811594E-3,0.537179
168.888256E-3,333.333343E-3,0.407485
168.904334E-3,347.826093E-3,0.450716
168.920413E-3,362.318844E-3,0.493948
168.936491E-3,318.840563E-3,0.364253
168.952569E-3,420.289874E-3,0.666874
168.968648E-3,376.811594E-3,0.537179
168.984726E-3,347.826093E-3,0.450716
169.000804E-3,318.840563E-3,0.364253
169.016883E-3,318.840563E-3,0.364253
169.032976E-3,376.811594E-3,0.537179
169.049054E-3,260.869563E-3,0.191327
169.065133E-3,362.318844E-3,0.493948
169.081211E-3,405.797094E-3,0.623642
169.097289E-3,449.275374E-3,0.753337
169.113368E-3,304.347813E-3,0.321022
169.129446E-3,289.855063E-3,0.277790
169.145525E-3,362.318844E-3,0.493948
169.161603E-3,333.333343E-3,0.407485
169.177696E-3,246.376812E-3,0.148096
169.193774E-3,391.304344E-3,0.580411
169.209853E-3,434.782624E-3,0.710105
169.225931E-3,318.840563E-3,0.364253
169.242010E-3,304.347813E-3,0.321022
169.258088E-3,347.826093E-3,0.450716
169.274166E-3,391.304344E-3,0.580411
169.290245E-3,362.318844E-3,0.493948
169.306323E-3,347.826093E-3,0.450716
169.322416E-3,463.768125E-3,0.796568
169.338495E-3,376.811594E-3,0.537179
169.354573E-3,333.333343E-3,0.407485
169.370651E-3,289.855063E-3,0.277790
169.386730E-3,289.855063E-3,0.277790
169.402808E-3,318.840563E-3,0.364253
169.418886E-3,333.333343E-3,0.407485
169.434965E-3,362.318844E-3,0.493948
169.451043E-3,362.318844E-3,0.493948
169.467136E-3,289.855063E-3,0.277790
169.483215E-3,362.318844E-3,0.493948
169.499293E-3,333.333343E-3,0.407485
169.515371E-3,318.840563E-3,0.364253
169.531450E-3,362.318844E-3,0.493948
169.547528E-3,376.811594E-3,0.537179
169.563606E-3,478.260905E-3,0.839800
169.579685E-3,449.275374E-3,0.753337
169.595763E-3,347.826093E-3,0.450716
169.611856E-3,434.782624E-3,0.710105
169.627935E-3,347.826093E-3,0.450716
169.644013E-3,318.840563E-3,0.364253
169.660091E-3,376.811594E-3,0.537179
169.676170E-3,289.855063E-3,0.277790
169.692248E-3,318.840563E-3,0.364253
169.708326E-3,333.333343E-3,0.407485
169.724405E-3,333.333343E-3,0.407485
169.740483E-3,405.797094E-3,0.623642
169.756576E-3,434.782624E-3,0.710105
169.772655E-3,434.782624E-3,0.710105
169.788733E-3,275.362313E-3,0.234559
169.804811E-3,318.840563E-3,0.364253
169.820890E-3,463.768125E-3,0.796568
169.836968E-3,478.260905E-3,0.839800
169.853047E-3,405.797094E-3,0.623642
169.869125E-3,434.782624E-3,0.710105
169.885203E-3,420.289874E-3,0.666874
169.901296E-3,275.362313E-3,0.234559
169.917375E-3,275.362313E-3,0.234559
169.933453E-3,362.318844E-3,0.493948
169.949532E-3,434.782624E-3,0.710105
169.965610E-3,362.318844E-3,0.493948
169.981688E-3,347.826093E-3,0.450716
169.997767E-3,318.840563E-3,0.364253
170.013845E-3,376.811594E-3,0.537179
170.029923E-3,289.855063E-3,0.277790
170.046017E-3,318.840563E-3,0.364253
170.062095E-3,333.333343E-3,0.407485
170.078173E-3,347.826093E-3,0.450716
170.094252E-3,333.333343E-3,0.407485
170.110330E-3,362.318844E-3,0.493948
170.126408E-3,362.318844E-3,0.493948
170.142487E-3,275.362313E-3,0.234559
170.158565E-3,362.318844E-3,0.493948
170.174643E-3,391.304344E-3,0.580411
170.190737E-3,434.782624E-3,0.710105
170.206815E-3,420.289874E-3,0.666874
170.222893E-3,420.289874E-3,0.666874
170.238972E-3,405.797094E-3,0.623642
170.255050E-3,289.855063E-3,0.277790
170.271128E-3,231.884062E-3,0.104864
170.287207E-3,304.347813E-3,0.321022
170.303285E-3,347.826093E-3,0.450716
170.319363E-3,347.826093E-3,0.450716
170.335457E-3,347.826093E-3,0.450716
170.351535E-3,434.782624E-3,0.710105
170.367613E-3,405.797094E-3,0.623642
170.383692E-3,391.304344E-3,0.580411
170.399770E-3,333.333343E-3,0.407485
170.415848E-3,275.362313E-3,0.234559
170.431927E-3,376.811594E-3,0.537179
170.448005E-3,391.304344E-3,0.580411
170.464084E-3,289.855063E-3,0.277790
170.480177E-3,333.333343E-3,0.407485
170.496255E-3,362.318844E-3,0.493948
170.512334E-3,434.782624E-3,0.710105
170.528412E-3,405.797094E-3,0.623642
170.544490E-3,304.347813E-3,0.321022
170.560569E-3,405.797094E-3,0.623642
170.576647E-3,420.289874E-3,0.666874
170.592725E-3,304.347813E-3,0.321022
170.608804E-3,362.318844E-3,0.493948
170.624897E-3,347.826093E-3,0.450716
170.640975E-3,318.840563E-3,0.364253
170.657054E-3,347.826093E-3,0.450716
170.673132E-3,362.318844E-3,0.493948
170.689210E-3,420.289874E-3,0.666874
170.705289E-3,463.768125E-3,0.796568
170.721367E-3,376.811594E-3,0.537179
170.737445E-3,347.826093E-3,0.450716
170.753524E-3,376.811594E-3,0.537179
170.769617E-3,362.318844E-3,0.493948
170.785695E-3,260.869563E-3,0.191327
170.801774E-3,333.333343E-3,0.407485
170.817852E-3,449.275374E-3,0.753337
170.833930E-3,405.797094E-3,0.623642
170.850009E-3,449.275374E-3,0.753337
170.866087E-3,333.333343E-3,0.407485
170.882165E-3,347.826093E-3,0.450716
170.898244E-3,333.333343E-3,0.407485
170.914337E-3,260.869563E-3,0.191327
170.930415E-3,362.318844E-3,0.493948
170.946494E-3,391.304344E-3,0.580411
170.962572E-3,420.289874E-3,0.666874
170.978650E-3,434.782624E-3,0.710105
170.994729E-3,275.362313E-3,0.234559
171.010807E-3,304.347813E-3,0.321022
171.026886E-3,376.811594E-3,0.537179
171.042964E-3,347.826093E-3,0.450716
171.059057E-3,347.826093E-3,0.450716
171.075135E-3,347.826093E-3,0.450716
171.091214E-3,347.826093E-3,0.450716
171.107292E-3,420.289874E-3,0.666874
171.123371E-3,347.826093E-3,0.450716
171.139449E-3,304.347813E-3,0.321022
171.155527E-3,318.840563E-3,0.364253
171.171606E-3,376.811594E-3,0.537179
171.187684E-3,420.289874E-3,0.666874
171.203777E-3,362.318844E-3,0.493948
171.219856E-3,362.318844E-3,0.493948
171.235934E-3,362.318844E-3,0.493948
171.252012E-3,376.811594E-3,0.537179
171.268091E-3,405.797094E-3,0.623642
171.284169E-3,434.782624E-3,0.710105
171.300247E-3,420.289874E-3,0.666874
171.316326E-3,434.782624E-3,0.710105
171.332404E-3,391.304344E-3,0.580411
171.348497E-3,405.797094E-3,0.623642
171.364576E-3,405.797094E-3,0.623642
171.380654E-3,376.811594E-3,0.537179
171.396732E-3,333.333343E-3,0.407485
171.412811E-3,231.884062E-3,0.104864
171.428889E-3,260.869563E-3,0.191327
171.444967E-3,391.304344E-3,0.580411
171.461046E-3,463.768125E-3,0.796568
171.477124E-3,434.782624E-3,0.710105
171.493217E-3,420.289874E-3,0.666874
171.509296E-3,434.782624E-3,0.710105
171.525374E-3,318.840563E-3,0.364253
171.541452E-3,304.347813E-3,0.321022
171.557531E-3,376.811594E-3,0.537179
171.573609E-3,391.304344E-3,0.580411
171.589687E-3,318.840563E-3,0.364253
171.605766E-3,420.289874E-3,0.666874
171.621844E-3,347.826093E-3,0.450716
171.637923E-3,333.333343E-3,0.407485
171.654016E-3,391.304344E-3,0.580411
171.670094E-3,376.811594E-3,0.537179
171.686172E-3,333.333343E-3,0.407485
171.702251E-3,376.811594E-3,0.537179
171.718329E-3,391.304344E-3,0.580411
171.734408E-3,333.333343E-3,0.407485
171.750486E-3,420.289874E-3,0.666874
171.766564E-3,362.318844E-3,0.493948
171.782643E-3,362.318844E-3,0.493948
171.798736E-3,362.318844E-3,0.493948
171.814814E-3,434.782624E-3,0.710105
171.830893E-3,492.753625E-3,0.883031
171.846971E-3,405.797094E-3,0.623642
171.863049E-3,376.811594E-3,0.537179
171.879128E-3,347.826093E-3,0.450716
171.895206E-3,405.797094E-3,0.623642
171.911284E-3,362.318844E-3,0.493948
171.927363E-3,391.304344E-3,0.580411
171.943456E-3,478.260905E-3,0.839800
171.959534E-3,405.797094E-3,0.623642
171.975613E-3,347.826093E-3,0.450716
171.991691E-3,376.811594E-3,0.537179
172.007769E-3,318.840563E-3,0.364253
172.023848E-3,333.333343E-3,0.407485
172.039926E-3,304.347813E-3,0.321022
172.056004E-3,376.811594E-3,0.537179
172.072083E-3,391.304344E-3,0.580411
172.088176E-3,507.246435E-3,0.926263
172.104254E-3,521.739125E-3,0.969494
172.120333E-3,405.797094E-3,0.623642
172.136411E-3,434.782624E-3,0.710105
172.152489E-3,318.840563E-3,0.364253
172.168568E-3,231.884062E-3,0.104864
172.184646E-3,405.797094E-3,0.623642
172.200724E-3,405.797094E-3,0.623642
172.216803E-3,405.797094E-3,0.623642
172.232896E-3,434.782624E-3,0.710105
172.248974E-3,333.333343E-3,0.407485
172.265053E-3,246.376812E-3,0.148096
172.281131E-3,347.826093E-3,0.450716
172.297210E-3,420.289874E-3,0.666874
172.313288E-3,434.782624E-3,0.710105
172.329366E-3,492.753625E-3,0.883031
172.345445E-3,434.782624E-3,0.710105
172.361523E-3,376.811594E-3,0.537179
172.377616E-3,289.855063E-3,0.277790
172.393695E-3,318.840563E-3,0.364253
172.409773E-3,391.304344E-3,0.580411
172.425851E-3,376.811594E-3,0.537179
172.441930E-3,391.304344E-3,0.580411
172.458008E-3,449.275374E-3,0.753337
172.474086E-3,478.260905E-3,0.839800
172.490165E-3,405.797094E-3,0.623642
172.506243E-3,420.289874E-3,0.666874
172.522336E-3,434.782624E-3,0.710105
172.538415E-3,362.318844E-3,0.493948
172.554493E-3,333.333343E-3,0.407485
172.570571E-3,376.811594E-3,0.537179
172.586650E-3,347.826093E-3,0.450716
172.602728E-3,420.289874E-3,0.666874
172.618806E-3,391.304344E-3,0.580411
172.634885E-3,318.840563E-3,0.364253
172.650963E-3,304.347813E-3,0.321022
172.667056E-3,420.289874E-3,0.666874
172.683135E-3,463.768125E-3,0.796568
172.699213E-3,434.782624E-3,0.710105
172.715291E-3,449.275374E-3,0.753337
172.731370E-3,420.289874E-3,0.666874
172.747448E-3,376.811594E-3,0.537179
172.763526E-3,347.826093E-3,0.450716
172.779605E-3,318.840563E-3,0.364253
172.795683E-3,333.333343E-3,0.407485
172.811776E-3,391.304344E-3,0.580411
172.827855E-3,478.260905E-3,0.839800
172.843933E-3,434.782624E-3,0.710105
172.860011E-3,347.826093E-3,0.450716
172.876090E-3,318.840563E-3,0.364253
172.892168E-3,347.826093E-3,0.450716
172.908247E-3,289.855063E-3,0.277790
172.924325E-3,391.304344E-3,0.580411
172.940403E-3,434.782624E-3,0.710105
172.956496E-3,405.797094E-3,0.623642
172.972575E-3,405.797094E-3,0.623642
172.988653E-3,449.275374E-3,0.753337
173.004732E-3,347.826093E-3,0.450716
173.020810E-3,333.333343E-3,0.407485
173.036888E-3,405.797094E-3,0.623642
173.052967E-3,405.797094E-3,0.623642
173.069045E-3,405.797094E-3,0.623642
173.085123E-3,434.782624E-3,0.710105
173.101217E-3,376.811594E-3,0.537179
173.117295E-3,376.811594E-3,0.537179
173.133373E-3,391.304344E-3,0.580411
173.149452E-3,333.333343E-3,0.407485
173.165530E-3,318.840563E-3,0.364253
173.181608E-3,420.289874E-3,0.666874
173.197687E-3,463.768125E-3,0.796568
173.213765E-3,405.797094E-3,0.623642
173.229843E-3,420.289874E-3,0.666874
173.245937E-3,449.275374E-3,0.753337
173.262015E-3,391.304344E-3,0.580411
173.278093E-3,376.811594E-3,0.537179
173.294172E-3,362.318844E-3,0.493948
173.310250E-3,449.275374E-3,0.753337
173.326328E-3,478.260905E-3,0.839800
173.342407E-3,492.753625E-3,0.883031
173.358485E-3,507.246435E-3,0.926263
173.374563E-3,275.362313E-3,0.234559
173.390657E-3,260.869563E-3,0.191327
173.406735E-3,405.797094E-3,0.623642
173.422813E-3,318.840563E-3,0.364253
173.438892E-3,362.318844E-3,0.493948
173.454970E-3,391.304344E-3,0.580411
173.471048E-3,420.289874E-3,0.666874
173.487127E-3,449.275374E-3,0.753337
173.503205E-3,405.797094E-3,0.623642
173.519284E-3,463.768125E-3,0.796568
173.535377E-3,333.333343E-3,0.407485
173.551455E-3,289.855063E-3,0.277790
173.567533E-3,434.782624E-3,0.710105
173.583612E-3,463.768125E-3,0.796568
173.599690E-3,434.782624E-3,0.710105
173.615769E-3,463.768125E-3,0.796568
173.631847E-3,289.855063E-3,0.277790
173.647925E-3,260.869563E-3,0.191327
173.664004E-3,304.347813E-3,0.321022
173.680097E-3,405.797094E-3,0.623642
173.696175E-3,362.318844E-3,0.493948
173.712254E-3,376.811594E-3,0.537179
173.728332E-3,449.275374E-3,0.753337
173.744410E-3,478.260905E-3,0.839800
173.760489E-3,420.289874E-3,0.666874
173.776567E-3,434.782624E-3,0.710105
173.792645E-3,420.289874E-3,0.666874
173.808724E-3,449.275374E-3,0.753337
173.824817E-3,362.318844E-3,0.493948
173.840895E-3,463.768125E-3,0.796568
173.856974E-3,449.275374E-3,0.753337
173.873052E-3,391.304344E-3,0.580411
173.889130E-3,304.347813E-3,0.321022
173.905209E-3,304.347813E-3,0.321022
173.921287E-3,434.782624E-3,0.710105
173.937365E-3,565.217376E-3,1.099189
173.953444E-3,405.797094E-3,0.623642
173.969537E-3,347.826093E-3,0.450716
173.985615E-3,304.347813E-3,0.321022
174.001694E-3,362.318844E-3,0.493948
174.017772E-3,347.826093E-3,0.450716
174.033850E-3,420.289874E-3,0.666874
174.049929E-3,304.347813E-3,0.321022
174.066007E-3,463.768125E-3,0.796568
174.082085E-3,449.275374E-3,0.753337
174.098164E-3,420.289874E-3,0.666874
174.114257E-3,376.811594E-3,0.537179
174.130335E-3,376.811594E-3,0.537179
174.146414E-3,405.797094E-3,0.623642
174.162492E-3,391.304344E-3,0.580411
174.178571E-3,304.347813E-3,0.321022
174.194649E-3,449.275374E-3,0.753337
174.210727E-3,478.260905E-3,0.839800
174.226806E-3,478.260905E-3,0.839800
174.242884E-3,391.304344E-3,0.580411
174.258977E-3,362.318844E-3,0.493948
174.275056E-3,434.782624E-3,0.710105
174.291134E-3,347.826093E-3,0.450716
174.307212E-3,347.826093E-3,0.450716
174.323291E-3,507.246435E-3,0.926263
174.339369E-3,434.782624E-3,0.710105
174.355447E-3,420.289874E-3,0.666874
174.371526E-3,463.768125E-3,0.796568
174.387604E-3,434.782624E-3,0.710105
174.403697E-3,434.782624E-3,0.710105
174.419776E-3,391.304344E-3,0.580411
174.435854E-3,362.318844E-3,0.493948
174.451932E-3,391.304344E-3,0.580411
174.468011E-3,492.753625E-3,0.883031
174.484089E-3,463.768125E-3,0.796568
174.500167E-3,318.840563E-3,0.364253
174.516246E-3,347.826093E-3,0.450716
174.532324E-3,362.318844E-3,0.493948
174.548417E-3,347.826093E-3,0.450716
174.564496E-3,362.318844E-3,0.493948
174.580574E-3,434.782624E-3,0.710105
174.596652E-3,550.724685E-3,1.055957
174.612731E-3,420.289874E-3,0.666874
174.628809E-3,362.318844E-3,0.493948
174.644887E-3,405.797094E-3,0.623642
174.660966E-3,333.333343E-3,0.407485
174.677044E-3,376.811594E-3,0.537179
174.693137E-3,492.753625E-3,0.883031
174.709216E-3,507.246435E-3,0.926263
174.725294E-3,449.275374E-3,0.753337
174.741372E-3,434.782624E-3,0.710105
174.757451E-3,405.797094E-3,0.623642
174.773529E-3,376.811594E-3,0.537179
174.789608E-3,347.826093E-3,0.450716
174.805686E-3,376.811594E-3,0.537179
174.821764E-3,492.753625E-3,0.883031
174.837857E-3,420.289874E-3,0.666874
174.853936E-3,420.289874E-3,0.666874
174.870014E-3,391.304344E-3,0.580411
174.886093E-3,405.797094E-3,0.623642
174.902171E-3,449.275374E-3,0.753337
174.918249E-3,420.289874E-3,0.666874
174.934328E-3,478.260905E-3,0.839800
174.950406E-3,420.289874E-3,0.666874
174.966484E-3,376.811594E-3,0.537179
174.982578E-3,492.753625E-3,0.883031
174.998656E-3,391.304344E-3,0.580411
175.014734E-3,420.289874E-3,0.666874
175.030813E-3,492.753625E-3,0.883031
175.046891E-3,391.304344E-3,0.580411
175.062969E-3,449.275374E-3,0.753337
175.079048E-3,405.797094E-3,0.623642
175.095126E-3,420.289874E-3,0.666874
175.111204E-3,434.782624E-3,0.710105
175.127283E-3,463.768125E-3,0.796568
175.143376E-3,347.826093E-3,0.450716
175.159454E-3,376.811594E-3,0.537179
175.175533E-3,478.260905E-3,0.839800
175.191611E-3,492.753625E-3,0.883031
175.207689E-3,434.782624E-3,0.710105
175.223768E-3,492.753625E-3,0.883031
175.239846E-3,405.797094E-3,0.623642
175.255924E-3,333.333343E-3,0.407485
175.272003E-3,333.333343E-3,0.407485
175.288096E-3,391.304344E-3,0.580411
175.304174E-3,420.289874E-3,0.666874
175.320253E-3,492.753625E-3,0.883031
175.336331E-3,420.289874E-3,0.666874
175.352409E-3,492.753625E-3,0.883031
175.368488E-3,463.768125E-3,0.796568
175.384566E-3,405.797094E-3,0.623642
175.400645E-3,376.811594E-3,0.537179
175.416723E-3,275.362313E-3,0.234559
175.432816E-3,420.289874E-3,0.666874
175.448895E-3,521.739125E-3,0.969494
175.464973E-3,536.231875E-3,1.012726
175.481051E-3,536.231875E-3,1.012726
175.497130E-3,478.260905E-3,0.839800
175.513208E-3,420.289874E-3,0.666874
175.529286E-3,434.782624E-3,0.710105
175.545365E-3,391.304344E-3,0.580411
175.561443E-3,434.782624E-3,0.710105
175.577536E-3,376.811594E-3,0.537179
175.593615E-3,478.260905E-3,0.839800
175.609693E-3,463.768125E-3,0.796568
175.625771E-3,420.289874E-3,0.666874
175.641850E-3,434.782624E-3,0.710105
175.657928E-3,420.289874E-3,0.666874
175.674006E-3,376.811594E-3,0.537179
175.690085E-3,434.782624E-3,0.710105
175.706163E-3,478.260905E-3,0.839800
175.722256E-3,434.782624E-3,0.710105
175.738335E-3,434.782624E-3,0.710105
175.754413E-3,347.826093E-3,0.450716
175.770491E-3,420.289874E-3,0.666874
175.786570E-3,405.797094E-3,0.623642
175.802648E-3,376.811594E-3,0.537179
175.818726E-3,391.304344E-3,0.580411
175.834805E-3,449.275374E-3,0.753337
175.850883E-3,536.231875E-3,1.012726
175.866976E-3,492.753625E-3,0.883031
175.883055E-3,478.260905E-3,0.839800
175.899133E-3,434.782624E-3,0.710105
175.915211E-3,333.333343E-3,0.407485
175.931290E-3,463.768125E-3,0.796568
175.947368E-3,507.246435E-3,0.926263
175.963446E-3,492.753625E-3,0.883031
175.979525E-3,420.289874E-3,0.666874
175.995603E-3,376.811594E-3,0.537179
176.011696E-3,420.289874E-3,0.666874
176.027775E-3,492.753625E-3,0.883031
176.043853E-3,507.246435E-3,0.926263
176.059932E-3,478.260905E-3,0.839800
176.076010E-3,521.739125E-3,0.969494
176.092088E-3,463.768125E-3,0.796568
176.108167E-3,478.260905E-3,0.839800
176.124245E-3,391.304344E-3,0.580411
176.140323E-3,478.260905E-3,0.839800
176.156417E-3,376.811594E-3,0.537179
176.172495E-3,318.840563E-3,0.364253
176.188573E-3,507.246435E-3,0.926263
176.204652E-3,492.753625E-3,0.883031
176.220730E-3,507.246435E-3,0.926263
176.236808E-3,449.275374E-3,0.753337
176.252887E-3,434.782624E-3,0.710105
176.268965E-3,362.318844E-3,0.493948
176.285043E-3,391.304344E-3,0.580411
176.301137E-3,420.289874E-3,0.666874
176.317215E-3,507.246435E-3,0.926263
176.333293E-3,492.753625E-3,0.883031
176.349372E-3,463.768125E-3,0.796568
176.365450E-3,449.275374E-3,0.753337
176.381528E-3,391.304344E-3,0.580411
176.397607E-3,362.318844E-3,0.493948
176.413685E-3,449.275374E-3,0.753337
176.429763E-3,507.246435E-3,0.926263
176.445857E-3,492.753625E-3,0.883031
176.461935E-3,420.289874E-3,0.666874
176.478013E-3,463.768125E-3,0.796568
176.494092E-3,434.782624E-3,0.710105
176.510170E-3,420.289874E-3,0.666874
176.526248E-3,405.797094E-3,0.623642
176.542327E-3,347.826093E-3,0.450716
176.558405E-3,391.304344E-3,0.580411
176.574484E-3,550.724685E-3,1.055957
176.590577E-3,478.260905E-3,0.839800
176.606655E-3,391.304344E-3,0.580411
176.622733E-3,463.768125E-3,0.796568
176.638812E-3,449.275374E-3,0.753337
176.654890E-3,478.260905E-3,0.839800
176.670969E-3,478.260905E-3,0.839800
176.687047E-3,521.739125E-3,0.969494
176.703125E-3,521.739125E-3,0.969494
176.719204E-3,449.275374E-3,0.753337
176.735297E-3,449.275374E-3,0.753337
176.751375E-3,434.782624E-3,0.710105
176.767454E-3,463.768125E-3,0.796568
176.783532E-3,449.275374E-3,0.753337
176.799610E-3,434.782624E-3,0.710105
176.815689E-3,463.768125E-3,0.796568
176.831767E-3,463.768125E-3,0.796568
