Start,242424,
End,6D6D6D,
,,
x,y,Luminance
269.532979E-3,976.143122E-3,22.412630
269.549042E-3,978.131294E-3,22.455864
269.565135E-3,962.226629E-3,22.110004
269.581228E-3,972.166896E-3,22.326164
269.597292E-3,986.083448E-3,22.628790
269.613385E-3,980.119169E-3,22.499092
269.629449E-3,964.214742E-3,22.153238
269.645542E-3,970.178962E-3,22.282934
269.661605E-3,978.131294E-3,22.455864
269.677699E-3,974.155068E-3,22.369398
269.693762E-3,968.190908E-3,22.239702
269.709855E-3,974.155068E-3,22.369398
269.725949E-3,968.190908E-3,22.239702
269.742012E-3,968.190908E-3,22.239702
269.758105E-3,962.226629E-3,22.110004
269.774169E-3,972.166896E-3,22.326164
269.790262E-3,976.143122E-3,22.412630
269.806325E-3,974.155068E-3,22.369398
269.822419E-3,968.190908E-3,22.239702
269.838482E-3,966.202736E-3,22.196468
269.854575E-3,966.202736E-3,22.196468
269.870669E-3,968.190908E-3,22.239702
269.886732E-3,984.095395E-3,22.585558
269.902825E-3,984.095395E-3,22.585558
269.918889E-3,966.202736E-3,22.196468
269.934982E-3,980.119169E-3,22.499092
269.951046E-3,972.166896E-3,22.326164
269.967139E-3,962.226629E-3,22.110004
269.983202E-3,960.238516E-3,22.066772
269.999295E-3,970.178962E-3,22.282934
270.015389E-3,968.190908E-3,22.239702
270.031452E-3,972.166896E-3,22.326164
270.047545E-3,978.131294E-3,22.455864
270.063609E-3,962.226629E-3,22.110004
270.079702E-3,960.238516E-3,22.066772
270.095766E-3,978.131294E-3,22.455864
270.111859E-3,974.155068E-3,22.369398
270.127922E-3,986.083448E-3,22.628790
270.144016E-3,976.143122E-3,22.412630
270.160109E-3,968.190908E-3,22.239702
270.176172E-3,968.190908E-3,22.239702
270.192266E-3,972.166896E-3,22.326164
270.208329E-3,966.202736E-3,22.196468
270.224422E-3,964.214742E-3,22.153238
270.240486E-3,970.178962E-3,22.282934
270.256579E-3,970.178962E-3,22.282934
270.272642E-3,972.166896E-3,22.326164
270.288736E-3,980.119169E-3,22.499092
270.304829E-3,982.107341E-3,22.542326
270.320892E-3,966.202736E-3,22.196468
270.336986E-3,956.262410E-3,21.980309
270.353049E-3,964.214742E-3,22.153238
270.369142E-3,962.226629E-3,22.110004
270.385206E-3,978.131294E-3,22.455864
270.401299E-3,968.190908E-3,22.239702
270.417362E-3,970.178962E-3,22.282934
270.433456E-3,982.107341E-3,22.542326
270.449549E-3,964.214742E-3,22.153238
270.465612E-3,960.238516E-3,22.066772
270.481706E-3,972.166896E-3,22.326164
270.497769E-3,970.178962E-3,22.282934
270.513862E-3,962.226629E-3,22.110004
270.529926E-3,968.190908E-3,22.239702
270.546019E-3,972.166896E-3,22.326164
270.562083E-3,976.143122E-3,22.412630
270.578176E-3,980.119169E-3,22.499092
270.594269E-3,966.202736E-3,22.196468
270.610332E-3,960.238516E-3,22.066772
270.626426E-3,968.190908E-3,22.239702
270.642489E-3,970.178962E-3,22.282934
270.658582E-3,970.178962E-3,22.282934
270.674646E-3,970.178962E-3,22.282934
270.690739E-3,968.190908E-3,22.239702
270.706803E-3,970.178962E-3,22.282934
270.722896E-3,966.202736E-3,22.196468
270.738989E-3,962.226629E-3,22.110004
270.755053E-3,968.190908E-3,22.239702
270.771146E-3,974.155068E-3,22.369398
270.787209E-3,972.166896E-3,22.326164
270.803303E-3,972.166896E-3,22.326164
270.819366E-3,964.214742E-3,22.153238
270.835459E-3,958.250463E-3,22.023540
270.851523E-3,964.214742E-3,22.153238
270.867616E-3,966.202736E-3,22.196468
270.883709E-3,964.214742E-3,22.153238
270.899773E-3,970.178962E-3,22.282934
270.915866E-3,964.214742E-3,22.153238
270.931929E-3,964.214742E-3,22.153238
270.948023E-3,958.250463E-3,22.023540
270.964086E-3,958.250463E-3,22.023540
270.980179E-3,976.143122E-3,22.412630
270.996243E-3,976.143122E-3,22.412630
271.012336E-3,978.131294E-3,22.455864
271.028429E-3,968.190908E-3,22.239702
271.044493E-3,968.190908E-3,22.239702
271.060586E-3,958.250463E-3,22.023540
271.076649E-3,950.298190E-3,21.850613
271.092743E-3,964.214742E-3,22.153238
271.108806E-3,972.166896E-3,22.326164
271.124899E-3,968.190908E-3,22.239702
271.140963E-3,962.226629E-3,22.110004
271.157056E-3,976.143122E-3,22.412630
271.173149E-3,974.155068E-3,22.369398
271.189213E-3,968.190908E-3,22.239702
271.205306E-3,968.190908E-3,22.239702
271.221370E-3,962.226629E-3,22.110004
271.237463E-3,970.178962E-3,22.282934
271.253526E-3,966.202736E-3,22.196468
271.269619E-3,966.202736E-3,22.196468
271.285683E-3,972.166896E-3,22.326164
271.301776E-3,966.202736E-3,22.196468
271.317869E-3,954.274356E-3,21.937077
271.333933E-3,954.274356E-3,21.937077
271.350026E-3,954.274356E-3,21.937077
271.366090E-3,964.214742E-3,22.153238
271.382183E-3,976.143122E-3,22.412630
271.398246E-3,970.178962E-3,22.282934
271.414340E-3,956.262410E-3,21.980309
271.430403E-3,956.262410E-3,21.980309
271.446496E-3,964.214742E-3,22.153238
271.462590E-3,964.214742E-3,22.153238
271.478653E-3,964.214742E-3,22.153238
271.494746E-3,962.226629E-3,22.110004
271.510810E-3,964.214742E-3,22.153238
271.526903E-3,960.238516E-3,22.066772
271.542966E-3,966.202736E-3,22.196468
271.559060E-3,966.202736E-3,22.196468
271.575123E-3,958.250463E-3,22.023540
271.591216E-3,950.298190E-3,21.850613
271.607310E-3,950.298190E-3,21.850613
271.623373E-3,974.155068E-3,22.369398
271.639466E-3,970.178962E-3,22.282934
271.655530E-3,976.143122E-3,22.412630
271.671623E-3,972.166896E-3,22.326164
271.687686E-3,954.274356E-3,21.937077
271.703780E-3,944.333911E-3,21.720915
271.719843E-3,950.298190E-3,21.850613
271.735936E-3,960.238516E-3,22.066772
271.752030E-3,966.202736E-3,22.196468
271.768093E-3,970.178962E-3,22.282934
271.784186E-3,968.190908E-3,22.239702
271.800250E-3,964.214742E-3,22.153238
271.816343E-3,960.238516E-3,22.066772
271.832407E-3,968.190908E-3,22.239702
271.848500E-3,950.298190E-3,21.850613
271.864563E-3,946.322083E-3,21.764149
271.880656E-3,966.202736E-3,22.196468
271.896750E-3,972.166896E-3,22.326164
271.912813E-3,964.214742E-3,22.153238
271.928906E-3,964.214742E-3,22.153238
271.944970E-3,960.238516E-3,22.066772
271.961063E-3,950.298190E-3,21.850613
271.977127E-3,948.310137E-3,21.807381
271.993220E-3,968.190908E-3,22.239702
272.009283E-3,980.119169E-3,22.499092
272.025377E-3,964.214742E-3,22.153238
272.041470E-3,954.274356E-3,21.937077
272.057533E-3,946.322083E-3,21.764149
272.073627E-3,956.262410E-3,21.980309
272.089690E-3,946.322083E-3,21.764149
272.105783E-3,956.262410E-3,21.980309
272.121847E-3,974.155068E-3,22.369398
272.137940E-3,976.143122E-3,22.412630
272.154003E-3,962.226629E-3,22.110004
272.170097E-3,974.155068E-3,22.369398
272.186190E-3,966.202736E-3,22.196468
272.202253E-3,956.262410E-3,21.980309
272.218347E-3,942.345977E-3,21.677685
272.234410E-3,950.298190E-3,21.850613
272.250503E-3,972.166896E-3,22.326164
272.266567E-3,978.131294E-3,22.455864
272.282660E-3,960.238516E-3,22.066772
272.298723E-3,956.262410E-3,21.980309
272.314817E-3,950.298190E-3,21.850613
272.330910E-3,946.322083E-3,21.764149
272.346973E-3,944.333911E-3,21.720915
272.363067E-3,974.155068E-3,22.369398
272.379130E-3,968.190908E-3,22.239702
272.395223E-3,958.250463E-3,22.023540
272.411287E-3,952.286303E-3,21.893845
272.427380E-3,960.238516E-3,22.066772
272.443444E-3,960.238516E-3,22.066772
272.459537E-3,960.238516E-3,22.066772
272.475630E-3,952.286303E-3,21.893845
272.491693E-3,946.322083E-3,21.764149
272.507787E-3,956.262410E-3,21.980309
272.523850E-3,964.214742E-3,22.153238
272.539943E-3,970.178962E-3,22.282934
272.556007E-3,962.226629E-3,22.110004
272.572100E-3,958.250463E-3,22.023540
272.588164E-3,950.298190E-3,21.850613
272.604257E-3,958.250463E-3,22.023540
272.620350E-3,962.226629E-3,22.110004
272.636414E-3,962.226629E-3,22.110004
272.652507E-3,966.202736E-3,22.196468
272.668570E-3,966.202736E-3,22.196468
272.684664E-3,954.274356E-3,21.937077
272.700727E-3,958.250463E-3,22.023540
272.716820E-3,960.238516E-3,22.066772
272.732884E-3,952.286303E-3,21.893845
272.748977E-3,956.262410E-3,21.980309
272.765070E-3,964.214742E-3,22.153238
272.781134E-3,966.202736E-3,22.196468
272.797227E-3,960.238516E-3,22.066772
272.813290E-3,954.274356E-3,21.937077
272.829384E-3,946.322083E-3,21.764149
272.845447E-3,946.322083E-3,21.764149
272.861540E-3,960.238516E-3,22.066772
272.877604E-3,960.238516E-3,22.066772
272.893697E-3,952.286303E-3,21.893845
272.909790E-3,958.250463E-3,22.023540
272.925854E-3,964.214742E-3,22.153238
272.941947E-3,962.226629E-3,22.110004
272.958010E-3,948.310137E-3,21.807381
272.974104E-3,954.274356E-3,21.937077
272.990167E-3,964.214742E-3,22.153238
273.006260E-3,964.214742E-3,22.153238
273.022324E-3,968.190908E-3,22.239702
273.038417E-3,974.155068E-3,22.369398
273.054510E-3,950.298190E-3,21.850613
273.070574E-3,954.274356E-3,21.937077
273.086667E-3,944.333911E-3,21.720915
273.102731E-3,944.333911E-3,21.720915
273.118824E-3,950.298190E-3,21.850613
273.134887E-3,952.286303E-3,21.893845
273.150980E-3,964.214742E-3,22.153238
273.167044E-3,964.214742E-3,22.153238
273.183137E-3,964.214742E-3,22.153238
273.199230E-3,948.310137E-3,21.807381
273.215294E-3,944.333911E-3,21.720915
273.231387E-3,946.322083E-3,21.764149
273.247451E-3,960.238516E-3,22.066772
273.263544E-3,966.202736E-3,22.196468
273.279607E-3,962.226629E-3,22.110004
273.295701E-3,962.226629E-3,22.110004
273.311764E-3,966.202736E-3,22.196468
273.327857E-3,956.262410E-3,21.980309
273.343951E-3,938.369751E-3,21.591219
273.360014E-3,944.333911E-3,21.720915
273.376107E-3,952.286303E-3,21.893845
273.392171E-3,962.226629E-3,22.110004
273.408264E-3,962.226629E-3,22.110004
273.424327E-3,962.226629E-3,22.110004
273.440421E-3,950.298190E-3,21.850613
273.456484E-3,952.286303E-3,21.893845
273.472577E-3,954.274356E-3,21.937077
273.488671E-3,948.310137E-3,21.807381
273.504734E-3,968.190908E-3,22.239702
273.520827E-3,958.250463E-3,22.023540
273.536891E-3,948.310137E-3,21.807381
273.552984E-3,954.274356E-3,21.937077
273.569047E-3,958.250463E-3,22.023540
273.585141E-3,950.298190E-3,21.850613
273.601204E-3,942.345977E-3,21.677685
273.617297E-3,964.214742E-3,22.153238
273.633391E-3,970.178962E-3,22.282934
273.649454E-3,956.262410E-3,21.980309
273.665547E-3,950.298190E-3,21.850613
273.681611E-3,954.274356E-3,21.937077
273.697704E-3,950.298190E-3,21.850613
273.713768E-3,936.381698E-3,21.547987
273.729861E-3,936.381698E-3,21.547987
273.745924E-3,960.238516E-3,22.066772
273.762017E-3,962.226629E-3,22.110004
273.778111E-3,952.286303E-3,21.893845
273.794174E-3,956.262410E-3,21.980309
273.810267E-3,952.286303E-3,21.893845
273.826331E-3,950.298190E-3,21.850613
273.842424E-3,944.333911E-3,21.720915
273.858488E-3,950.298190E-3,21.850613
273.874581E-3,942.345977E-3,21.677685
273.890644E-3,948.310137E-3,21.807381
273.906738E-3,964.214742E-3,22.153238
273.922801E-3,954.274356E-3,21.937077
273.938894E-3,950.298190E-3,21.850613
273.954988E-3,952.286303E-3,21.893845
273.971051E-3,948.310137E-3,21.807381
273.987144E-3,954.274356E-3,21.937077
274.003208E-3,964.214742E-3,22.153238
274.019301E-3,966.202736E-3,22.196468
274.035364E-3,948.310137E-3,21.807381
274.051458E-3,958.250463E-3,22.023540
274.067521E-3,954.274356E-3,21.937077
274.083614E-3,946.322083E-3,21.764149
274.099708E-3,948.310137E-3,21.807381
274.115771E-3,960.238516E-3,22.066772
274.131864E-3,954.274356E-3,21.937077
274.147928E-3,960.238516E-3,22.066772
274.164021E-3,972.166896E-3,22.326164
274.180084E-3,964.214742E-3,22.153238
274.196178E-3,956.262410E-3,21.980309
274.212241E-3,956.262410E-3,21.980309
274.228334E-3,942.345977E-3,21.677685
274.244428E-3,964.214742E-3,22.153238
274.260491E-3,980.119169E-3,22.499092
274.276584E-3,972.166896E-3,22.326164
274.292648E-3,978.131294E-3,22.455864
274.308741E-3,962.226629E-3,22.110004
274.324805E-3,964.214742E-3,22.153238
274.340898E-3,976.143122E-3,22.412630
274.356961E-3,972.166896E-3,22.326164
274.373055E-3,966.202736E-3,22.196468
274.389148E-3,964.214742E-3,22.153238
274.405211E-3,964.214742E-3,22.153238
274.421304E-3,976.143122E-3,22.412630
274.437368E-3,970.178962E-3,22.282934
274.453461E-3,954.274356E-3,21.937077
274.469525E-3,956.262410E-3,21.980309
274.485618E-3,956.262410E-3,21.980309
274.501681E-3,974.155068E-3,22.369398
274.517775E-3,976.143122E-3,22.412630
274.533868E-3,968.190908E-3,22.239702
274.549931E-3,962.226629E-3,22.110004
274.566025E-3,968.190908E-3,22.239702
274.582088E-3,976.143122E-3,22.412630
274.598181E-3,972.166896E-3,22.326164
274.614245E-3,956.262410E-3,21.980309
274.630338E-3,968.190908E-3,22.239702
274.646401E-3,970.178962E-3,22.282934
274.662495E-3,974.155068E-3,22.369398
274.678588E-3,976.143122E-3,22.412630
274.694651E-3,982.107341E-3,22.542326
274.710745E-3,970.178962E-3,22.282934
274.726808E-3,972.166896E-3,22.326164
274.742901E-3,978.131294E-3,22.455864
274.758965E-3,976.143122E-3,22.412630
274.775058E-3,980.119169E-3,22.499092
274.791121E-3,974.155068E-3,22.369398
274.807215E-3,962.226629E-3,22.110004
274.823308E-3,974.155068E-3,22.369398
274.839371E-3,970.178962E-3,22.282934
274.855465E-3,968.190908E-3,22.239702
274.871528E-3,980.119169E-3,22.499092
274.887621E-3,974.155068E-3,22.369398
274.903685E-3,978.131294E-3,22.455864
274.919778E-3,972.166896E-3,22.326164
274.935842E-3,960.238516E-3,22.066772
274.951935E-3,972.166896E-3,22.326164
274.968028E-3,958.250463E-3,22.023540
274.984092E-3,978.131294E-3,22.455864
275.000185E-3,976.143122E-3,22.412630
275.016248E-3,980.119169E-3,22.499092
275.032341E-3,970.178962E-3,22.282934
275.048405E-3,960.238516E-3,22.066772
275.064498E-3,966.202736E-3,22.196468
275.080562E-3,974.155068E-3,22.369398
275.096655E-3,964.214742E-3,22.153238
275.112748E-3,968.190908E-3,22.239702
275.128812E-3,978.131294E-3,22.455864
275.144905E-3,980.119169E-3,22.499092
275.160968E-3,976.143122E-3,22.412630
275.177062E-3,966.202736E-3,22.196468
275.193125E-3,972.166896E-3,22.326164
275.209218E-3,968.190908E-3,22.239702
275.225282E-3,966.202736E-3,22.196468
275.241375E-3,972.166896E-3,22.326164
275.257468E-3,980.119169E-3,22.499092
275.273532E-3,970.178962E-3,22.282934
275.289625E-3,978.131294E-3,22.455864
275.305688E-3,984.095395E-3,22.585558
275.321782E-3,968.190908E-3,22.239702
275.337845E-3,970.178962E-3,22.282934
275.353938E-3,968.190908E-3,22.239702
275.370002E-3,970.178962E-3,22.282934
275.386095E-3,980.119169E-3,22.499092
275.402188E-3,976.143122E-3,22.412630
275.418252E-3,966.202736E-3,22.196468
275.434345E-3,970.178962E-3,22.282934
275.450408E-3,970.178962E-3,22.282934
275.466502E-3,980.119169E-3,22.499092
275.482565E-3,982.107341E-3,22.542326
275.498658E-3,984.095395E-3,22.585558
275.514722E-3,982.107341E-3,22.542326
275.530815E-3,972.166896E-3,22.326164
275.546908E-3,986.083448E-3,22.628790
275.562972E-3,966.202736E-3,22.196468
275.579065E-3,968.190908E-3,22.239702
275.595129E-3,974.155068E-3,22.369398
275.611222E-3,974.155068E-3,22.369398
275.627285E-3,978.131294E-3,22.455864
275.643378E-3,982.107341E-3,22.542326
275.659442E-3,974.155068E-3,22.369398
275.675535E-3,972.166896E-3,22.326164
275.691628E-3,974.155068E-3,22.369398
275.707692E-3,976.143122E-3,22.412630
275.723785E-3,970.178962E-3,22.282934
275.739849E-3,968.190908E-3,22.239702
275.755942E-3,984.095395E-3,22.585558
275.772005E-3,974.155068E-3,22.369398
275.788099E-3,958.250463E-3,22.023540
275.804162E-3,970.178962E-3,22.282934
275.820255E-3,974.155068E-3,22.369398
275.836349E-3,980.119169E-3,22.499092
275.852412E-3,982.107341E-3,22.542326
275.868505E-3,984.095395E-3,22.585558
275.884569E-3,992.047668E-3,22.758486
275.900662E-3,982.107341E-3,22.542326
275.916725E-3,970.178962E-3,22.282934
275.932819E-3,966.202736E-3,22.196468
275.948882E-3,972.166896E-3,22.326164
275.964975E-3,984.095395E-3,22.585558
275.981069E-3,976.143122E-3,22.412630
275.997132E-3,964.214742E-3,22.153238
276.013225E-3,970.178962E-3,22.282934
276.029289E-3,986.083448E-3,22.628790
276.045382E-3,966.202736E-3,22.196468
276.061445E-3,984.095395E-3,22.585558
276.077539E-3,984.095395E-3,22.585558
276.093602E-3,974.155068E-3,22.369398
276.109695E-3,972.166896E-3,22.326164
276.125789E-3,976.143122E-3,22.412630
276.141852E-3,972.166896E-3,22.326164
276.157945E-3,966.202736E-3,22.196468
276.174009E-3,978.131294E-3,22.455864
276.190102E-3,980.119169E-3,22.499092
276.206166E-3,986.083448E-3,22.628790
276.222259E-3,974.155068E-3,22.369398
276.238322E-3,978.131294E-3,22.455864
276.254416E-3,978.131294E-3,22.455864
276.270509E-3,982.107341E-3,22.542326
276.286572E-3,974.155068E-3,22.369398
276.302665E-3,976.143122E-3,22.412630
276.318729E-3,986.083448E-3,22.628790
276.334822E-3,972.166896E-3,22.326164
276.350886E-3,980.119169E-3,22.499092
276.366979E-3,982.107341E-3,22.542326
276.383042E-3,984.095395E-3,22.585558
276.399136E-3,982.107341E-3,22.542326
276.415229E-3,974.155068E-3,22.369398
276.431292E-3,972.166896E-3,22.326164
276.447386E-3,970.178962E-3,22.282934
276.463449E-3,962.226629E-3,22.110004
276.479542E-3,974.155068E-3,22.369398
276.495606E-3,984.095395E-3,22.585558
276.511699E-3,976.143122E-3,22.412630
276.527762E-3,980.119169E-3,22.499092
276.543856E-3,974.155068E-3,22.369398
276.559949E-3,970.178962E-3,22.282934
276.576012E-3,974.155068E-3,22.369398
276.592106E-3,978.131294E-3,22.455864
276.608169E-3,970.178962E-3,22.282934
276.624262E-3,976.143122E-3,22.412630
276.640326E-3,982.107341E-3,22.542326
276.656419E-3,988.071620E-3,22.672024
276.672482E-3,980.119169E-3,22.499092
276.688576E-3,982.107341E-3,22.542326
276.704669E-3,982.107341E-3,22.542326
276.720732E-3,982.107341E-3,22.542326
276.736826E-3,978.131294E-3,22.455864
276.752889E-3,984.095395E-3,22.585558
276.768982E-3,976.143122E-3,22.412630
276.785046E-3,970.178962E-3,22.282934
276.801139E-3,966.202736E-3,22.196468
276.817203E-3,970.178962E-3,22.282934
276.833296E-3,964.214742E-3,22.153238
276.849389E-3,982.107341E-3,22.542326
276.865453E-3,984.095395E-3,22.585558
276.881546E-3,978.131294E-3,22.455864
276.897609E-3,984.095395E-3,22.585558
276.913702E-3,984.095395E-3,22.585558
276.929766E-3,966.202736E-3,22.196468
276.945859E-3,970.178962E-3,22.282934
276.961923E-3,978.131294E-3,22.455864
276.978016E-3,972.166896E-3,22.326164
276.994109E-3,974.155068E-3,22.369398
277.010173E-3,978.131294E-3,22.455864
277.026266E-3,986.083448E-3,22.628790
277.042329E-3,984.095395E-3,22.585558
277.058423E-3,980.119169E-3,22.499092
277.074486E-3,984.095395E-3,22.585558
277.090579E-3,978.131294E-3,22.455864
277.106643E-3,968.190908E-3,22.239702
277.122736E-3,980.119169E-3,22.499092
277.138829E-3,974.155068E-3,22.369398
277.154893E-3,980.119169E-3,22.499092
277.170986E-3,978.131294E-3,22.455864
277.187049E-3,982.107341E-3,22.542326
277.203143E-3,978.131294E-3,22.455864
277.219206E-3,968.190908E-3,22.239702
277.235299E-3,976.143122E-3,22.412630
277.251363E-3,980.119169E-3,22.499092
277.267456E-3,978.131294E-3,22.455864
277.283549E-3,978.131294E-3,22.455864
277.299613E-3,974.155068E-3,22.369398
277.315706E-3,980.119169E-3,22.499092
277.331769E-3,992.047668E-3,22.758486
277.347863E-3,974.155068E-3,22.369398
277.363926E-3,978.131294E-3,22.455864
277.380019E-3,974.155068E-3,22.369398
277.396083E-3,976.143122E-3,22.412630
277.412176E-3,966.202736E-3,22.196468
277.428269E-3,976.143122E-3,22.412630
277.444333E-3,970.178962E-3,22.282934
277.460426E-3,974.155068E-3,22.369398
277.476490E-3,986.083448E-3,22.628790
277.492583E-3,986.083448E-3,22.628790
277.508646E-3,992.047668E-3,22.758486
277.524740E-3,976.143122E-3,22.412630
277.540803E-3,980.119169E-3,22.499092
277.556896E-3,978.131294E-3,22.455864
277.572989E-3,974.155068E-3,22.369398
277.589053E-3,982.107341E-3,22.542326
277.605146E-3,976.143122E-3,22.412630
277.621210E-3,980.119169E-3,22.499092
277.637303E-3,974.155068E-3,22.369398
277.653366E-3,976.143122E-3,22.412630
277.669460E-3,990.059614E-3,22.715254
277.685523E-3,974.155068E-3,22.369398
277.701616E-3,982.107341E-3,22.542326
277.717710E-3,974.155068E-3,22.369398
277.733773E-3,972.166896E-3,22.326164
277.749866E-3,980.119169E-3,22.499092
277.765930E-3,972.166896E-3,22.326164
277.782023E-3,976.143122E-3,22.412630
277.798086E-3,976.143122E-3,22.412630
277.814180E-3,964.214742E-3,22.153238
277.830243E-3,966.202736E-3,22.196468
277.846336E-3,964.214742E-3,22.153238
277.862430E-3,962.226629E-3,22.110004
277.878493E-3,982.107341E-3,22.542326
277.894586E-3,982.107341E-3,22.542326
277.910650E-3,968.190908E-3,22.239702
277.926743E-3,968.190908E-3,22.239702
277.942806E-3,976.143122E-3,22.412630
277.958900E-3,962.226629E-3,22.110004
277.974963E-3,962.226629E-3,22.110004
277.991056E-3,976.143122E-3,22.412630
278.007150E-3,974.155068E-3,22.369398
278.023213E-3,974.155068E-3,22.369398
278.039306E-3,984.095395E-3,22.585558
278.055370E-3,986.083448E-3,22.628790
278.071463E-3,974.155068E-3,22.369398
278.087527E-3,972.166896E-3,22.326164
278.103620E-3,976.143122E-3,22.412630
278.119683E-3,986.083448E-3,22.628790
278.135777E-3,970.178962E-3,22.282934
278.151870E-3,964.214742E-3,22.153238
278.167933E-3,968.190908E-3,22.239702
278.184026E-3,966.202736E-3,22.196468
278.200090E-3,980.119169E-3,22.499092
278.216183E-3,982.107341E-3,22.542326
278.232247E-3,978.131294E-3,22.455864
278.248340E-3,984.095395E-3,22.585558
278.264403E-3,986.083448E-3,22.628790
278.280497E-3,986.083448E-3,22.628790
278.296590E-3,980.119169E-3,22.499092
278.312653E-3,978.131294E-3,22.455864
278.328747E-3,976.143122E-3,22.412630
278.344810E-3,974.155068E-3,22.369398
278.360903E-3,968.190908E-3,22.239702
278.376967E-3,984.095395E-3,22.585558
278.393060E-3,988.071620E-3,22.672024
278.409123E-3,974.155068E-3,22.369398
278.425217E-3,970.178962E-3,22.282934
278.441310E-3,974.155068E-3,22.369398
278.457373E-3,972.166896E-3,22.326164
278.473467E-3,972.166896E-3,22.326164
278.489530E-3,974.155068E-3,22.369398
278.505623E-3,966.202736E-3,22.196468
278.521687E-3,982.107341E-3,22.542326
278.537780E-3,984.095395E-3,22.585558
278.553843E-3,974.155068E-3,22.369398
278.569937E-3,964.214742E-3,22.153238
278.586030E-3,976.143122E-3,22.412630
278.602093E-3,968.190908E-3,22.239702
278.618187E-3,974.155068E-3,22.369398
278.634250E-3,972.166896E-3,22.326164
278.650343E-3,974.155068E-3,22.369398
278.666407E-3,970.178962E-3,22.282934
278.682500E-3,970.178962E-3,22.282934
278.698564E-3,970.178962E-3,22.282934
278.714657E-3,968.190908E-3,22.239702
278.730750E-3,980.119169E-3,22.499092
278.746814E-3,976.143122E-3,22.412630
278.762907E-3,970.178962E-3,22.282934
278.778970E-3,972.166896E-3,22.326164
278.795063E-3,982.107341E-3,22.542326
278.811127E-3,968.190908E-3,22.239702
278.827220E-3,968.190908E-3,22.239702
278.843284E-3,960.238516E-3,22.066772
278.859377E-3,974.155068E-3,22.369398
278.875470E-3,974.155068E-3,22.369398
278.891534E-3,976.143122E-3,22.412630
278.907627E-3,974.155068E-3,22.369398
278.923690E-3,966.202736E-3,22.196468
278.939784E-3,966.202736E-3,22.196468
278.955847E-3,978.131294E-3,22.455864
278.971940E-3,964.214742E-3,22.153238
278.988004E-3,960.238516E-3,22.066772
279.004097E-3,980.119169E-3,22.499092
279.020190E-3,986.083448E-3,22.628790
279.036254E-3,972.166896E-3,22.326164
279.052347E-3,958.250463E-3,22.023540
279.068410E-3,960.238516E-3,22.066772
279.084504E-3,968.190908E-3,22.239702
279.100567E-3,972.166896E-3,22.326164
279.116660E-3,972.166896E-3,22.326164
279.132724E-3,976.143122E-3,22.412630
279.148817E-3,984.095395E-3,22.585558
279.164910E-3,980.119169E-3,22.499092
279.180974E-3,966.202736E-3,22.196468
279.197067E-3,964.214742E-3,22.153238
279.213130E-3,972.166896E-3,22.326164
279.229224E-3,970.178962E-3,22.282934
279.245287E-3,980.119169E-3,22.499092
279.261380E-3,972.166896E-3,22.326164
279.277444E-3,966.202736E-3,22.196468
279.293537E-3,970.178962E-3,22.282934
279.309630E-3,968.190908E-3,22.239702
279.325694E-3,972.166896E-3,22.326164
279.341787E-3,974.155068E-3,22.369398
279.357851E-3,956.262410E-3,21.980309
279.373944E-3,964.214742E-3,22.153238
279.390007E-3,976.143122E-3,22.412630
279.406101E-3,970.178962E-3,22.282934
279.422164E-3,976.143122E-3,22.412630
279.438257E-3,980.119169E-3,22.499092
279.454350E-3,962.226629E-3,22.110004
279.470414E-3,964.214742E-3,22.153238
279.486507E-3,978.131294E-3,22.455864
279.502571E-3,982.107341E-3,22.542326
279.518664E-3,986.083448E-3,22.628790
279.534727E-3,982.107341E-3,22.542326
279.550821E-3,970.178962E-3,22.282934
279.566884E-3,970.178962E-3,22.282934
279.582977E-3,978.131294E-3,22.455864
279.599071E-3,962.226629E-3,22.110004
279.615134E-3,976.143122E-3,22.412630
279.631227E-3,980.119169E-3,22.499092
279.647291E-3,972.166896E-3,22.326164
279.663384E-3,958.250463E-3,22.023540
279.679447E-3,966.202736E-3,22.196468
279.695541E-3,970.178962E-3,22.282934
279.711604E-3,962.226629E-3,22.110004
279.727697E-3,968.190908E-3,22.239702
279.743791E-3,982.107341E-3,22.542326
279.759854E-3,970.178962E-3,22.282934
279.775947E-3,966.202736E-3,22.196468
279.792011E-3,964.214742E-3,22.153238
279.808104E-3,972.166896E-3,22.326164
279.824167E-3,974.155068E-3,22.369398
279.840261E-3,974.155068E-3,22.369398
279.856324E-3,956.262410E-3,21.980309
279.872417E-3,962.226629E-3,22.110004
279.888511E-3,966.202736E-3,22.196468
279.904574E-3,978.131294E-3,22.455864
279.920667E-3,974.155068E-3,22.369398
279.936731E-3,972.166896E-3,22.326164
279.952824E-3,968.190908E-3,22.239702
279.968888E-3,960.238516E-3,22.066772
279.984981E-3,954.274356E-3,21.937077
280.001044E-3,964.214742E-3,22.153238
280.017138E-3,966.202736E-3,22.196468
280.033231E-3,970.178962E-3,22.282934
280.049294E-3,980.119169E-3,22.499092
280.065387E-3,962.226629E-3,22.110004
280.081451E-3,954.274356E-3,21.937077
280.097544E-3,972.166896E-3,22.326164
280.113608E-3,968.190908E-3,22.239702
280.129701E-3,976.143122E-3,22.412630
280.145764E-3,970.178962E-3,22.282934
280.161858E-3,964.214742E-3,22.153238
280.177951E-3,972.166896E-3,22.326164
280.194014E-3,966.202736E-3,22.196468
280.210108E-3,964.214742E-3,22.153238
