29.796241E-3,985.449791E-3,40.743626
29.812321E-3,984.127045E-3,40.700394
29.828401E-3,982.804298E-3,40.657162
29.844481E-3,977.513254E-3,40.484230
29.860562E-3,978.836000E-3,40.527462
29.876642E-3,984.127045E-3,40.700394
29.892722E-3,984.127045E-3,40.700394
29.908802E-3,989.418089E-3,40.873325
29.924883E-3,982.804298E-3,40.657162
29.940961E-3,969.576776E-3,40.224834
29.957041E-3,978.836000E-3,40.527462
29.973121E-3,986.772478E-3,40.786858
29.989202E-3,985.449791E-3,40.743626
30.005282E-3,985.449791E-3,40.743626
30.021362E-3,984.127045E-3,40.700394
30.037442E-3,972.222269E-3,40.311298
30.053522E-3,968.253970E-3,40.181599
30.069603E-3,973.544955E-3,40.354530
30.085681E-3,978.836000E-3,40.527462
30.101761E-3,974.867702E-3,40.397762
30.117841E-3,982.804298E-3,40.657162
30.133922E-3,976.190448E-3,40.440994
30.150002E-3,976.190448E-3,40.440994
30.166082E-3,984.127045E-3,40.700394
30.182162E-3,982.804298E-3,40.657162
30.198243E-3,980.158865E-3,40.570698
30.214321E-3,978.836000E-3,40.527462
30.230401E-3,986.772478E-3,40.786858
30.246481E-3,978.836000E-3,40.527462
30.262562E-3,982.804298E-3,40.657162
30.278642E-3,984.127045E-3,40.700394
30.294722E-3,985.449791E-3,40.743626
30.310802E-3,985.449791E-3,40.743626
30.326882E-3,978.836000E-3,40.527462
30.342963E-3,984.127045E-3,40.700394
30.359041E-3,981.481552E-3,40.613930
30.375121E-3,976.190448E-3,40.440994
30.391201E-3,986.772478E-3,40.786858
30.407282E-3,982.804298E-3,40.657162
30.423362E-3,982.804298E-3,40.657162
30.439442E-3,980.158865E-3,40.570698
30.455522E-3,977.513254E-3,40.484230
30.471602E-3,989.418089E-3,40.873325
30.487683E-3,985.449791E-3,40.743626
30.503761E-3,981.481552E-3,40.613930
30.519841E-3,977.513254E-3,40.484230
30.535921E-3,978.836000E-3,40.527462
30.552002E-3,974.867702E-3,40.397762
30.568082E-3,981.481552E-3,40.613930
30.584162E-3,984.127045E-3,40.700394
30.600242E-3,981.481552E-3,40.613930
30.616323E-3,966.931224E-3,40.138367
30.632401E-3,973.544955E-3,40.354530
30.648481E-3,978.836000E-3,40.527462
30.664561E-3,980.158865E-3,40.570698
30.680642E-3,977.513254E-3,40.484230
30.696722E-3,978.836000E-3,40.527462
30.712802E-3,986.772478E-3,40.786858
30.728882E-3,984.127045E-3,40.700394
30.744962E-3,970.899522E-3,40.268066
30.761043E-3,978.836000E-3,40.527462
30.777121E-3,978.836000E-3,40.527462
30.793201E-3,978.836000E-3,40.527462
30.809281E-3,980.158865E-3,40.570698
30.825362E-3,980.158865E-3,40.570698
30.841442E-3,978.836000E-3,40.527462
30.857522E-3,980.158865E-3,40.570698
30.873602E-3,978.836000E-3,40.527462
30.889682E-3,977.513254E-3,40.484230
30.905763E-3,981.481552E-3,40.613930
30.921841E-3,974.867702E-3,40.397762
30.937921E-3,984.127045E-3,40.700394
30.954001E-3,982.804298E-3,40.657162
30.970082E-3,970.899522E-3,40.268066
30.986162E-3,981.481552E-3,40.613930
31.002242E-3,988.095343E-3,40.830093
31.018322E-3,980.158865E-3,40.570698
31.034403E-3,984.127045E-3,40.700394
31.050481E-3,984.127045E-3,40.700394
31.066561E-3,981.481552E-3,40.613930
31.082641E-3,974.867702E-3,40.397762
31.098722E-3,976.190448E-3,40.440994
31.114802E-3,982.804298E-3,40.657162
31.130882E-3,977.513254E-3,40.484230
31.146962E-3,973.544955E-3,40.354530
31.163042E-3,982.804298E-3,40.657162
31.179123E-3,978.836000E-3,40.527462
31.195201E-3,974.867702E-3,40.397762
31.211281E-3,974.867702E-3,40.397762
31.227361E-3,980.158865E-3,40.570698
31.243442E-3,974.867702E-3,40.397762
31.259522E-3,980.158865E-3,40.570698
31.275600E-3,982.804298E-3,40.657162
31.291682E-3,972.222269E-3,40.311298
31.307761E-3,980.158865E-3,40.570698
31.323843E-3,976.190448E-3,40.440994
31.339921E-3,981.481552E-3,40.613930
31.356003E-3,980.158865E-3,40.570698
31.372081E-3,974.867702E-3,40.397762
31.388164E-3,981.481552E-3,40.613930
31.404242E-3,981.481552E-3,40.613930
31.420320E-3,982.804298E-3,40.657162
31.436402E-3,977.513254E-3,40.484230
31.452481E-3,978.836000E-3,40.527462
31.468563E-3,970.899522E-3,40.268066
31.484641E-3,976.190448E-3,40.440994
31.500723E-3,980.158865E-3,40.570698
31.516802E-3,982.804298E-3,40.657162
31.532884E-3,981.481552E-3,40.613930
31.548962E-3,972.222269E-3,40.311298
31.565040E-3,981.481552E-3,40.613930
31.581122E-3,984.127045E-3,40.700394
31.597201E-3,970.899522E-3,40.268066
31.613283E-3,968.253970E-3,40.181599
31.629361E-3,982.804298E-3,40.657162
31.645443E-3,981.481552E-3,40.613930
31.661522E-3,976.190448E-3,40.440994
31.677600E-3,981.481552E-3,40.613930
31.693682E-3,974.867702E-3,40.397762
31.709760E-3,977.513254E-3,40.484230
31.725843E-3,986.772478E-3,40.786858
31.741921E-3,984.127045E-3,40.700394
31.758003E-3,978.836000E-3,40.527462
31.774081E-3,973.544955E-3,40.354530
31.790163E-3,977.513254E-3,40.484230
31.806242E-3,970.899522E-3,40.268066
31.822320E-3,972.222269E-3,40.311298
31.838402E-3,974.867702E-3,40.397762
31.854481E-3,974.867702E-3,40.397762
31.870563E-3,980.158865E-3,40.570698
31.886641E-3,976.190448E-3,40.440994
31.902723E-3,973.544955E-3,40.354530
31.918801E-3,974.867702E-3,40.397762
31.934883E-3,973.544955E-3,40.354530
31.950962E-3,970.899522E-3,40.268066
31.967040E-3,976.190448E-3,40.440994
31.983122E-3,978.836000E-3,40.527462
31.999201E-3,981.481552E-3,40.613930
32.015283E-3,969.576776E-3,40.224834
32.031361E-3,976.190448E-3,40.440994
32.047443E-3,969.576776E-3,40.224834
32.063521E-3,976.190448E-3,40.440994
32.079604E-3,980.158865E-3,40.570698
32.095682E-3,982.804298E-3,40.657162
32.111760E-3,978.836000E-3,40.527462
32.127842E-3,977.513254E-3,40.484230
32.143921E-3,980.158865E-3,40.570698
32.160003E-3,974.867702E-3,40.397762
32.176081E-3,969.576776E-3,40.224834
32.192163E-3,969.576776E-3,40.224834
32.208242E-3,972.222269E-3,40.311298
32.224324E-3,978.836000E-3,40.527462
32.240402E-3,977.513254E-3,40.484230
32.256480E-3,978.836000E-3,40.527462
32.272562E-3,977.513254E-3,40.484230
32.288641E-3,965.608478E-3,40.095135
32.304723E-3,969.576776E-3,40.224834
32.320801E-3,977.513254E-3,40.484230
32.336883E-3,972.222269E-3,40.311298
32.352962E-3,976.190448E-3,40.440994
32.369044E-3,984.127045E-3,40.700394
32.385122E-3,974.867702E-3,40.397762
32.401200E-3,970.899522E-3,40.268066
32.417282E-3,974.867702E-3,40.397762
32.433361E-3,977.513254E-3,40.484230
32.449443E-3,974.867702E-3,40.397762
32.465521E-3,981.481552E-3,40.613930
32.481603E-3,977.513254E-3,40.484230
32.497682E-3,974.867702E-3,40.397762
32.513760E-3,966.931224E-3,40.138367
32.529842E-3,976.190448E-3,40.440994
32.545920E-3,984.127045E-3,40.700394
32.562003E-3,977.513254E-3,40.484230
32.578081E-3,970.899522E-3,40.268066
32.594163E-3,972.222269E-3,40.311298
32.610241E-3,972.222269E-3,40.311298
32.626323E-3,974.867702E-3,40.397762
32.642402E-3,977.513254E-3,40.484230
32.658480E-3,970.899522E-3,40.268066
32.674562E-3,964.285791E-3,40.051903
32.690641E-3,969.576776E-3,40.224834
32.706723E-3,970.899522E-3,40.268066
32.722801E-3,974.867702E-3,40.397762
32.738883E-3,970.899522E-3,40.268066
32.754961E-3,978.836000E-3,40.527462
32.771043E-3,980.158865E-3,40.570698
32.787122E-3,969.576776E-3,40.224834
32.803200E-3,962.963045E-3,40.008671
32.819282E-3,964.285791E-3,40.051903
32.835361E-3,968.253970E-3,40.181599
32.851443E-3,976.190448E-3,40.440994
32.867521E-3,968.253970E-3,40.181599
32.883603E-3,970.899522E-3,40.268066
32.899681E-3,973.544955E-3,40.354530
32.915764E-3,972.222269E-3,40.311298
32.931842E-3,960.317492E-3,39.922203
32.947920E-3,958.994746E-3,39.878971
32.964002E-3,970.899522E-3,40.268066
32.980081E-3,974.867702E-3,40.397762
32.996163E-3,973.544955E-3,40.354530
33.012241E-3,969.576776E-3,40.224834
33.028323E-3,973.544955E-3,40.354530
33.044402E-3,972.222269E-3,40.311298
33.060484E-3,962.963045E-3,40.008671
33.076562E-3,976.190448E-3,40.440994
33.092640E-3,970.899522E-3,40.268066
33.108722E-3,973.544955E-3,40.354530
33.124801E-3,970.899522E-3,40.268066
33.140883E-3,972.222269E-3,40.311298
33.156961E-3,966.931224E-3,40.138367
33.173043E-3,969.576776E-3,40.224834
33.189122E-3,976.190448E-3,40.440994
33.205204E-3,970.899522E-3,40.268066
33.221282E-3,965.608478E-3,40.095135
33.237360E-3,964.285791E-3,40.051903
33.253442E-3,964.285791E-3,40.051903
33.269521E-3,968.253970E-3,40.181599
33.285603E-3,981.481552E-3,40.613930
33.301681E-3,974.867702E-3,40.397762
33.317763E-3,962.963045E-3,40.008671
33.333842E-3,965.608478E-3,40.095135
33.349924E-3,968.253970E-3,40.181599
33.366002E-3,969.576776E-3,40.224834
33.382080E-3,972.222269E-3,40.311298
33.398163E-3,977.513254E-3,40.484230
33.414241E-3,972.222269E-3,40.311298
33.430323E-3,968.253970E-3,40.181599
33.446401E-3,966.931224E-3,40.138367
33.462483E-3,964.285791E-3,40.051903
33.478562E-3,969.576776E-3,40.224834
33.494640E-3,972.222269E-3,40.311298
33.510722E-3,978.836000E-3,40.527462
33.526801E-3,976.190448E-3,40.440994
33.542883E-3,966.931224E-3,40.138367
33.558961E-3,970.899522E-3,40.268066
33.575043E-3,977.513254E-3,40.484230
33.591121E-3,957.672000E-3,39.835739
33.607204E-3,960.317492E-3,39.922203
33.623282E-3,968.253970E-3,40.181599
33.639360E-3,973.544955E-3,40.354530
33.655442E-3,964.285791E-3,40.051903
33.671521E-3,974.867702E-3,40.397762
33.687603E-3,972.222269E-3,40.311298
33.703681E-3,965.608478E-3,40.095135
33.719763E-3,968.253970E-3,40.181599
33.735842E-3,969.576776E-3,40.224834
33.751924E-3,964.285791E-3,40.051903
33.768002E-3,966.931224E-3,40.138367
33.784080E-3,976.190448E-3,40.440994
33.800162E-3,969.576776E-3,40.224834
33.816241E-3,972.222269E-3,40.311298
33.832323E-3,966.931224E-3,40.138367
33.848401E-3,969.576776E-3,40.224834
33.864483E-3,964.285791E-3,40.051903
33.880562E-3,968.253970E-3,40.181599
33.896644E-3,958.994746E-3,39.878971
33.912722E-3,953.703701E-3,39.706039
33.928800E-3,965.608478E-3,40.095135
33.944882E-3,970.899522E-3,40.268066
33.960961E-3,968.253970E-3,40.181599
33.977043E-3,965.608478E-3,40.095135
33.993121E-3,968.253970E-3,40.181599
34.009203E-3,962.963045E-3,40.008671
34.025282E-3,968.253970E-3,40.181599
34.041364E-3,962.963045E-3,40.008671
34.057442E-3,957.672000E-3,39.835739
34.073520E-3,970.899522E-3,40.268066
34.089603E-3,973.544955E-3,40.354530
34.105681E-3,964.285791E-3,40.051903
34.121763E-3,973.544955E-3,40.354530
34.137841E-3,960.317492E-3,39.922203
34.153923E-3,960.317492E-3,39.922203
34.170002E-3,960.317492E-3,39.922203
34.186084E-3,956.349313E-3,39.792507
34.202162E-3,957.672000E-3,39.835739
34.218241E-3,961.640179E-3,39.965435
34.234323E-3,970.899522E-3,40.268066
34.250401E-3,973.544955E-3,40.354530
34.266483E-3,970.899522E-3,40.268066
34.282561E-3,961.640179E-3,39.965435
34.298643E-3,957.672000E-3,39.835739
34.314722E-3,952.381015E-3,39.662807
34.330800E-3,964.285791E-3,40.051903
34.346882E-3,964.285791E-3,40.051903
34.362961E-3,964.285791E-3,40.051903
34.379043E-3,976.190448E-3,40.440994
34.395121E-3,970.899522E-3,40.268066
34.411203E-3,957.672000E-3,39.835739
34.427281E-3,961.640179E-3,39.965435
34.443364E-3,958.994746E-3,39.878971
34.459442E-3,961.640179E-3,39.965435
34.475520E-3,968.253970E-3,40.181599
34.491602E-3,972.222269E-3,40.311298
34.507681E-3,969.576776E-3,40.224834
34.523763E-3,957.672000E-3,39.835739
34.539841E-3,957.672000E-3,39.835739
34.555923E-3,960.317492E-3,39.922203
34.572002E-3,958.994746E-3,39.878971
34.588084E-3,957.672000E-3,39.835739
34.604162E-3,962.963045E-3,40.008671
34.620240E-3,966.931224E-3,40.138367
34.636322E-3,965.608478E-3,40.095135
34.652401E-3,968.253970E-3,40.181599
34.668483E-3,965.608478E-3,40.095135
34.684561E-3,957.672000E-3,39.835739
34.700643E-3,957.672000E-3,39.835739
34.716722E-3,956.349313E-3,39.792507
34.732804E-3,958.994746E-3,39.878971
34.748882E-3,966.931224E-3,40.138367
34.764960E-3,965.608478E-3,40.095135
34.781042E-3,966.931224E-3,40.138367
34.797121E-3,964.285791E-3,40.051903
34.813203E-3,969.576776E-3,40.224834
34.829281E-3,962.963045E-3,40.008671
34.845363E-3,960.317492E-3,39.922203
34.861442E-3,955.026567E-3,39.749275
34.877524E-3,956.349313E-3,39.792507
34.893602E-3,960.317492E-3,39.922203
34.909680E-3,956.349313E-3,39.792507
34.925763E-3,960.317492E-3,39.922203
34.941841E-3,965.608478E-3,40.095135
34.957923E-3,969.576776E-3,40.224834
34.974001E-3,962.963045E-3,40.008671
34.990083E-3,958.994746E-3,39.878971
35.006162E-3,958.994746E-3,39.878971
35.022244E-3,961.640179E-3,39.965435
35.038322E-3,965.608478E-3,40.095135
35.054401E-3,973.544955E-3,40.354530
35.070483E-3,964.285791E-3,40.051903
35.086561E-3,961.640179E-3,39.965435
35.102643E-3,956.349313E-3,39.792507
35.118721E-3,956.349313E-3,39.792507
35.134804E-3,961.640179E-3,39.965435
35.150882E-3,964.285791E-3,40.051903
35.166960E-3,965.608478E-3,40.095135
35.183042E-3,962.963045E-3,40.008671
35.199121E-3,961.640179E-3,39.965435
35.215203E-3,952.381015E-3,39.662807
35.231281E-3,953.703701E-3,39.706039
35.247363E-3,955.026567E-3,39.749275
35.263442E-3,955.026567E-3,39.749275
35.279524E-3,957.672000E-3,39.835739
35.295602E-3,960.317492E-3,39.922203
35.311680E-3,969.576776E-3,40.224834
35.327762E-3,976.190448E-3,40.440994
35.343841E-3,969.576776E-3,40.224834
35.359923E-3,964.285791E-3,40.051903
35.376001E-3,962.963045E-3,40.008671
35.392083E-3,960.317492E-3,39.922203
35.408162E-3,957.672000E-3,39.835739
35.424244E-3,957.672000E-3,39.835739
35.440322E-3,956.349313E-3,39.792507
35.456400E-3,955.026567E-3,39.749275
35.472482E-3,960.317492E-3,39.922203
35.488561E-3,961.640179E-3,39.965435
35.504643E-3,955.026567E-3,39.749275
35.520721E-3,948.412716E-3,39.533108
35.536803E-3,958.994746E-3,39.878971
35.552882E-3,966.931224E-3,40.138367
35.568964E-3,962.963045E-3,40.008671
35.585042E-3,960.317492E-3,39.922203
35.601120E-3,955.026567E-3,39.749275
35.617203E-3,957.672000E-3,39.835739
35.633281E-3,958.994746E-3,39.878971
35.649363E-3,952.381015E-3,39.662807
35.665441E-3,953.703701E-3,39.706039
35.681523E-3,956.349313E-3,39.792507
35.697602E-3,966.931224E-3,40.138367
35.713684E-3,965.608478E-3,40.095135
35.729762E-3,956.349313E-3,39.792507
35.745841E-3,960.317492E-3,39.922203
35.761923E-3,958.994746E-3,39.878971
35.778001E-3,964.285791E-3,40.051903
35.794083E-3,958.994746E-3,39.878971
35.810161E-3,955.026567E-3,39.749275
35.826243E-3,957.672000E-3,39.835739
35.842322E-3,962.963045E-3,40.008671
35.858404E-3,955.026567E-3,39.749275
35.874482E-3,952.381015E-3,39.662807
35.890561E-3,945.767224E-3,39.446644
35.906643E-3,949.735403E-3,39.576340
35.922721E-3,958.994746E-3,39.878971
35.938803E-3,958.994746E-3,39.878971
35.954881E-3,953.703701E-3,39.706039
35.970964E-3,957.672000E-3,39.835739
35.987042E-3,962.963045E-3,40.008671
36.003120E-3,961.640179E-3,39.965435
36.019202E-3,960.317492E-3,39.922203
36.035281E-3,947.089970E-3,39.489876
36.051363E-3,951.058149E-3,39.619572
36.067441E-3,953.703701E-3,39.706039
36.083523E-3,956.349313E-3,39.792507
36.099602E-3,958.994746E-3,39.878971
36.115684E-3,960.317492E-3,39.922203
36.131762E-3,965.608478E-3,40.095135
36.147840E-3,955.026567E-3,39.749275
36.163922E-3,956.349313E-3,39.792507
36.180001E-3,952.381015E-3,39.662807
36.196083E-3,955.026567E-3,39.749275
36.212161E-3,958.994746E-3,39.878971
36.228243E-3,953.703701E-3,39.706039
36.244322E-3,956.349313E-3,39.792507
36.260404E-3,958.994746E-3,39.878971
36.276482E-3,956.349313E-3,39.792507
36.292560E-3,969.576776E-3,40.224834
36.308642E-3,966.931224E-3,40.138367
36.324721E-3,956.349313E-3,39.792507
36.340803E-3,949.735403E-3,39.576340
36.356881E-3,955.026567E-3,39.749275
36.372963E-3,947.089970E-3,39.489876
36.389042E-3,951.058149E-3,39.619572
36.405124E-3,952.381015E-3,39.662807
36.421202E-3,953.703701E-3,39.706039
36.437280E-3,953.703701E-3,39.706039
36.453363E-3,956.349313E-3,39.792507
36.469441E-3,960.317492E-3,39.922203
36.485523E-3,960.317492E-3,39.922203
36.501601E-3,957.672000E-3,39.835739
36.517683E-3,948.412716E-3,39.533108
36.533762E-3,951.058149E-3,39.619572
36.549844E-3,956.349313E-3,39.792507
36.565922E-3,952.381015E-3,39.662807
36.582001E-3,957.672000E-3,39.835739
36.598083E-3,951.058149E-3,39.619572
36.614161E-3,951.058149E-3,39.619572
36.630243E-3,951.058149E-3,39.619572
36.646321E-3,953.703701E-3,39.706039
36.662403E-3,953.703701E-3,39.706039
36.678482E-3,958.994746E-3,39.878971
36.694564E-3,958.994746E-3,39.878971
36.710642E-3,955.026567E-3,39.749275
36.726721E-3,955.026567E-3,39.749275
36.742803E-3,948.412716E-3,39.533108
36.758881E-3,947.089970E-3,39.489876
36.774963E-3,953.703701E-3,39.706039
36.791041E-3,953.703701E-3,39.706039
36.807124E-3,945.767224E-3,39.446644
36.823202E-3,945.767224E-3,39.446644
36.839280E-3,948.412716E-3,39.533108
36.855362E-3,957.672000E-3,39.835739
36.871441E-3,949.735403E-3,39.576340
36.887523E-3,948.412716E-3,39.533108
36.903601E-3,956.349313E-3,39.792507
36.919683E-3,945.767224E-3,39.446644
36.935762E-3,951.058149E-3,39.619572
36.951844E-3,957.672000E-3,39.835739
36.967922E-3,956.349313E-3,39.792507
36.984000E-3,948.412716E-3,39.533108
37.000082E-3,948.412716E-3,39.533108
37.016161E-3,953.703701E-3,39.706039
37.032243E-3,951.058149E-3,39.619572
37.048321E-3,955.026567E-3,39.749275
37.064403E-3,951.058149E-3,39.619572
37.080482E-3,956.349313E-3,39.792507
37.096564E-3,957.672000E-3,39.835739
37.112642E-3,953.703701E-3,39.706039
37.128720E-3,949.735403E-3,39.576340
37.144803E-3,956.349313E-3,39.792507
37.160881E-3,953.703701E-3,39.706039
37.176963E-3,957.672000E-3,39.835739
37.193041E-3,966.931224E-3,40.138367
37.209123E-3,965.608478E-3,40.095135
37.225202E-3,960.317492E-3,39.922203
37.241284E-3,958.994746E-3,39.878971
37.257362E-3,955.026567E-3,39.749275
37.273441E-3,953.703701E-3,39.706039
37.289523E-3,958.994746E-3,39.878971
37.305601E-3,965.608478E-3,40.095135
37.321683E-3,972.222269E-3,40.311298
37.337761E-3,966.931224E-3,40.138367
37.353843E-3,957.672000E-3,39.835739
37.369922E-3,961.640179E-3,39.965435
37.386004E-3,964.285791E-3,40.051903
37.402082E-3,964.285791E-3,40.051903
37.418161E-3,969.576776E-3,40.224834
37.434243E-3,964.285791E-3,40.051903
37.450321E-3,969.576776E-3,40.224834
37.466403E-3,966.931224E-3,40.138367
37.482481E-3,966.931224E-3,40.138367
37.498564E-3,969.576776E-3,40.224834
37.514642E-3,970.899522E-3,40.268066
37.530724E-3,966.931224E-3,40.138367
37.546802E-3,960.317492E-3,39.922203
37.562881E-3,961.640179E-3,39.965435
37.578963E-3,966.931224E-3,40.138367
37.595041E-3,966.931224E-3,40.138367
37.611123E-3,966.931224E-3,40.138367
37.627202E-3,968.253970E-3,40.181599
37.643284E-3,974.867702E-3,40.397762
37.659362E-3,969.576776E-3,40.224834
37.675444E-3,973.544955E-3,40.354530
37.691522E-3,985.449791E-3,40.743626
37.707601E-3,980.158865E-3,40.570698
37.723683E-3,970.899522E-3,40.268066
37.739761E-3,969.576776E-3,40.224834
37.755843E-3,961.640179E-3,39.965435
37.771922E-3,970.899522E-3,40.268066
37.788004E-3,972.222269E-3,40.311298
37.804082E-3,970.899522E-3,40.268066
37.820160E-3,970.899522E-3,40.268066
37.836242E-3,972.222269E-3,40.311298
37.852321E-3,978.836000E-3,40.527462
37.868403E-3,972.222269E-3,40.311298
37.884481E-3,972.222269E-3,40.311298
37.900563E-3,978.836000E-3,40.527462
37.916642E-3,976.190448E-3,40.440994
37.932724E-3,976.190448E-3,40.440994
37.948802E-3,978.836000E-3,40.527462
37.964880E-3,972.222269E-3,40.311298
37.980963E-3,974.867702E-3,40.397762
37.997041E-3,981.481552E-3,40.613930
38.013123E-3,977.513254E-3,40.484230
38.029201E-3,972.222269E-3,40.311298
38.045283E-3,977.513254E-3,40.484230
38.061362E-3,976.190448E-3,40.440994
38.077444E-3,970.899522E-3,40.268066
38.093522E-3,966.931224E-3,40.138367
38.109601E-3,973.544955E-3,40.354530
38.125683E-3,968.253970E-3,40.181599
38.141761E-3,972.222269E-3,40.311298
38.157843E-3,982.804298E-3,40.657162
38.173921E-3,985.449791E-3,40.743626
38.190003E-3,984.127045E-3,40.700394
38.206082E-3,980.158865E-3,40.570698
38.222164E-3,976.190448E-3,40.440994
38.238242E-3,972.222269E-3,40.311298
38.254321E-3,977.513254E-3,40.484230
38.270403E-3,976.190448E-3,40.440994
38.286481E-3,974.867702E-3,40.397762
38.302563E-3,978.836000E-3,40.527462
38.318641E-3,982.804298E-3,40.657162
38.334724E-3,981.481552E-3,40.613930
38.350802E-3,976.190448E-3,40.440994
38.366884E-3,973.544955E-3,40.354530
38.382962E-3,982.804298E-3,40.657162
38.399041E-3,978.836000E-3,40.527462
38.415123E-3,984.127045E-3,40.700394
38.431201E-3,981.481552E-3,40.613930
38.447283E-3,972.222269E-3,40.311298
38.463362E-3,973.544955E-3,40.354530
38.479444E-3,976.190448E-3,40.440994
38.495522E-3,980.158865E-3,40.570698
38.511604E-3,984.127045E-3,40.700394
38.527682E-3,985.449791E-3,40.743626
38.543761E-3,988.095343E-3,40.830093
38.559843E-3,984.127045E-3,40.700394
38.575921E-3,981.481552E-3,40.613930
38.592003E-3,980.158865E-3,40.570698
38.608082E-3,981.481552E-3,40.613930
38.624164E-3,985.449791E-3,40.743626
38.640242E-3,984.127045E-3,40.700394
38.656320E-3,974.867702E-3,40.397762
38.672403E-3,974.867702E-3,40.397762
38.688481E-3,985.449791E-3,40.743626
38.704563E-3,986.772478E-3,40.786858
38.720641E-3,985.449791E-3,40.743626
38.736723E-3,984.127045E-3,40.700394
38.752802E-3,981.481552E-3,40.613930
38.768884E-3,978.836000E-3,40.527462
38.784962E-3,973.544955E-3,40.354530
38.801041E-3,981.481552E-3,40.613930
38.817123E-3,981.481552E-3,40.613930
38.833201E-3,980.158865E-3,40.570698
38.849283E-3,980.158865E-3,40.570698
38.865361E-3,985.449791E-3,40.743626
38.881443E-3,981.481552E-3,40.613930
38.897522E-3,978.836000E-3,40.527462
38.913604E-3,986.772478E-3,40.786858
38.929682E-3,986.772478E-3,40.786858
38.945761E-3,988.095343E-3,40.830093
38.961843E-3,978.836000E-3,40.527462
38.977921E-3,981.481552E-3,40.613930
38.994003E-3,984.127045E-3,40.700394
39.010081E-3,986.772478E-3,40.786858
39.026164E-3,982.804298E-3,40.657162
39.042242E-3,966.931224E-3,40.138367
39.058324E-3,974.867702E-3,40.397762
39.074402E-3,990.740776E-3,40.916557
39.090481E-3,992.063522E-3,40.959789
39.106563E-3,986.772478E-3,40.786858
39.122641E-3,986.772478E-3,40.786858
39.138723E-3,986.772478E-3,40.786858
39.154802E-3,973.544955E-3,40.354530
39.170884E-3,977.513254E-3,40.484230
39.186962E-3,986.772478E-3,40.786858
39.203044E-3,988.095343E-3,40.830093
39.219122E-3,989.418089E-3,40.873325
39.235201E-3,984.127045E-3,40.700394
39.251283E-3,982.804298E-3,40.657162
39.267361E-3,978.836000E-3,40.527462
39.283443E-3,981.481552E-3,40.613930
39.299522E-3,984.127045E-3,40.700394
39.315604E-3,982.804298E-3,40.657162
39.331682E-3,984.127045E-3,40.700394
39.347764E-3,984.127045E-3,40.700394
39.363842E-3,988.095343E-3,40.830093
39.379921E-3,992.063522E-3,40.959789
39.396003E-3,984.127045E-3,40.700394
39.412081E-3,988.095343E-3,40.830093
39.428163E-3,984.127045E-3,40.700394
39.444242E-3,986.772478E-3,40.786858
39.460324E-3,982.804298E-3,40.657162
39.476402E-3,988.095343E-3,40.830093
39.492480E-3,990.740776E-3,40.916557
39.508563E-3,981.481552E-3,40.613930
39.524641E-3,980.158865E-3,40.570698
39.540723E-3,986.772478E-3,40.786858
39.556801E-3,992.063522E-3,40.959789
39.572883E-3,988.095343E-3,40.830093
39.588962E-3,980.158865E-3,40.570698
39.605044E-3,982.804298E-3,40.657162
39.621122E-3,978.836000E-3,40.527462
39.637201E-3,981.481552E-3,40.613930
39.653283E-3,988.095343E-3,40.830093
39.669361E-3,988.095343E-3,40.830093
39.685443E-3,982.804298E-3,40.657162
39.701521E-3,982.804298E-3,40.657162
39.717603E-3,992.063522E-3,40.959789
39.733682E-3,989.418089E-3,40.873325
39.749764E-3,984.127045E-3,40.700394
39.765842E-3,976.190448E-3,40.440994
39.781921E-3,982.804298E-3,40.657162
39.798003E-3,984.127045E-3,40.700394
39.814081E-3,986.772478E-3,40.786858
39.830163E-3,982.804298E-3,40.657162
39.846241E-3,978.836000E-3,40.527462
39.862324E-3,986.772478E-3,40.786858
39.878402E-3,988.095343E-3,40.830093
39.894484E-3,993.386269E-3,41.003021
39.910562E-3,984.127045E-3,40.700394
39.926641E-3,988.095343E-3,40.830093
39.942723E-3,993.386269E-3,41.003021
39.958801E-3,984.127045E-3,40.700394
39.974883E-3,980.158865E-3,40.570698
39.990962E-3,984.127045E-3,40.700394
40.007044E-3,990.740776E-3,40.916557
40.023122E-3,984.127045E-3,40.700394
40.039204E-3,978.836000E-3,40.527462
40.055282E-3,985.449791E-3,40.743626
40.071361E-3,989.418089E-3,40.873325
40.087443E-3,989.418089E-3,40.873325
40.103521E-3,984.127045E-3,40.700394
40.119603E-3,986.772478E-3,40.786858
40.135682E-3,985.449791E-3,40.743626
40.151764E-3,978.836000E-3,40.527462
40.167842E-3,977.513254E-3,40.484230
40.183924E-3,982.804298E-3,40.657162
40.200002E-3,992.063522E-3,40.959789
40.216081E-3,982.804298E-3,40.657162
40.232163E-3,988.095343E-3,40.830093
40.248241E-3,990.740776E-3,40.916557
40.264323E-3,978.836000E-3,40.527462
40.280402E-3,981.481552E-3,40.613930
40.296484E-3,985.449791E-3,40.743626
40.312562E-3,980.158865E-3,40.570698
40.328640E-3,989.418089E-3,40.873325
40.344723E-3,985.449791E-3,40.743626
40.360801E-3,977.513254E-3,40.484230
40.376883E-3,986.772478E-3,40.786858
40.392961E-3,988.095343E-3,40.830093
40.409043E-3,989.418089E-3,40.873325
40.425122E-3,986.772478E-3,40.786858
40.441204E-3,978.836000E-3,40.527462
40.457282E-3,982.804298E-3,40.657162
40.473361E-3,982.804298E-3,40.657162
40.489443E-3,982.804298E-3,40.657162
