141.520083E-3,26.281202E-3,9.313297
141.536161E-3,19.710895E-3,9.097136
141.552255E-3,15.768727E-3,8.967441
141.568333E-3,19.710895E-3,9.097136
141.584411E-3,15.768727E-3,8.967441
141.600490E-3,19.710895E-3,9.097136
141.616568E-3,30.223370E-3,9.442993
141.632646E-3,19.710895E-3,9.097136
141.648725E-3,24.967147E-3,9.270065
141.664803E-3,18.396839E-3,9.053905
141.680881E-3,7.884364E-3,8.708048
141.696975E-3,19.710895E-3,9.097136
141.713053E-3,19.710895E-3,9.097136
141.729131E-3,17.082782E-3,9.010673
141.745210E-3,22.339035E-3,9.183601
141.761288E-3,27.595287E-3,9.356530
141.777366E-3,28.909314E-3,9.399761
141.793445E-3,17.082782E-3,9.010673
141.809523E-3,22.339035E-3,9.183601
141.825601E-3,15.768727E-3,8.967441
141.841695E-3,18.396839E-3,9.053905
141.857773E-3,18.396839E-3,9.053905
141.873851E-3,21.024950E-3,9.140368
141.889930E-3,22.339035E-3,9.183601
141.906008E-3,18.396839E-3,9.053905
141.922086E-3,22.339035E-3,9.183601
141.938165E-3,17.082782E-3,9.010673
141.954243E-3,11.826531E-3,8.837744
141.970322E-3,15.768727E-3,8.967441
141.986415E-3,21.024950E-3,9.140368
142.002493E-3,19.710895E-3,9.097136
142.018571E-3,30.223370E-3,9.442993
142.034650E-3,22.339035E-3,9.183601
142.050728E-3,13.140616E-3,8.880977
142.066807E-3,17.082782E-3,9.010673
142.082885E-3,21.024950E-3,9.140368
142.098963E-3,21.024950E-3,9.140368
142.115042E-3,22.339035E-3,9.183601
142.131135E-3,23.653090E-3,9.226833
142.147213E-3,15.768727E-3,8.967441
142.163292E-3,14.454671E-3,8.924209
142.179370E-3,10.512475E-3,8.794512
142.195448E-3,21.024950E-3,9.140368
142.211527E-3,21.024950E-3,9.140368
142.227605E-3,18.396839E-3,9.053905
142.243683E-3,21.024950E-3,9.140368
142.259762E-3,27.595287E-3,9.356530
142.275855E-3,18.396839E-3,9.053905
142.291933E-3,14.454671E-3,8.924209
142.308012E-3,11.826531E-3,8.837744
142.324090E-3,9.198420E-3,8.751280
142.340168E-3,18.396839E-3,9.053905
142.356247E-3,18.396839E-3,9.053905
142.372325E-3,23.653090E-3,9.226833
142.388403E-3,24.967147E-3,9.270065
142.404482E-3,18.396839E-3,9.053905
142.420575E-3,14.454671E-3,8.924209
142.436653E-3,18.396839E-3,9.053905
142.452732E-3,17.082782E-3,9.010673
142.468810E-3,15.768727E-3,8.967441
142.484888E-3,18.396839E-3,9.053905
142.500967E-3,18.396839E-3,9.053905
142.517045E-3,23.653090E-3,9.226833
142.533123E-3,19.710895E-3,9.097136
142.549202E-3,14.454671E-3,8.924209
142.565295E-3,17.082782E-3,9.010673
142.581373E-3,15.768727E-3,8.967441
142.597452E-3,15.768727E-3,8.967441
142.613530E-3,19.710895E-3,9.097136
142.629609E-3,26.281202E-3,9.313297
142.645687E-3,18.396839E-3,9.053905
142.661765E-3,11.826531E-3,8.837744
142.677844E-3,23.653090E-3,9.226833
142.693922E-3,19.710895E-3,9.097136
142.710015E-3,14.454671E-3,8.924209
142.726094E-3,15.768727E-3,8.967441
142.742172E-3,14.454671E-3,8.924209
142.758250E-3,19.710895E-3,9.097136
142.774329E-3,18.396839E-3,9.053905
142.790407E-3,7.884364E-3,8.708048
142.806485E-3,15.768727E-3,8.967441
142.822564E-3,21.024950E-3,9.140368
142.838642E-3,19.710895E-3,9.097136
142.854735E-3,19.710895E-3,9.097136
142.870814E-3,21.024950E-3,9.140368
142.886892E-3,28.909314E-3,9.399761
142.902970E-3,27.595287E-3,9.356530
142.919049E-3,17.082782E-3,9.010673
142.935127E-3,13.140616E-3,8.880977
142.951205E-3,15.768727E-3,8.967441
142.967284E-3,21.024950E-3,9.140368
142.983362E-3,23.653090E-3,9.226833
142.999455E-3,27.595287E-3,9.356530
143.015534E-3,36.793679E-3,9.659154
143.031612E-3,45.992095E-3,9.961779
143.047690E-3,34.165565E-3,9.572690
143.063769E-3,17.082782E-3,9.010673
143.079847E-3,5.256223E-3,8.621583
143.095925E-3,10.512475E-3,8.794512
143.112004E-3,24.967147E-3,9.270065
143.128082E-3,24.967147E-3,9.270065
143.144175E-3,27.595287E-3,9.356530
143.160254E-3,19.710895E-3,9.097136
143.176332E-3,21.024950E-3,9.140368
143.192410E-3,26.281202E-3,9.313297
143.208489E-3,27.595287E-3,9.356530
143.224567E-3,30.223370E-3,9.442993
143.240646E-3,30.223370E-3,9.442993
143.256724E-3,30.223370E-3,9.442993
143.272802E-3,27.595287E-3,9.356530
143.288895E-3,11.826531E-3,8.837744
143.304974E-3,11.826531E-3,8.837744
143.321052E-3,24.967147E-3,9.270065
143.337131E-3,19.710895E-3,9.097136
143.353209E-3,18.396839E-3,9.053905
143.369287E-3,27.595287E-3,9.356530
143.385366E-3,36.793679E-3,9.659154
143.401444E-3,48.620239E-3,10.048244
143.417522E-3,43.363985E-3,9.875315
143.433616E-3,35.479620E-3,9.615922
143.449694E-3,11.826531E-3,8.837744
143.465772E-3,1.314056E-3,8.491887
143.481851E-3,17.082782E-3,9.010673
143.497929E-3,27.595287E-3,9.356530
143.514007E-3,26.281202E-3,9.313297
143.530086E-3,27.595287E-3,9.356530
143.546164E-3,28.909314E-3,9.399761
143.562242E-3,24.967147E-3,9.270065
143.578336E-3,32.851510E-3,9.529458
143.594414E-3,42.049929E-3,9.832083
143.610492E-3,45.992095E-3,9.961779
143.626571E-3,42.049929E-3,9.832083
143.642649E-3,36.793679E-3,9.659154
143.658727E-3,35.479620E-3,9.615922
143.674806E-3,22.339035E-3,9.183601
143.690884E-3,6.570279E-3,8.664815
143.706962E-3,14.454671E-3,8.924209
143.723056E-3,19.710895E-3,9.097136
143.739134E-3,26.281202E-3,9.313297
143.755212E-3,31.537425E-3,9.486225
143.771291E-3,44.678040E-3,9.918547
143.787369E-3,42.049929E-3,9.832083
143.803447E-3,26.281202E-3,9.313297
143.819526E-3,19.710895E-3,9.097136
143.835604E-3,18.396839E-3,9.053905
143.851683E-3,23.653090E-3,9.226833
143.867761E-3,32.851510E-3,9.529458
143.883854E-3,36.793679E-3,9.659154
143.899933E-3,43.363985E-3,9.875315
143.916011E-3,28.909314E-3,9.399761
143.932089E-3,14.454671E-3,8.924209
143.948168E-3,17.082782E-3,9.010673
143.964246E-3,18.396839E-3,9.053905
143.980324E-3,18.396839E-3,9.053905
143.996403E-3,30.223370E-3,9.442993
144.012481E-3,40.735874E-3,9.788851
144.028574E-3,44.678040E-3,9.918547
144.044653E-3,35.479620E-3,9.615922
144.060731E-3,36.793679E-3,9.659154
144.076809E-3,28.909314E-3,9.399761
144.092888E-3,11.826531E-3,8.837744
144.108966E-3,18.396839E-3,9.053905
144.125044E-3,27.595287E-3,9.356530
144.141123E-3,34.165565E-3,9.572690
144.157201E-3,26.281202E-3,9.313297
144.173294E-3,30.223370E-3,9.442993
144.189373E-3,26.281202E-3,9.313297
144.205451E-3,27.595287E-3,9.356530
144.221529E-3,22.339035E-3,9.183601
144.237608E-3,34.165565E-3,9.572690
144.253686E-3,32.851510E-3,9.529458
144.269764E-3,24.967147E-3,9.270065
144.285843E-3,26.281202E-3,9.313297
144.301921E-3,26.281202E-3,9.313297
144.318014E-3,34.165565E-3,9.572690
144.334093E-3,34.165565E-3,9.572690
144.350171E-3,34.165565E-3,9.572690
144.366249E-3,43.363985E-3,9.875315
144.382328E-3,52.562434E-3,10.177940
144.398406E-3,38.107760E-3,9.702387
144.414485E-3,19.710895E-3,9.097136
144.430563E-3,7.884364E-3,8.708048
144.446641E-3,13.140616E-3,8.880977
144.462734E-3,22.339035E-3,9.183601
144.478813E-3,34.165565E-3,9.572690
144.494891E-3,48.620239E-3,10.048244
144.510970E-3,45.992095E-3,9.961779
144.527048E-3,34.165565E-3,9.572690
144.543126E-3,21.024950E-3,9.140368
144.559205E-3,13.140616E-3,8.880977
144.575283E-3,18.396839E-3,9.053905
144.591361E-3,26.281202E-3,9.313297
144.607455E-3,32.851510E-3,9.529458
144.623533E-3,48.620239E-3,10.048244
144.639611E-3,49.934294E-3,10.091475
144.655690E-3,38.107760E-3,9.702387
144.671768E-3,30.223370E-3,9.442993
144.687846E-3,17.082782E-3,9.010673
144.703925E-3,19.710895E-3,9.097136
144.720003E-3,27.595287E-3,9.356530
144.736081E-3,26.281202E-3,9.313297
144.752175E-3,31.537425E-3,9.486225
144.768253E-3,34.165565E-3,9.572690
144.784331E-3,47.306180E-3,10.005012
144.800410E-3,42.049929E-3,9.832083
144.816488E-3,43.363985E-3,9.875315
144.832566E-3,32.851510E-3,9.529458
144.848645E-3,17.082782E-3,9.010673
144.864723E-3,15.768727E-3,8.967441
144.880801E-3,24.967147E-3,9.270065
144.896895E-3,36.793679E-3,9.659154
144.912973E-3,44.678040E-3,9.918547
144.929051E-3,42.049929E-3,9.832083
144.945130E-3,38.107760E-3,9.702387
144.961208E-3,28.909314E-3,9.399761
144.977286E-3,19.710895E-3,9.097136
144.993365E-3,30.223370E-3,9.442993
145.009443E-3,30.223370E-3,9.442993
145.025522E-3,26.281202E-3,9.313297
145.041615E-3,22.339035E-3,9.183601
145.057693E-3,34.165565E-3,9.572690
145.073771E-3,43.363985E-3,9.875315
145.089850E-3,47.306180E-3,10.005012
145.105928E-3,38.107760E-3,9.702387
145.122007E-3,44.678040E-3,9.918547
145.138085E-3,39.421819E-3,9.745619
145.154163E-3,35.479620E-3,9.615922
145.170242E-3,23.653090E-3,9.226833
145.186335E-3,9.198420E-3,8.751280
145.202413E-3,26.281202E-3,9.313297
145.218492E-3,22.339035E-3,9.183601
145.234570E-3,23.653090E-3,9.226833
145.250648E-3,27.595287E-3,9.356530
145.266727E-3,34.165565E-3,9.572690
145.282805E-3,45.992095E-3,9.961779
145.298883E-3,45.992095E-3,9.961779
145.314962E-3,34.165565E-3,9.572690
145.331055E-3,17.082782E-3,9.010673
145.347133E-3,21.024950E-3,9.140368
145.363212E-3,26.281202E-3,9.313297
145.379290E-3,30.223370E-3,9.442993
145.395368E-3,28.909314E-3,9.399761
145.411447E-3,27.595287E-3,9.356530
145.427525E-3,27.595287E-3,9.356530
145.443603E-3,30.223370E-3,9.442993
145.459682E-3,30.223370E-3,9.442993
145.475775E-3,23.653090E-3,9.226833
145.491853E-3,34.165565E-3,9.572690
145.507932E-3,56.504600E-3,10.307636
145.524010E-3,57.818655E-3,10.350868
145.540088E-3,38.107760E-3,9.702387
145.556167E-3,32.851510E-3,9.529458
145.572245E-3,26.281202E-3,9.313297
145.588323E-3,10.512475E-3,8.794512
145.604402E-3,27.595287E-3,9.356530
145.620495E-3,44.678040E-3,9.918547
145.636573E-3,52.562434E-3,10.177940
145.652652E-3,35.479620E-3,9.615922
145.668730E-3,17.082782E-3,9.010673
145.684808E-3,21.024950E-3,9.140368
145.700887E-3,27.595287E-3,9.356530
145.716965E-3,30.223370E-3,9.442993
145.733044E-3,31.537425E-3,9.486225
145.749122E-3,30.223370E-3,9.442993
145.765215E-3,35.479620E-3,9.615922
145.781294E-3,43.363985E-3,9.875315
145.797372E-3,40.735874E-3,9.788851
145.813450E-3,36.793679E-3,9.659154
145.829529E-3,36.793679E-3,9.659154
145.845607E-3,32.851510E-3,9.529458
145.861685E-3,24.967147E-3,9.270065
145.877764E-3,17.082782E-3,9.010673
145.893842E-3,28.909314E-3,9.399761
145.909935E-3,34.165565E-3,9.572690
145.926014E-3,30.223370E-3,9.442993
145.942092E-3,21.024950E-3,9.140368
145.958170E-3,22.339035E-3,9.183601
145.974249E-3,24.967147E-3,9.270065
145.990327E-3,32.851510E-3,9.529458
146.006405E-3,43.363985E-3,9.875315
146.022484E-3,45.992095E-3,9.961779
146.038562E-3,35.479620E-3,9.615922
146.054655E-3,32.851510E-3,9.529458
146.070734E-3,17.082782E-3,9.010673
146.086812E-3,14.454671E-3,8.924209
146.102890E-3,28.909314E-3,9.399761
146.118969E-3,30.223370E-3,9.442993
146.135047E-3,26.281202E-3,9.313297
146.151125E-3,30.223370E-3,9.442993
146.167204E-3,30.223370E-3,9.442993
146.183282E-3,23.653090E-3,9.226833
146.199375E-3,34.165565E-3,9.572690
146.215454E-3,44.678040E-3,9.918547
146.231532E-3,51.248349E-3,10.134707
146.247610E-3,48.620239E-3,10.048244
146.263689E-3,43.363985E-3,9.875315
146.279767E-3,28.909314E-3,9.399761
146.295846E-3,10.512475E-3,8.794512
146.311924E-3,13.140616E-3,8.880977
146.328002E-3,19.710895E-3,9.097136
146.344095E-3,32.851510E-3,9.529458
146.360174E-3,39.421819E-3,9.745619
146.376252E-3,43.363985E-3,9.875315
146.392331E-3,47.306180E-3,10.005012
146.408409E-3,42.049929E-3,9.832083
146.424487E-3,40.735874E-3,9.788851
146.440566E-3,23.653090E-3,9.226833
146.456644E-3,11.826531E-3,8.837744
146.472722E-3,21.024950E-3,9.140368
146.488816E-3,26.281202E-3,9.313297
146.504894E-3,34.165565E-3,9.572690
146.520972E-3,43.363985E-3,9.875315
146.537051E-3,45.992095E-3,9.961779
146.553129E-3,32.851510E-3,9.529458
146.569207E-3,9.198420E-3,8.751280
146.585286E-3,6.570279E-3,8.664815
146.601364E-3,19.710895E-3,9.097136
146.617442E-3,31.537425E-3,9.486225
146.633536E-3,27.595287E-3,9.356530
146.649614E-3,28.909314E-3,9.399761
146.665692E-3,22.339035E-3,9.183601
146.681771E-3,28.909314E-3,9.399761
146.697849E-3,26.281202E-3,9.313297
146.713927E-3,30.223370E-3,9.442993
146.730006E-3,39.421819E-3,9.745619
146.746084E-3,47.306180E-3,10.005012
146.762162E-3,44.678040E-3,9.918547
146.778256E-3,36.793679E-3,9.659154
146.794334E-3,30.223370E-3,9.442993
146.810412E-3,15.768727E-3,8.967441
146.826491E-3,10.512475E-3,8.794512
146.842569E-3,30.223370E-3,9.442993
146.858647E-3,31.537425E-3,9.486225
146.874726E-3,30.223370E-3,9.442993
146.890804E-3,26.281202E-3,9.313297
146.906883E-3,26.281202E-3,9.313297
146.922976E-3,24.967147E-3,9.270065
146.939054E-3,31.537425E-3,9.486225
146.955132E-3,23.653090E-3,9.226833
146.971211E-3,34.165565E-3,9.572690
146.987289E-3,48.620239E-3,10.048244
147.003368E-3,52.562434E-3,10.177940
147.019446E-3,34.165565E-3,9.572690
147.035524E-3,19.710895E-3,9.097136
147.051603E-3,15.768727E-3,8.967441
147.067696E-3,21.024950E-3,9.140368
147.083774E-3,21.024950E-3,9.140368
147.099853E-3,28.909314E-3,9.399761
147.115931E-3,47.306180E-3,10.005012
147.132009E-3,51.248349E-3,10.134707
147.148088E-3,39.421819E-3,9.745619
147.164166E-3,21.024950E-3,9.140368
147.180244E-3,9.198420E-3,8.751280
147.196323E-3,15.768727E-3,8.967441
147.212416E-3,34.165565E-3,9.572690
147.228494E-3,43.363985E-3,9.875315
147.244573E-3,43.363985E-3,9.875315
147.260651E-3,40.735874E-3,9.788851
147.276729E-3,34.165565E-3,9.572690
147.292808E-3,11.826531E-3,8.837744
147.308886E-3,9.198420E-3,8.751280
147.324964E-3,13.140616E-3,8.880977
147.341043E-3,22.339035E-3,9.183601
147.357121E-3,34.165565E-3,9.572690
147.373214E-3,27.595287E-3,9.356530
147.389293E-3,28.909314E-3,9.399761
147.405371E-3,26.281202E-3,9.313297
147.421449E-3,28.909314E-3,9.399761
147.437528E-3,28.909314E-3,9.399761
147.453606E-3,27.595287E-3,9.356530
147.469684E-3,38.107760E-3,9.702387
147.485763E-3,44.678040E-3,9.918547
147.501841E-3,42.049929E-3,9.832083
147.517934E-3,34.165565E-3,9.572690
147.534013E-3,35.479620E-3,9.615922
147.550091E-3,28.909314E-3,9.399761
147.566170E-3,10.512475E-3,8.794512
147.582248E-3,13.140616E-3,8.880977
147.598326E-3,28.909314E-3,9.399761
147.614405E-3,44.678040E-3,9.918547
147.630483E-3,43.363985E-3,9.875315
147.646561E-3,38.107760E-3,9.702387
147.662655E-3,24.967147E-3,9.270065
147.678733E-3,6.570279E-3,8.664815
147.694811E-3,13.140616E-3,8.880977
147.710890E-3,30.223370E-3,9.442993
147.726968E-3,27.595287E-3,9.356530
147.743046E-3,24.967147E-3,9.270065
147.759125E-3,23.653090E-3,9.226833
147.775203E-3,22.339035E-3,9.183601
147.791281E-3,27.595287E-3,9.356530
147.807375E-3,26.281202E-3,9.313297
147.823453E-3,24.967147E-3,9.270065
147.839531E-3,22.339035E-3,9.183601
147.855610E-3,27.595287E-3,9.356530
147.871688E-3,34.165565E-3,9.572690
147.887766E-3,38.107760E-3,9.702387
147.903845E-3,49.934294E-3,10.091475
147.919923E-3,32.851510E-3,9.529458
147.936001E-3,14.454671E-3,8.924209
147.952095E-3,19.710895E-3,9.097136
147.968173E-3,21.024950E-3,9.140368
147.984251E-3,21.024950E-3,9.140368
148.000330E-3,19.710895E-3,9.097136
148.016408E-3,24.967147E-3,9.270065
148.032486E-3,24.967147E-3,9.270065
148.048565E-3,23.653090E-3,9.226833
148.064643E-3,22.339035E-3,9.183601
148.080721E-3,32.851510E-3,9.529458
148.096815E-3,39.421819E-3,9.745619
148.112893E-3,43.363985E-3,9.875315
148.128971E-3,43.363985E-3,9.875315
148.145050E-3,34.165565E-3,9.572690
148.161128E-3,34.165565E-3,9.572690
148.177207E-3,26.281202E-3,9.313297
148.193285E-3,23.653090E-3,9.226833
148.209363E-3,19.710895E-3,9.097136
148.225442E-3,21.024950E-3,9.140368
148.241535E-3,31.537425E-3,9.486225
148.257613E-3,24.967147E-3,9.270065
148.273692E-3,21.024950E-3,9.140368
148.289770E-3,21.024950E-3,9.140368
148.305848E-3,21.024950E-3,9.140368
148.321927E-3,22.339035E-3,9.183601
148.338005E-3,24.967147E-3,9.270065
148.354083E-3,30.223370E-3,9.442993
148.370162E-3,26.281202E-3,9.313297
148.386255E-3,24.967147E-3,9.270065
148.402333E-3,32.851510E-3,9.529458
148.418412E-3,35.479620E-3,9.615922
148.434490E-3,39.421819E-3,9.745619
148.450568E-3,34.165565E-3,9.572690
148.466647E-3,35.479620E-3,9.615922
148.482725E-3,27.595287E-3,9.356530
148.498803E-3,13.140616E-3,8.880977
148.514882E-3,18.396839E-3,9.053905
148.530975E-3,26.281202E-3,9.313297
148.547053E-3,21.024950E-3,9.140368
148.563132E-3,24.967147E-3,9.270065
148.579210E-3,18.396839E-3,9.053905
148.595288E-3,22.339035E-3,9.183601
148.611367E-3,27.595287E-3,9.356530
148.627445E-3,22.339035E-3,9.183601
148.643523E-3,31.537425E-3,9.486225
148.659602E-3,26.281202E-3,9.313297
148.675695E-3,22.339035E-3,9.183601
148.691773E-3,30.223370E-3,9.442993
148.707852E-3,21.024950E-3,9.140368
148.723930E-3,27.595287E-3,9.356530
148.740008E-3,42.049929E-3,9.832083
148.756087E-3,45.992095E-3,9.961779
148.772165E-3,35.479620E-3,9.615922
148.788244E-3,30.223370E-3,9.442993
148.804322E-3,18.396839E-3,9.053905
148.820415E-3,9.198420E-3,8.751280
148.836493E-3,19.710895E-3,9.097136
148.852572E-3,23.653090E-3,9.226833
148.868650E-3,23.653090E-3,9.226833
148.884729E-3,27.595287E-3,9.356530
148.900807E-3,28.909314E-3,9.399761
148.916885E-3,26.281202E-3,9.313297
148.932964E-3,32.851510E-3,9.529458
148.949042E-3,27.595287E-3,9.356530
148.965135E-3,15.768727E-3,8.967441
148.981214E-3,21.024950E-3,9.140368
148.997292E-3,28.909314E-3,9.399761
149.013370E-3,31.537425E-3,9.486225
149.029449E-3,30.223370E-3,9.442993
149.045527E-3,24.967147E-3,9.270065
149.061605E-3,19.710895E-3,9.097136
149.077684E-3,17.082782E-3,9.010673
149.093762E-3,30.223370E-3,9.442993
149.109855E-3,22.339035E-3,9.183601
149.125934E-3,23.653090E-3,9.226833
149.142012E-3,26.281202E-3,9.313297
149.158090E-3,28.909314E-3,9.399761
149.174169E-3,23.653090E-3,9.226833
149.190247E-3,24.967147E-3,9.270065
149.206325E-3,22.339035E-3,9.183601
149.222404E-3,27.595287E-3,9.356530
149.238482E-3,26.281202E-3,9.313297
149.254575E-3,28.909314E-3,9.399761
149.270654E-3,24.967147E-3,9.270065
149.286732E-3,26.281202E-3,9.313297
149.302810E-3,26.281202E-3,9.313297
149.318889E-3,24.967147E-3,9.270065
149.334967E-3,17.082782E-3,9.010673
149.351045E-3,24.967147E-3,9.270065
149.367124E-3,19.710895E-3,9.097136
149.383202E-3,17.082782E-3,9.010673
149.399295E-3,17.082782E-3,9.010673
149.415374E-3,22.339035E-3,9.183601
149.431452E-3,18.396839E-3,9.053905
149.447531E-3,19.710895E-3,9.097136
149.463609E-3,31.537425E-3,9.486225
149.479687E-3,31.537425E-3,9.486225
149.495766E-3,27.595287E-3,9.356530
149.511844E-3,26.281202E-3,9.313297
149.527922E-3,22.339035E-3,9.183601
149.544016E-3,21.024950E-3,9.140368
149.560094E-3,24.967147E-3,9.270065
149.576172E-3,24.967147E-3,9.270065
149.592251E-3,28.909314E-3,9.399761
149.608329E-3,24.967147E-3,9.270065
149.624407E-3,21.024950E-3,9.140368
149.640486E-3,24.967147E-3,9.270065
149.656564E-3,27.595287E-3,9.356530
149.672642E-3,19.710895E-3,9.097136
149.688736E-3,19.710895E-3,9.097136
149.704814E-3,21.024950E-3,9.140368
149.720892E-3,26.281202E-3,9.313297
149.736971E-3,24.967147E-3,9.270065
149.753049E-3,24.967147E-3,9.270065
149.769127E-3,19.710895E-3,9.097136
149.785206E-3,22.339035E-3,9.183601
149.801284E-3,21.024950E-3,9.140368
149.817362E-3,19.710895E-3,9.097136
149.833456E-3,21.024950E-3,9.140368
149.849534E-3,27.595287E-3,9.356530
149.865612E-3,34.165565E-3,9.572690
149.881691E-3,31.537425E-3,9.486225
149.897769E-3,21.024950E-3,9.140368
149.913847E-3,22.339035E-3,9.183601
149.929926E-3,18.396839E-3,9.053905
149.946004E-3,14.454671E-3,8.924209
149.962083E-3,21.024950E-3,9.140368
149.978176E-3,26.281202E-3,9.313297
149.994254E-3,35.479620E-3,9.615922
150.010332E-3,47.306180E-3,10.005012
150.026411E-3,36.793679E-3,9.659154
150.042489E-3,14.454671E-3,8.924209
150.058568E-3,10.512475E-3,8.794512
150.074646E-3,15.768727E-3,8.967441
150.090724E-3,19.710895E-3,9.097136
150.106803E-3,24.967147E-3,9.270065
150.122896E-3,26.281202E-3,9.313297
150.138974E-3,17.082782E-3,9.010673
150.155053E-3,17.082782E-3,9.010673
150.171131E-3,18.396839E-3,9.053905
150.187209E-3,11.826531E-3,8.837744
150.203288E-3,14.454671E-3,8.924209
150.219366E-3,26.281202E-3,9.313297
150.235444E-3,21.024950E-3,9.140368
150.251523E-3,21.024950E-3,9.140368
150.267616E-3,35.479620E-3,9.615922
150.283694E-3,38.107760E-3,9.702387
150.299773E-3,31.537425E-3,9.486225
150.315851E-3,6.570279E-3,8.664815
150.331929E-3,3.942167E-3,8.578351
150.348008E-3,14.454671E-3,8.924209
150.364086E-3,22.339035E-3,9.183601
150.380164E-3,22.339035E-3,9.183601
150.396243E-3,19.710895E-3,9.097136
150.412336E-3,18.396839E-3,9.053905
150.428414E-3,22.339035E-3,9.183601
150.444493E-3,19.710895E-3,9.097136
150.460571E-3,10.512475E-3,8.794512
150.476649E-3,19.710895E-3,9.097136
150.492728E-3,27.595287E-3,9.356530
150.508806E-3,27.595287E-3,9.356530
150.524884E-3,17.082782E-3,9.010673
150.540963E-3,22.339035E-3,9.183601
150.557056E-3,22.339035E-3,9.183601
150.573134E-3,13.140616E-3,8.880977
150.589213E-3,15.768727E-3,8.967441
150.605291E-3,24.967147E-3,9.270065
150.621369E-3,23.653090E-3,9.226833
150.637448E-3,23.653090E-3,9.226833
150.653526E-3,27.595287E-3,9.356530
150.669605E-3,19.710895E-3,9.097136
150.685683E-3,17.082782E-3,9.010673
150.701776E-3,15.768727E-3,8.967441
150.717854E-3,21.024950E-3,9.140368
150.733933E-3,28.909314E-3,9.399761
150.750011E-3,23.653090E-3,9.226833
150.766090E-3,18.396839E-3,9.053905
150.782168E-3,22.339035E-3,9.183601
150.798246E-3,19.710895E-3,9.097136
150.814325E-3,19.710895E-3,9.097136
150.830403E-3,21.024950E-3,9.140368
150.846481E-3,15.768727E-3,8.967441
150.862575E-3,28.909314E-3,9.399761
150.878653E-3,26.281202E-3,9.313297
150.894731E-3,17.082782E-3,9.010673
150.910810E-3,21.024950E-3,9.140368
150.926888E-3,11.826531E-3,8.837744
150.942966E-3,14.454671E-3,8.924209
150.959045E-3,19.710895E-3,9.097136
150.975123E-3,19.710895E-3,9.097136
150.991201E-3,23.653090E-3,9.226833
151.007295E-3,27.595287E-3,9.356530
151.023373E-3,21.024950E-3,9.140368
151.039451E-3,13.140616E-3,8.880977
151.055530E-3,13.140616E-3,8.880977
151.071608E-3,15.768727E-3,8.967441
151.087686E-3,23.653090E-3,9.226833
151.103765E-3,26.281202E-3,9.313297
151.119843E-3,24.967147E-3,9.270065
151.135921E-3,26.281202E-3,9.313297
151.152015E-3,17.082782E-3,9.010673
151.168093E-3,11.826531E-3,8.837744
151.184171E-3,7.884364E-3,8.708048
151.200250E-3,15.768727E-3,8.967441
151.216328E-3,19.710895E-3,9.097136
151.232406E-3,23.653090E-3,9.226833
151.248485E-3,19.710895E-3,9.097136
151.264563E-3,21.024950E-3,9.140368
151.280642E-3,21.024950E-3,9.140368
151.296735E-3,22.339035E-3,9.183601
151.312813E-3,14.454671E-3,8.924209
151.328892E-3,18.396839E-3,9.053905
151.344970E-3,18.396839E-3,9.053905
151.361048E-3,23.653090E-3,9.226833
151.377127E-3,24.967147E-3,9.270065
151.393205E-3,21.024950E-3,9.140368
151.409283E-3,21.024950E-3,9.140368
151.425362E-3,18.396839E-3,9.053905
151.441455E-3,19.710895E-3,9.097136
151.457533E-3,11.826531E-3,8.837744
151.473612E-3,19.710895E-3,9.097136
151.489690E-3,22.339035E-3,9.183601
151.505768E-3,21.024950E-3,9.140368
151.521847E-3,19.710895E-3,9.097136
151.537925E-3,10.512475E-3,8.794512
151.554003E-3,6.570279E-3,8.664815
151.570082E-3,13.140616E-3,8.880977
151.586175E-3,21.024950E-3,9.140368
151.602253E-3,31.537425E-3,9.486225
151.618332E-3,19.710895E-3,9.097136
151.634410E-3,19.710895E-3,9.097136
151.650488E-3,18.396839E-3,9.053905
151.666567E-3,17.082782E-3,9.010673
151.682645E-3,17.082782E-3,9.010673
151.698723E-3,7.884364E-3,8.708048
151.714802E-3,18.396839E-3,9.053905
151.730895E-3,18.396839E-3,9.053905
151.746973E-3,19.710895E-3,9.097136
151.763052E-3,22.339035E-3,9.183601
151.779130E-3,26.281202E-3,9.313297
151.795208E-3,10.512475E-3,8.794512
151.811287E-3,17.082782E-3,9.010673
151.827365E-3,15.768727E-3,8.967441
151.843444E-3,22.339035E-3,9.183601
151.859522E-3,17.082782E-3,9.010673
151.875615E-3,21.024950E-3,9.140368
151.891693E-3,19.710895E-3,9.097136
151.907772E-3,18.396839E-3,9.053905
151.923850E-3,2.628112E-3,8.535119
151.939929E-3,19.710895E-3,9.097136
151.956007E-3,21.024950E-3,9.140368
151.972085E-3,17.082782E-3,9.010673
151.988164E-3,18.396839E-3,9.053905
152.004242E-3,15.768727E-3,8.967441
152.020335E-3,18.396839E-3,9.053905
152.036414E-3,14.454671E-3,8.924209
152.052492E-3,13.140616E-3,8.880977
152.068570E-3,15.768727E-3,8.967441
152.084649E-3,21.024950E-3,9.140368
152.100727E-3,21.024950E-3,9.140368
152.116805E-3,22.339035E-3,9.183601
152.132884E-3,19.710895E-3,9.097136
152.148962E-3,19.710895E-3,9.097136
152.165055E-3,17.082782E-3,9.010673
152.181134E-3,14.454671E-3,8.924209
152.197212E-3,5.256223E-3,8.621583
152.213290E-3,15.768727E-3,8.967441
