42.065281E-3,6.419941E-3,9.053905
42.081363E-3,5.287015E-3,8.924209
42.097442E-3,7.175225E-3,9.140368
42.113524E-3,9.441087E-3,9.399761
42.129602E-3,9.063452E-3,9.356530
42.145681E-3,7.930518E-3,9.226833
42.161763E-3,7.175225E-3,9.140368
42.177841E-3,9.063452E-3,9.356530
42.193923E-3,6.419941E-3,9.053905
42.210001E-3,7.930518E-3,9.226833
42.226084E-3,9.818729E-3,9.442993
42.242162E-3,10.574021E-3,9.529458
42.258244E-3,11.706947E-3,9.659154
42.274322E-3,12.084599E-3,9.702387
42.290401E-3,10.951663E-3,9.572690
42.306483E-3,4.909373E-3,8.880977
42.322561E-3,3.021145E-3,8.664815
42.338643E-3,6.419941E-3,9.053905
42.354722E-3,8.308160E-3,9.270065
42.370804E-3,8.308160E-3,9.270065
42.386882E-3,9.441087E-3,9.399761
42.402964E-3,8.308160E-3,9.270065
42.419042E-3,7.930518E-3,9.226833
42.435121E-3,8.308160E-3,9.270065
42.451203E-3,8.308160E-3,9.270065
42.467281E-3,7.930518E-3,9.226833
42.483363E-3,9.818729E-3,9.442993
42.499442E-3,10.574021E-3,9.529458
42.515524E-3,10.951663E-3,9.572690
42.531602E-3,10.951663E-3,9.572690
42.547684E-3,11.706947E-3,9.659154
42.563763E-3,11.329305E-3,9.615922
42.579841E-3,7.930518E-3,9.226833
42.595923E-3,7.175225E-3,9.140368
42.612001E-3,8.308160E-3,9.270065
42.628083E-3,9.818729E-3,9.442993
42.644162E-3,9.441087E-3,9.399761
42.660244E-3,6.419941E-3,9.053905
42.676322E-3,9.063452E-3,9.356530
42.692404E-3,9.063452E-3,9.356530
42.708483E-3,7.552876E-3,9.183601
42.724561E-3,8.685802E-3,9.313297
42.740643E-3,9.818729E-3,9.442993
42.756721E-3,10.196371E-3,9.486225
42.772803E-3,10.196371E-3,9.486225
42.788882E-3,10.196371E-3,9.486225
42.804964E-3,11.329305E-3,9.615922
42.821042E-3,8.685802E-3,9.313297
42.837124E-3,7.930518E-3,9.226833
42.853203E-3,10.951663E-3,9.572690
42.869281E-3,13.595167E-3,9.875315
42.885363E-3,15.105744E-3,10.048244
42.901441E-3,11.706947E-3,9.659154
42.917524E-3,7.175225E-3,9.140368
42.933602E-3,4.531722E-3,8.837744
42.949684E-3,5.664657E-3,8.967441
42.965762E-3,8.308160E-3,9.270065
42.981841E-3,9.818729E-3,9.442993
42.997923E-3,10.574021E-3,9.529458
43.014001E-3,13.595167E-3,9.875315
43.030083E-3,14.350451E-3,9.961779
43.046162E-3,12.084599E-3,9.702387
43.062244E-3,11.706947E-3,9.659154
43.078322E-3,7.552876E-3,9.183601
43.094404E-3,6.797583E-3,9.097136
43.110482E-3,10.196371E-3,9.486225
43.126561E-3,9.441087E-3,9.399761
43.142643E-3,10.196371E-3,9.486225
43.158721E-3,11.329305E-3,9.615922
43.174803E-3,12.462241E-3,9.745619
43.190882E-3,11.329305E-3,9.615922
43.206964E-3,11.329305E-3,9.615922
43.223042E-3,12.462241E-3,9.745619
43.239124E-3,11.329305E-3,9.615922
43.255202E-3,8.308160E-3,9.270065
43.271281E-3,5.287015E-3,8.924209
43.287363E-3,9.441087E-3,9.399761
43.303441E-3,7.552876E-3,9.183601
43.319523E-3,7.552876E-3,9.183601
43.335602E-3,11.329305E-3,9.615922
43.351684E-3,15.105744E-3,10.048244
43.367762E-3,14.728102E-3,10.005012
43.383844E-3,12.839883E-3,9.788851
43.399923E-3,12.084599E-3,9.702387
43.416001E-3,8.308160E-3,9.270065
43.432083E-3,5.664657E-3,8.967441
43.448161E-3,7.930518E-3,9.226833
43.464243E-3,8.308160E-3,9.270065
43.480322E-3,8.685802E-3,9.313297
43.496404E-3,9.063452E-3,9.356530
43.512482E-3,12.462241E-3,9.745619
43.528564E-3,15.483386E-3,10.091475
43.544643E-3,12.462241E-3,9.745619
43.560721E-3,11.706947E-3,9.659154
43.576803E-3,12.462241E-3,9.745619
43.592881E-3,11.329305E-3,9.615922
43.608963E-3,7.552876E-3,9.183601
43.625042E-3,7.552876E-3,9.183601
43.641124E-3,8.308160E-3,9.270065
43.657202E-3,7.175225E-3,9.140368
43.673284E-3,6.797583E-3,9.097136
43.689363E-3,9.063452E-3,9.356530
43.705441E-3,10.574021E-3,9.529458
43.721523E-3,12.462241E-3,9.745619
43.737601E-3,14.728102E-3,10.005012
43.753684E-3,15.483386E-3,10.091475
43.769762E-3,13.972809E-3,9.918547
43.785844E-3,11.329305E-3,9.615922
43.801922E-3,10.196371E-3,9.486225
43.818001E-3,6.797583E-3,9.097136
43.834083E-3,9.441087E-3,9.399761
43.850161E-3,13.595167E-3,9.875315
43.866243E-3,14.350451E-3,9.961779
43.882322E-3,12.462241E-3,9.745619
43.898404E-3,10.574021E-3,9.529458
43.914482E-3,6.419941E-3,9.053905
43.930564E-3,5.287015E-3,8.924209
43.946642E-3,7.930518E-3,9.226833
43.962721E-3,9.063452E-3,9.356530
43.978803E-3,13.217525E-3,9.832083
43.994881E-3,15.861029E-3,10.134707
44.010963E-3,14.350451E-3,9.961779
44.027042E-3,9.818729E-3,9.442993
44.043124E-3,5.287015E-3,8.924209
44.059202E-3,6.797583E-3,9.097136
44.075284E-3,7.930518E-3,9.226833
44.091363E-3,7.930518E-3,9.226833
44.107441E-3,10.951663E-3,9.572690
44.123523E-3,15.861029E-3,10.134707
44.139601E-3,17.749246E-3,10.350868
44.155683E-3,13.595167E-3,9.875315
44.171762E-3,12.462241E-3,9.745619
44.187844E-3,12.084599E-3,9.702387
44.203922E-3,11.329305E-3,9.615922
44.220004E-3,10.196371E-3,9.486225
44.236083E-3,8.308160E-3,9.270065
44.252161E-3,7.175225E-3,9.140368
44.268243E-3,9.063452E-3,9.356530
44.284321E-3,8.685802E-3,9.313297
44.300403E-3,8.685802E-3,9.313297
44.316482E-3,8.308160E-3,9.270065
44.332564E-3,9.818729E-3,9.442993
44.348642E-3,13.217525E-3,9.832083
44.364724E-3,15.861029E-3,10.134707
44.380803E-3,16.238678E-3,10.177940
44.396881E-3,12.462241E-3,9.745619
44.412963E-3,13.972809E-3,9.918547
44.429041E-3,10.951663E-3,9.572690
44.445124E-3,9.063452E-3,9.356530
44.461202E-3,8.685802E-3,9.313297
44.477284E-3,8.685802E-3,9.313297
44.493362E-3,10.574021E-3,9.529458
44.509444E-3,12.084599E-3,9.702387
44.525523E-3,14.728102E-3,10.005012
44.541601E-3,13.217525E-3,9.832083
44.557683E-3,11.329305E-3,9.615922
44.573762E-3,11.706947E-3,9.659154
44.589844E-3,11.329305E-3,9.615922
44.605922E-3,9.818729E-3,9.442993
44.622004E-3,5.664657E-3,8.967441
44.638082E-3,8.308160E-3,9.270065
44.654161E-3,9.441087E-3,9.399761
44.670243E-3,8.685802E-3,9.313297
44.686321E-3,8.685802E-3,9.313297
44.702403E-3,10.574021E-3,9.529458
44.718482E-3,14.728102E-3,10.005012
44.734564E-3,16.616320E-3,10.221172
44.750642E-3,12.462241E-3,9.745619
44.766724E-3,12.084599E-3,9.702387
44.782802E-3,9.441087E-3,9.399761
44.798881E-3,5.664657E-3,8.967441
44.814963E-3,7.552876E-3,9.183601
44.831041E-3,8.308160E-3,9.270065
44.847123E-3,10.574021E-3,9.529458
44.863202E-3,10.951663E-3,9.572690
44.879284E-3,13.595167E-3,9.875315
44.895362E-3,14.728102E-3,10.005012
44.911444E-3,10.574021E-3,9.529458
44.927523E-3,9.063452E-3,9.356530
44.943601E-3,6.042299E-3,9.010673
44.959683E-3,8.308160E-3,9.270065
44.975761E-3,9.441087E-3,9.399761
44.991843E-3,10.574021E-3,9.529458
45.007922E-3,14.728102E-3,10.005012
45.024004E-3,15.861029E-3,10.134707
45.040082E-3,13.217525E-3,9.832083
45.056164E-3,12.462241E-3,9.745619
45.072243E-3,10.574021E-3,9.529458
45.088321E-3,7.930518E-3,9.226833
45.104403E-3,8.685802E-3,9.313297
45.120481E-3,12.084599E-3,9.702387
45.136563E-3,14.350451E-3,9.961779
45.152642E-3,13.217525E-3,9.832083
45.168724E-3,10.196371E-3,9.486225
45.184802E-3,8.685802E-3,9.313297
45.200884E-3,8.685802E-3,9.313297
45.216963E-3,11.706947E-3,9.659154
45.233041E-3,18.126888E-3,10.394100
45.249123E-3,16.616320E-3,10.221172
45.265201E-3,11.329305E-3,9.615922
45.281284E-3,6.419941E-3,9.053905
45.297362E-3,6.042299E-3,9.010673
45.313444E-3,8.685802E-3,9.313297
45.329522E-3,9.818729E-3,9.442993
45.345604E-3,9.818729E-3,9.442993
45.361683E-3,10.196371E-3,9.486225
45.377761E-3,10.574021E-3,9.529458
45.393843E-3,9.818729E-3,9.442993
45.409922E-3,9.441087E-3,9.399761
45.426004E-3,9.441087E-3,9.399761
45.442082E-3,7.175225E-3,9.140368
45.458164E-3,11.329305E-3,9.615922
45.474242E-3,15.861029E-3,10.134707
45.490324E-3,15.861029E-3,10.134707
45.506403E-3,14.728102E-3,10.005012
45.522481E-3,14.728102E-3,10.005012
45.538563E-3,11.706947E-3,9.659154
45.554642E-3,11.706947E-3,9.659154
45.570724E-3,9.441087E-3,9.399761
45.586802E-3,6.042299E-3,9.010673
45.602884E-3,8.685802E-3,9.313297
45.618962E-3,9.063452E-3,9.356530
45.635041E-3,12.462241E-3,9.745619
45.651123E-3,12.462241E-3,9.745619
45.667201E-3,12.839883E-3,9.788851
45.683283E-3,9.818729E-3,9.442993
45.699362E-3,6.797583E-3,9.097136
45.715444E-3,7.930518E-3,9.226833
45.731522E-3,12.084599E-3,9.702387
45.747604E-3,15.105744E-3,10.048244
45.763683E-3,12.462241E-3,9.745619
45.779761E-3,12.084599E-3,9.702387
45.795843E-3,11.706947E-3,9.659154
45.811921E-3,11.329305E-3,9.615922
45.828003E-3,8.685802E-3,9.313297
45.844082E-3,6.419941E-3,9.053905
45.860164E-3,8.685802E-3,9.313297
45.876242E-3,8.685802E-3,9.313297
45.892324E-3,9.441087E-3,9.399761
45.908403E-3,9.441087E-3,9.399761
45.924481E-3,8.308160E-3,9.270065
45.940563E-3,10.574021E-3,9.529458
45.956641E-3,7.930518E-3,9.226833
45.972724E-3,10.574021E-3,9.529458
45.988802E-3,12.839883E-3,9.788851
46.004884E-3,17.749246E-3,10.350868
46.020962E-3,14.728102E-3,10.005012
46.037044E-3,13.217525E-3,9.832083
46.053123E-3,10.574021E-3,9.529458
46.069201E-3,9.441087E-3,9.399761
46.085283E-3,6.419941E-3,9.053905
46.101362E-3,10.196371E-3,9.486225
46.117444E-3,7.930518E-3,9.226833
46.133522E-3,10.574021E-3,9.529458
46.149604E-3,13.217525E-3,9.832083
46.165682E-3,15.861029E-3,10.134707
46.181764E-3,12.839883E-3,9.788851
46.197843E-3,12.462241E-3,9.745619
46.213921E-3,11.329305E-3,9.615922
46.230003E-3,13.595167E-3,9.875315
46.246082E-3,10.196371E-3,9.486225
46.262164E-3,6.797583E-3,9.097136
46.278242E-3,7.175225E-3,9.140368
46.294324E-3,7.175225E-3,9.140368
46.310402E-3,8.685802E-3,9.313297
46.326485E-3,9.441087E-3,9.399761
46.342563E-3,11.706947E-3,9.659154
46.358641E-3,13.595167E-3,9.875315
46.374723E-3,14.350451E-3,9.961779
46.390802E-3,12.462241E-3,9.745619
46.406884E-3,7.552876E-3,9.183601
46.422962E-3,3.776438E-3,8.751280
46.439044E-3,6.419941E-3,9.053905
46.455123E-3,10.951663E-3,9.572690
46.471201E-3,14.728102E-3,10.005012
46.487283E-3,13.972809E-3,9.918547
46.503361E-3,12.462241E-3,9.745619
46.519443E-3,11.329305E-3,9.615922
46.535522E-3,11.706947E-3,9.659154
46.551604E-3,10.951663E-3,9.572690
46.567682E-3,7.552876E-3,9.183601
46.583764E-3,3.776438E-3,8.751280
46.599843E-3,8.685802E-3,9.313297
46.615921E-3,9.441087E-3,9.399761
46.632003E-3,8.685802E-3,9.313297
46.648081E-3,8.685802E-3,9.313297
46.664163E-3,10.196371E-3,9.486225
46.680242E-3,10.574021E-3,9.529458
46.696324E-3,13.595167E-3,9.875315
46.712402E-3,14.350451E-3,9.961779
46.728484E-3,13.972809E-3,9.918547
46.744563E-3,10.574021E-3,9.529458
46.760641E-3,9.063452E-3,9.356530
46.776723E-3,8.308160E-3,9.270065
46.792801E-3,7.930518E-3,9.226833
46.808884E-3,6.419941E-3,9.053905
46.824962E-3,7.175225E-3,9.140368
46.841044E-3,10.951663E-3,9.572690
46.857122E-3,14.350451E-3,9.961779
46.873204E-3,16.238678E-3,10.177940
46.889283E-3,12.839883E-3,9.788851
46.905361E-3,12.084599E-3,9.702387
46.921443E-3,9.818729E-3,9.442993
46.937522E-3,4.531722E-3,8.837744
46.953604E-3,4.909373E-3,8.880977
46.969682E-3,7.930518E-3,9.226833
46.985764E-3,8.685802E-3,9.313297
47.001842E-3,12.084599E-3,9.702387
47.017924E-3,17.749246E-3,10.350868
47.034003E-3,12.839883E-3,9.788851
47.050081E-3,8.308160E-3,9.270065
47.066163E-3,4.909373E-3,8.880977
47.082242E-3,6.797583E-3,9.097136
47.098324E-3,10.951663E-3,9.572690
47.114402E-3,13.217525E-3,9.832083
47.130484E-3,15.105744E-3,10.048244
47.146562E-3,11.706947E-3,9.659154
47.162645E-3,7.930518E-3,9.226833
47.178723E-3,5.664657E-3,8.967441
47.194801E-3,7.552876E-3,9.183601
47.210883E-3,8.685802E-3,9.313297
47.226962E-3,13.217525E-3,9.832083
47.243044E-3,15.483386E-3,10.091475
47.259122E-3,15.105744E-3,10.048244
47.275204E-3,11.706947E-3,9.659154
47.291283E-3,6.419941E-3,9.053905
47.307361E-3,3.398796E-3,8.708048
47.323443E-3,4.531722E-3,8.837744
47.339521E-3,8.685802E-3,9.313297
47.355603E-3,9.818729E-3,9.442993
47.371682E-3,8.685802E-3,9.313297
47.387764E-3,10.574021E-3,9.529458
47.403842E-3,11.706947E-3,9.659154
47.419924E-3,12.462241E-3,9.745619
47.436003E-3,14.350451E-3,9.961779
47.452081E-3,12.462241E-3,9.745619
47.468163E-3,9.818729E-3,9.442993
47.484241E-3,6.042299E-3,9.010673
47.500324E-3,7.175225E-3,9.140368
47.516402E-3,8.308160E-3,9.270065
47.532484E-3,8.308160E-3,9.270065
47.548562E-3,7.930518E-3,9.226833
47.564644E-3,7.552876E-3,9.183601
47.580723E-3,8.685802E-3,9.313297
47.596801E-3,9.818729E-3,9.442993
47.612883E-3,9.441087E-3,9.399761
47.628962E-3,10.951663E-3,9.572690
47.645044E-3,12.462241E-3,9.745619
47.661122E-3,12.839883E-3,9.788851
47.677204E-3,9.818729E-3,9.442993
47.693282E-3,4.154080E-3,8.794512
47.709364E-3,6.042299E-3,9.010673
47.725443E-3,8.685802E-3,9.313297
47.741521E-3,9.063452E-3,9.356530
47.757603E-3,9.441087E-3,9.399761
47.773682E-3,8.685802E-3,9.313297
47.789764E-3,7.175225E-3,9.140368
47.805842E-3,9.063452E-3,9.356530
47.821924E-3,9.441087E-3,9.399761
47.838002E-3,8.685802E-3,9.313297
47.854085E-3,9.818729E-3,9.442993
47.870163E-3,10.196371E-3,9.486225
47.886241E-3,9.441087E-3,9.399761
47.902323E-3,11.329305E-3,9.615922
47.918402E-3,14.350451E-3,9.961779
47.934484E-3,12.839883E-3,9.788851
47.950562E-3,9.063452E-3,9.356530
47.966644E-3,4.909373E-3,8.880977
47.982723E-3,7.175225E-3,9.140368
47.998805E-3,10.196371E-3,9.486225
48.014883E-3,10.951663E-3,9.572690
48.030961E-3,11.329305E-3,9.615922
48.047043E-3,10.574021E-3,9.529458
48.063122E-3,6.419941E-3,9.053905
48.079204E-3,5.664657E-3,8.967441
48.095282E-3,8.685802E-3,9.313297
48.111364E-3,9.441087E-3,9.399761
48.127443E-3,10.196371E-3,9.486225
48.143521E-3,9.441087E-3,9.399761
48.159603E-3,7.175225E-3,9.140368
48.175681E-3,9.818729E-3,9.442993
48.191763E-3,10.196371E-3,9.486225
48.207842E-3,8.685802E-3,9.313297
48.223924E-3,8.685802E-3,9.313297
48.240002E-3,9.441087E-3,9.399761
48.256084E-3,9.063452E-3,9.356530
48.272163E-3,8.308160E-3,9.270065
48.288241E-3,8.685802E-3,9.313297
48.304323E-3,8.308160E-3,9.270065
48.320401E-3,9.441087E-3,9.399761
48.336484E-3,9.818729E-3,9.442993
48.352562E-3,10.574021E-3,9.529458
48.368644E-3,9.441087E-3,9.399761
48.384722E-3,10.196371E-3,9.486225
48.400804E-3,8.308160E-3,9.270065
48.416883E-3,7.175225E-3,9.140368
48.432961E-3,8.685802E-3,9.313297
48.449043E-3,9.063452E-3,9.356530
48.465122E-3,9.818729E-3,9.442993
48.481204E-3,8.685802E-3,9.313297
48.497282E-3,8.685802E-3,9.313297
48.513364E-3,9.441087E-3,9.399761
48.529442E-3,9.063452E-3,9.356530
48.545524E-3,6.419941E-3,9.053905
48.561603E-3,5.664657E-3,8.967441
48.577681E-3,7.930518E-3,9.226833
48.593763E-3,9.818729E-3,9.442993
48.609842E-3,10.196371E-3,9.486225
48.625924E-3,9.063452E-3,9.356530
48.642002E-3,10.574021E-3,9.529458
48.658084E-3,11.706947E-3,9.659154
48.674162E-3,11.706947E-3,9.659154
48.690245E-3,6.419941E-3,9.053905
48.706323E-3,6.042299E-3,9.010673
48.722401E-3,9.063452E-3,9.356530
48.738483E-3,8.308160E-3,9.270065
48.754562E-3,7.175225E-3,9.140368
48.770644E-3,5.664657E-3,8.967441
48.786722E-3,8.308160E-3,9.270065
48.802804E-3,9.063452E-3,9.356530
48.818883E-3,7.552876E-3,9.183601
48.834965E-3,9.063452E-3,9.356530
48.851043E-3,8.308160E-3,9.270065
48.867121E-3,7.930518E-3,9.226833
48.883203E-3,10.196371E-3,9.486225
48.899282E-3,9.818729E-3,9.442993
48.915364E-3,8.685802E-3,9.313297
48.931442E-3,8.685802E-3,9.313297
48.947524E-3,6.797583E-3,9.097136
48.963603E-3,7.930518E-3,9.226833
48.979681E-3,10.574021E-3,9.529458
48.995763E-3,9.063452E-3,9.356530
49.011841E-3,9.441087E-3,9.399761
49.027923E-3,6.797583E-3,9.097136
49.044002E-3,6.042299E-3,9.010673
49.060084E-3,7.930518E-3,9.226833
49.076162E-3,6.797583E-3,9.097136
49.092244E-3,8.308160E-3,9.270065
49.108323E-3,7.552876E-3,9.183601
49.124401E-3,9.063452E-3,9.356530
49.140483E-3,8.685802E-3,9.313297
49.156561E-3,8.685802E-3,9.313297
49.172644E-3,9.818729E-3,9.442993
49.188722E-3,8.308160E-3,9.270065
49.204804E-3,7.552876E-3,9.183601
49.220882E-3,7.552876E-3,9.183601
49.236964E-3,7.930518E-3,9.226833
49.253043E-3,10.574021E-3,9.529458
49.269121E-3,10.951663E-3,9.572690
49.285203E-3,9.063452E-3,9.356530
49.301282E-3,6.797583E-3,9.097136
49.317364E-3,6.042299E-3,9.010673
49.333442E-3,6.797583E-3,9.097136
49.349524E-3,6.797583E-3,9.097136
49.365602E-3,8.308160E-3,9.270065
49.381685E-3,7.930518E-3,9.226833
49.397763E-3,9.818729E-3,9.442993
49.413841E-3,9.441087E-3,9.399761
49.429923E-3,6.797583E-3,9.097136
49.446002E-3,6.797583E-3,9.097136
49.462084E-3,6.419941E-3,9.053905
49.478162E-3,7.175225E-3,9.140368
49.494244E-3,9.441087E-3,9.399761
49.510323E-3,9.063452E-3,9.356530
49.526405E-3,6.042299E-3,9.010673
49.542483E-3,6.797583E-3,9.097136
49.558561E-3,10.196371E-3,9.486225
49.574643E-3,9.063452E-3,9.356530
49.590722E-3,10.196371E-3,9.486225
49.606804E-3,7.930518E-3,9.226833
49.622882E-3,7.930518E-3,9.226833
49.638964E-3,9.441087E-3,9.399761
49.655043E-3,7.930518E-3,9.226833
49.671125E-3,8.685802E-3,9.313297
49.687203E-3,7.175225E-3,9.140368
49.703281E-3,8.685802E-3,9.313297
49.719363E-3,9.818729E-3,9.442993
49.735442E-3,7.930518E-3,9.226833
49.751524E-3,8.308160E-3,9.270065
49.767602E-3,7.930518E-3,9.226833
49.783684E-3,8.308160E-3,9.270065
49.799763E-3,8.308160E-3,9.270065
49.815845E-3,5.287015E-3,8.924209
49.831923E-3,7.175225E-3,9.140368
49.848001E-3,9.441087E-3,9.399761
49.864084E-3,7.930518E-3,9.226833
49.880162E-3,7.175225E-3,9.140368
49.896244E-3,7.552876E-3,9.183601
49.912322E-3,5.664657E-3,8.967441
49.928404E-3,7.552876E-3,9.183601
49.944483E-3,6.419941E-3,9.053905
49.960561E-3,9.441087E-3,9.399761
49.976643E-3,7.552876E-3,9.183601
49.992722E-3,8.308160E-3,9.270065
50.008804E-3,7.552876E-3,9.183601
50.024882E-3,9.441087E-3,9.399761
50.040964E-3,6.797583E-3,9.097136
50.057042E-3,4.154080E-3,8.794512
50.073124E-3,5.664657E-3,8.967441
50.089203E-3,8.308160E-3,9.270065
50.105281E-3,9.063452E-3,9.356530
50.121363E-3,6.419941E-3,9.053905
50.137442E-3,8.308160E-3,9.270065
50.153524E-3,7.175225E-3,9.140368
50.169602E-3,4.909373E-3,8.880977
50.185684E-3,8.685802E-3,9.313297
50.201762E-3,7.552876E-3,9.183601
50.217845E-3,8.685802E-3,9.313297
50.233923E-3,7.552876E-3,9.183601
50.250001E-3,7.930518E-3,9.226833
50.266083E-3,9.441087E-3,9.399761
50.282162E-3,9.441087E-3,9.399761
50.298244E-3,7.175225E-3,9.140368
50.314322E-3,5.664657E-3,8.967441
50.330404E-3,7.552876E-3,9.183601
50.346483E-3,7.930518E-3,9.226833
50.362565E-3,6.419941E-3,9.053905
50.378643E-3,9.818729E-3,9.442993
50.394721E-3,8.308160E-3,9.270065
50.410803E-3,6.419941E-3,9.053905
50.426882E-3,5.664657E-3,8.967441
50.442964E-3,6.419941E-3,9.053905
50.459042E-3,7.552876E-3,9.183601
50.475124E-3,9.063452E-3,9.356530
50.491203E-3,7.552876E-3,9.183601
50.507285E-3,9.818729E-3,9.442993
50.523363E-3,6.419941E-3,9.053905
50.539441E-3,2.643503E-3,8.621583
50.555523E-3,5.287015E-3,8.924209
50.571602E-3,6.042299E-3,9.010673
50.587684E-3,7.930518E-3,9.226833
50.603762E-3,8.308160E-3,9.270065
50.619844E-3,7.930518E-3,9.226833
50.635923E-3,7.930518E-3,9.226833
50.652005E-3,6.419941E-3,9.053905
50.668083E-3,6.042299E-3,9.010673
50.684161E-3,6.419941E-3,9.053905
50.700244E-3,6.797583E-3,9.097136
50.716322E-3,7.175225E-3,9.140368
50.732404E-3,8.308160E-3,9.270065
50.748482E-3,7.175225E-3,9.140368
50.764564E-3,7.552876E-3,9.183601
50.780643E-3,6.797583E-3,9.097136
50.796721E-3,6.042299E-3,9.010673
50.812803E-3,6.042299E-3,9.010673
50.828882E-3,7.552876E-3,9.183601
50.844964E-3,6.797583E-3,9.097136
50.861042E-3,6.419941E-3,9.053905
50.877124E-3,9.063452E-3,9.356530
50.893202E-3,8.308160E-3,9.270065
50.909285E-3,7.930518E-3,9.226833
50.925363E-3,5.664657E-3,8.967441
50.941441E-3,7.552876E-3,9.183601
50.957523E-3,4.154080E-3,8.794512
50.973602E-3,7.175225E-3,9.140368
50.989684E-3,9.818729E-3,9.442993
51.005762E-3,9.063452E-3,9.356530
51.021844E-3,6.797583E-3,9.097136
51.037923E-3,5.664657E-3,8.967441
51.054005E-3,5.664657E-3,8.967441
51.070083E-3,6.797583E-3,9.097136
51.086161E-3,6.042299E-3,9.010673
51.102243E-3,8.685802E-3,9.313297
51.118322E-3,9.818729E-3,9.442993
51.134404E-3,8.308160E-3,9.270065
51.150482E-3,5.287015E-3,8.924209
51.166564E-3,6.419941E-3,9.053905
51.182643E-3,6.419941E-3,9.053905
51.198725E-3,7.175225E-3,9.140368
51.214803E-3,10.196371E-3,9.486225
51.230881E-3,10.951663E-3,9.572690
51.246963E-3,10.574021E-3,9.529458
51.263042E-3,8.308160E-3,9.270065
51.279124E-3,2.265861E-3,8.578351
51.295202E-3,0.000000E+0,8.318958
51.311284E-3,5.287015E-3,8.924209
51.327363E-3,5.287015E-3,8.924209
51.343445E-3,7.175225E-3,9.140368
51.359523E-3,6.042299E-3,9.010673
51.375601E-3,7.930518E-3,9.226833
51.391684E-3,7.930518E-3,9.226833
51.407762E-3,6.797583E-3,9.097136
51.423844E-3,6.419941E-3,9.053905
51.439922E-3,4.909373E-3,8.880977
51.456004E-3,7.175225E-3,9.140368
51.472083E-3,7.175225E-3,9.140368
51.488165E-3,8.685802E-3,9.313297
51.504243E-3,9.818729E-3,9.442993
51.520322E-3,9.441087E-3,9.399761
51.536404E-3,7.930518E-3,9.226833
51.552482E-3,4.909373E-3,8.880977
51.568564E-3,5.287015E-3,8.924209
51.584642E-3,7.175225E-3,9.140368
51.600724E-3,7.175225E-3,9.140368
51.616803E-3,4.531722E-3,8.837744
51.632881E-3,6.042299E-3,9.010673
51.648963E-3,6.042299E-3,9.010673
51.665042E-3,3.398796E-3,8.708048
51.681124E-3,4.909373E-3,8.880977
51.697202E-3,4.909373E-3,8.880977
51.713284E-3,6.797583E-3,9.097136
51.729362E-3,6.797583E-3,9.097136
51.745445E-3,6.042299E-3,9.010673
51.761523E-3,7.552876E-3,9.183601
51.777601E-3,4.909373E-3,8.880977
51.793683E-3,5.664657E-3,8.967441
51.809762E-3,6.797583E-3,9.097136
51.825844E-3,5.287015E-3,8.924209
51.841922E-3,5.664657E-3,8.967441
51.858004E-3,6.797583E-3,9.097136
51.874083E-3,8.308160E-3,9.270065
51.890165E-3,7.175225E-3,9.140368
51.906243E-3,6.042299E-3,9.010673
51.922321E-3,5.664657E-3,8.967441
51.938403E-3,4.909373E-3,8.880977
51.954482E-3,4.154080E-3,8.794512
51.970564E-3,6.042299E-3,9.010673
51.986642E-3,9.063452E-3,9.356530
52.002724E-3,8.308160E-3,9.270065
52.018803E-3,4.909373E-3,8.880977
52.034885E-3,4.531722E-3,8.837744
52.050963E-3,4.909373E-3,8.880977
52.067041E-3,4.531722E-3,8.837744
52.083123E-3,9.063452E-3,9.356530
52.099202E-3,9.441087E-3,9.399761
52.115284E-3,6.797583E-3,9.097136
52.131362E-3,8.308160E-3,9.270065
52.147444E-3,7.175225E-3,9.140368
52.163523E-3,4.531722E-3,8.837744
52.179605E-3,5.287015E-3,8.924209
52.195683E-3,7.175225E-3,9.140368
52.211761E-3,10.196371E-3,9.486225
52.227844E-3,7.930518E-3,9.226833
52.243922E-3,6.419941E-3,9.053905
52.260004E-3,7.552876E-3,9.183601
52.276082E-3,5.287015E-3,8.924209
52.292164E-3,6.042299E-3,9.010673
52.308243E-3,7.175225E-3,9.140368
52.324325E-3,7.175225E-3,9.140368
52.340403E-3,8.685802E-3,9.313297
52.356482E-3,7.552876E-3,9.183601
52.372564E-3,7.930518E-3,9.226833
52.388642E-3,9.063452E-3,9.356530
52.404724E-3,9.063452E-3,9.356530
52.420802E-3,8.685802E-3,9.313297
52.436884E-3,10.574021E-3,9.529458
52.452963E-3,8.308160E-3,9.270065
52.469041E-3,9.063452E-3,9.356530
52.485123E-3,7.552876E-3,9.183601
52.501202E-3,7.930518E-3,9.226833
52.517284E-3,7.930518E-3,9.226833
52.533362E-3,4.909373E-3,8.880977
52.549444E-3,7.552876E-3,9.183601
52.565522E-3,8.685802E-3,9.313297
52.581605E-3,8.685802E-3,9.313297
52.597683E-3,10.574021E-3,9.529458
52.613761E-3,10.951663E-3,9.572690
52.629843E-3,11.329305E-3,9.615922
52.645922E-3,10.574021E-3,9.529458
52.662004E-3,6.042299E-3,9.010673
52.678082E-3,2.643503E-3,8.621583
52.694164E-3,5.664657E-3,8.967441
52.710243E-3,7.930518E-3,9.226833
52.726325E-3,10.951663E-3,9.572690
52.742403E-3,10.574021E-3,9.529458
52.758481E-3,6.042299E-3,9.010673
